timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T04:47:09.872626,6.125,17936.66,71.5
2023-03-05T04:47:10.882547,6.125,18002.82,71.75
2023-03-05T04:47:11.892573,6.125,17998.523,62.25
2023-03-05T04:47:12.902810,6.062,17900.906,71.0
2023-03-05T04:47:13.913130,6.062,17972.758,71.25
2023-03-05T04:47:14.923165,6.188,18020.758,52.5
2023-03-05T04:47:15.932627,6.194,18038.965,67.0
2023-03-05T04:47:16.942662,6.188,18044.848,71.75
2023-03-05T04:47:17.952680,6.125,18020.945,59.0
2023-03-05T04:47:18.962776,6.125,17972.656,63.75
2023-03-05T04:47:19.972640,6.188,17984.746,72.5
2023-03-05T04:47:20.982606,6.188,18014.598,72.0
2023-03-05T04:47:21.992596,6.125,17930.715,46.5
2023-03-05T04:47:23.002610,6.062,17930.715,73.0
2023-03-05T04:47:24.012579,6.25,17948.242,71.75
2023-03-05T04:47:25.022591,6.062,17978.25,50.25
2023-03-05T04:47:26.032639,6.125,17984.148,70.5
2023-03-05T04:47:27.042648,6.25,17918.547,71.25
2023-03-05T04:47:28.052643,6.25,18003.031,50.75
2023-03-05T04:47:29.062809,6.062,18050.922,69.5
2023-03-05T04:47:30.072639,6.188,18062.82,71.5
2023-03-05T04:47:31.082555,6.062,17955.082,51.25
2023-03-05T04:47:32.092626,6.25,17882.945,45.75
2023-03-05T04:47:33.102679,6.188,17882.617,71.75
2023-03-05T04:47:34.112789,6.125,17870.75,72.0
2023-03-05T04:47:35.122816,6.25,17928.797,48.5
2023-03-05T04:47:36.133140,6.062,17882.84,72.0
2023-03-05T04:47:37.143151,6.188,17894.918,71.25
2023-03-05T04:47:38.153114,6.25,17954.457,55.0
2023-03-05T04:47:39.163229,6.125,17900.652,68.25
2023-03-05T04:47:40.173404,6.312,17864.738,71.25
2023-03-05T04:47:41.183441,6.188,17936.781,71.0
2023-03-05T04:47:42.193708,1.856,17924.941,41.75
2023-03-05T04:47:43.203374,1.425,17924.941,42.0
2023-03-05T04:47:44.212613,1.238,17924.941,42.75
2023-03-05T04:47:45.222304,1.3,17924.973,42.5
2023-03-05T04:47:46.232472,1.425,17924.973,41.75
2023-03-05T04:47:47.242316,1.425,17924.973,42.0
2023-03-05T04:47:48.252315,2.044,17880.039,71.25
2023-03-05T04:47:49.262519,6.125,17885.945,51.25
2023-03-05T04:47:50.273069,6.188,17873.879,69.0
2023-03-05T04:47:51.283086,6.188,17891.52,71.75
2023-03-05T04:47:52.293131,6.25,17909.902,65.5
2023-03-05T04:47:53.303143,6.25,17957.699,61.25
2023-03-05T04:47:54.312644,6.312,17891.836,71.0
2023-03-05T04:47:55.322603,6.125,17903.305,72.0
2023-03-05T04:47:56.332561,6.188,17867.359,63.75
2023-03-05T04:47:57.342682,6.125,17849.359,70.5
2023-03-05T04:47:58.352626,6.125,17897.16,73.0
2023-03-05T04:47:59.362625,6.125,17909.492,68.25
2023-03-05T04:48:00.372643,6.188,17879.172,60.5
2023-03-05T04:48:01.382770,6.125,17879.523,73.0
2023-03-05T04:48:02.392638,6.25,17771.953,71.75
2023-03-05T04:48:03.402614,6.188,17837.684,47.25
2023-03-05T04:48:04.412892,6.188,17885.793,71.0
2023-03-05T04:48:05.422932,6.25,17879.68,73.25
2023-03-05T04:48:06.432683,6.125,17915.773,58.75
2023-03-05T04:48:07.443140,6.125,17873.855,71.5
2023-03-05T04:48:08.453071,6.125,17867.809,76.0
2023-03-05T04:48:09.463482,6.125,17831.664,51.5
2023-03-05T04:48:10.472637,6.381,17897.383,70.25
2023-03-05T04:48:11.482745,6.062,17867.637,75.25
2023-03-05T04:48:12.492735,6.25,17903.703,55.75
2023-03-05T04:48:13.502906,6.062,17916.012,61.5
2023-03-05T04:48:14.512996,6.188,17915.941,74.5
2023-03-05T04:48:15.522944,6.062,17922.016,76.5
2023-03-05T04:48:16.532936,6.188,17903.711,48.75
2023-03-05T04:48:17.543265,6.062,17867.668,74.0
2023-03-05T04:48:18.553232,6.188,17843.781,73.75
2023-03-05T04:48:19.563206,6.312,17873.734,46.5
2023-03-05T04:48:20.573326,6.062,17921.527,73.0
2023-03-05T04:48:21.583298,6.25,17921.266,73.5
2023-03-05T04:48:22.593307,6.312,17891.797,51.75
2023-03-05T04:48:23.603711,6.125,17939.844,71.75
2023-03-05T04:48:24.613978,6.188,17933.945,73.25
2023-03-05T04:48:25.624007,6.25,17850.141,55.5
2023-03-05T04:48:26.634197,6.25,17856.148,70.0
2023-03-05T04:48:27.644244,6.125,17855.922,73.75
2023-03-05T04:48:28.654336,6.188,17813.555,66.25
2023-03-05T04:48:29.664318,6.188,17843.68,68.5
2023-03-05T04:48:30.674338,6.188,17879.703,75.25
2023-03-05T04:48:31.684269,6.188,17897.945,68.0
2023-03-05T04:48:32.694350,6.375,17862.117,62.0
2023-03-05T04:48:33.704480,6.188,17879.828,73.25
2023-03-05T04:48:34.714446,6.125,17915.895,75.5
2023-03-05T04:48:35.724434,6.125,17862.141,46.75
2023-03-05T04:48:36.734514,6.188,17862.172,73.75
2023-03-05T04:48:37.744644,6.188,17885.891,75.75
2023-03-05T04:48:38.754625,6.188,17874.18,48.0
2023-03-05T04:48:39.764905,6.125,17916.328,72.75
2023-03-05T04:48:40.774894,6.25,17963.84,73.5
2023-03-05T04:48:41.784685,6.25,17993.785,50.5
2023-03-05T04:48:42.794888,6.125,17963.898,72.0
2023-03-05T04:48:43.804813,6.125,17981.531,75.25
2023-03-05T04:48:44.814764,6.188,17945.566,70.0
2023-03-05T04:48:45.824853,6.125,17921.68,68.75
2023-03-05T04:48:46.834921,6.125,17921.336,73.0
2023-03-05T04:48:47.844638,6.125,17862.113,73.5
2023-03-05T04:48:48.854686,6.125,17885.742,61.25
2023-03-05T04:48:49.864639,2.6,17891.719,42.25
2023-03-05T04:48:50.874538,1.363,17891.719,41.75
2023-03-05T04:48:51.883621,1.3,17891.719,43.75
2023-03-05T04:48:52.892601,1.3,17891.719,42.0
2023-03-05T04:48:53.902263,1.3,17891.719,45.25
2023-03-05T04:48:54.912034,1.238,17891.719,41.75
2023-03-05T04:48:55.921805,1.55,17936.543,47.75
2023-03-05T04:48:56.932026,6.25,17906.641,70.25
2023-03-05T04:48:57.942180,6.25,17918.84,72.5
2023-03-05T04:48:58.952195,6.25,17989.473,47.5
2023-03-05T04:48:59.962440,6.125,17972.691,70.5
2023-03-05T04:49:00.972486,6.312,17894.77,71.25
2023-03-05T04:49:01.982370,6.125,17834.891,51.5
2023-03-05T04:49:02.992832,6.188,17864.848,70.25
2023-03-05T04:49:04.002827,6.312,17912.621,73.0
2023-03-05T04:49:05.012633,6.188,17990.84,56.25
2023-03-05T04:49:06.022774,6.25,17924.613,72.25
2023-03-05T04:49:07.032734,6.25,17924.391,71.25
2023-03-05T04:49:08.042736,6.188,17984.52,50.0
2023-03-05T04:49:09.052919,6.188,17937.109,70.75
2023-03-05T04:49:10.062926,6.0,17936.664,73.75
2023-03-05T04:49:11.072637,6.25,17933.781,71.25
2023-03-05T04:49:12.082758,6.062,17972.562,71.75
2023-03-05T04:49:13.092722,6.312,17984.734,73.75
2023-03-05T04:49:14.102728,6.125,17984.66,51.5
2023-03-05T04:49:15.113200,6.306,17924.754,70.5
2023-03-05T04:49:16.123159,6.062,17918.629,74.0
2023-03-05T04:49:17.132622,6.131,17924.422,69.0
2023-03-05T04:49:18.142640,6.312,17960.531,59.5
2023-03-05T04:49:19.152640,6.188,17972.68,72.5
2023-03-05T04:49:20.162645,6.125,17948.773,73.25
2023-03-05T04:49:21.172855,6.125,17870.805,63.5
2023-03-05T04:49:22.183119,6.125,17906.66,73.25
2023-03-05T04:49:23.193138,6.062,17978.324,73.25
2023-03-05T04:49:24.203348,6.188,17924.48,48.75
2023-03-05T04:49:25.213771,6.0,17918.52,73.0
2023-03-05T04:49:26.223715,6.188,17912.492,73.25
2023-03-05T04:49:27.233629,6.25,17930.656,49.5
2023-03-05T04:49:28.243858,6.188,17978.391,71.25
2023-03-05T04:49:29.253785,6.0,17966.434,72.75
2023-03-05T04:49:30.263756,6.188,17936.676,47.25
2023-03-05T04:49:31.273983,6.188,17912.789,70.5
2023-03-05T04:49:32.283926,6.125,17948.625,72.0
2023-03-05T04:49:33.293938,6.188,17900.934,47.25
2023-03-05T04:49:34.303961,6.188,17907.0,73.75
2023-03-05T04:49:35.313924,6.125,17906.695,75.0
2023-03-05T04:49:36.323872,6.25,17876.73,53.5
2023-03-05T04:49:37.333928,6.25,17912.879,71.0
2023-03-05T04:49:38.344143,6.188,17912.938,72.0
2023-03-05T04:49:39.354260,6.312,17936.801,46.75
2023-03-05T04:49:40.364386,6.188,17960.664,73.75
2023-03-05T04:49:41.374315,6.312,17972.523,75.75
2023-03-05T04:49:42.384262,6.062,17972.523,46.75
2023-03-05T04:49:43.394475,6.188,17936.434,70.25
2023-03-05T04:49:44.404557,6.312,17924.871,71.25
2023-03-05T04:49:45.414677,6.062,17960.703,48.0
2023-03-05T04:49:46.424628,6.125,17943.004,71.75
2023-03-05T04:49:47.434726,6.062,17924.926,74.75
2023-03-05T04:49:48.444641,6.25,17900.844,51.5
2023-03-05T04:49:49.454703,6.062,17918.551,74.25
2023-03-05T04:49:50.464626,6.188,17906.449,72.0
2023-03-05T04:49:51.474761,6.312,17912.586,51.0
2023-03-05T04:49:52.484629,6.188,17907.125,71.75
2023-03-05T04:49:53.494745,6.188,17942.508,72.25
2023-03-05T04:49:54.504678,6.188,17912.262,50.25
2023-03-05T04:49:55.515106,6.062,17960.129,69.5
2023-03-05T04:49:56.524626,6.194,17852.594,74.0
2023-03-05T04:49:57.534603,2.6,17870.641,43.0
2023-03-05T04:49:58.545259,1.425,17870.641,41.75
2023-03-05T04:49:59.555195,1.363,17870.641,42.0
2023-03-05T04:50:00.565158,1.488,17870.688,42.25
2023-03-05T04:50:01.575105,1.488,17870.688,41.75
2023-03-05T04:50:02.584610,1.363,17870.688,42.0
2023-03-05T04:50:03.594658,1.55,17870.633,41.75
2023-03-05T04:50:04.604761,5.875,17936.453,74.0
2023-03-05T04:50:05.614694,6.188,17924.559,75.0
2023-03-05T04:50:06.624651,6.312,17912.523,48.25
2023-03-05T04:50:07.634860,6.188,17954.703,71.0
2023-03-05T04:50:08.645150,6.312,17978.723,71.25
2023-03-05T04:50:09.655245,6.062,18020.555,69.5
2023-03-05T04:50:10.664643,6.131,18008.191,66.0
2023-03-05T04:50:11.674693,6.188,17966.605,71.75
2023-03-05T04:50:12.684670,6.25,17906.543,72.0
2023-03-05T04:50:13.694445,6.188,17883.055,46.5
2023-03-05T04:50:14.704620,6.188,17882.699,72.25
2023-03-05T04:50:15.714550,6.125,17882.602,72.5
2023-03-05T04:50:16.724488,6.188,17828.727,46.5
2023-03-05T04:50:17.735002,6.188,17882.477,71.5
2023-03-05T04:50:18.744638,6.188,17894.516,72.25
2023-03-05T04:50:19.754308,6.131,17906.531,51.5
2023-03-05T04:50:20.764357,6.188,17882.457,69.5
2023-03-05T04:50:21.774383,6.25,17936.199,72.0
2023-03-05T04:50:22.784394,6.125,17972.035,50.75
2023-03-05T04:50:23.794536,6.25,17990.086,70.75
2023-03-05T04:50:24.804638,6.125,17930.203,73.25
2023-03-05T04:50:25.814605,6.188,17840.797,71.75
2023-03-05T04:50:26.824703,6.188,17852.691,47.0
2023-03-05T04:50:27.834805,6.125,17888.602,73.0
2023-03-05T04:50:28.844753,6.125,17882.598,74.0
2023-03-05T04:50:29.853757,6.194,17930.449,47.75
2023-03-05T04:50:30.864276,6.125,17966.543,72.5
2023-03-05T04:50:31.874317,6.25,17984.465,73.5
2023-03-05T04:50:32.884321,6.188,18026.82,55.75
2023-03-05T04:50:33.894333,6.125,18038.754,68.25
2023-03-05T04:50:34.904363,6.312,18008.395,72.0
2023-03-05T04:50:35.914329,6.25,17942.48,59.75
2023-03-05T04:50:36.924252,6.188,17894.629,65.75
2023-03-05T04:50:37.934422,6.25,17942.363,71.0
2023-03-05T04:50:38.944387,6.188,17960.672,72.75
2023-03-05T04:50:39.954407,6.312,17966.801,46.5
2023-03-05T04:50:40.964561,6.125,17954.828,71.5
2023-03-05T04:50:41.974510,6.25,17912.695,71.25
2023-03-05T04:50:42.984815,6.312,17936.504,47.0
2023-03-05T04:50:43.995337,6.062,17882.207,71.25
2023-03-05T04:50:45.005355,6.25,17858.395,71.75
2023-03-05T04:50:46.015613,6.188,17840.977,69.0
2023-03-05T04:50:47.026577,6.181,17912.613,71.0
2023-03-05T04:50:48.036843,6.312,17972.438,72.25
2023-03-05T04:50:49.046837,6.312,17906.402,53.25
2023-03-05T04:50:50.056630,6.125,17888.398,70.25
2023-03-05T04:50:51.066868,6.188,17900.777,72.0
2023-03-05T04:50:52.076883,6.188,17954.66,64.25
2023-03-05T04:50:53.086050,6.256,17960.539,48.25
2023-03-05T04:50:54.096119,6.125,17906.559,71.5
2023-03-05T04:50:55.106218,6.25,17900.629,74.0
2023-03-05T04:50:56.116221,6.125,17914.645,48.25
2023-03-05T04:50:57.126260,6.188,17906.738,71.75
2023-03-05T04:50:58.136251,6.25,17978.293,71.75
2023-03-05T04:50:59.146362,6.188,18008.383,73.0
2023-03-05T04:51:00.156447,6.188,17966.969,69.5
2023-03-05T04:51:01.166380,6.25,17984.914,73.25
2023-03-05T04:51:02.176339,6.188,17930.648,67.75
2023-03-05T04:51:03.186708,6.312,17894.609,58.25
2023-03-05T04:51:04.196843,6.062,17912.527,71.75
2023-03-05T04:51:05.206805,3.587,17972.301,43.0
2023-03-05T04:51:06.216985,1.363,17972.301,41.75
2023-03-05T04:51:07.226968,1.363,17972.301,44.0
2023-03-05T04:51:08.236622,1.363,17972.301,41.75
2023-03-05T04:51:09.246590,1.363,17972.336,42.0
2023-03-05T04:51:10.256688,1.3,17972.336,42.75
2023-03-05T04:51:11.266775,1.3,17972.336,47.25
2023-03-05T04:51:12.276516,5.263,17954.289,73.0
2023-03-05T04:51:13.286479,6.125,17954.594,72.25
2023-03-05T04:51:14.296457,6.312,17894.824,46.0
2023-03-05T04:51:15.306734,6.125,17858.473,71.0
2023-03-05T04:51:16.316732,6.25,17906.387,72.0
2023-03-05T04:51:17.326748,6.188,17894.281,49.0
2023-03-05T04:51:18.337238,6.188,17888.258,70.0
2023-03-05T04:51:19.347392,6.188,17924.133,71.25
2023-03-05T04:51:20.357394,6.188,17959.969,71.75
2023-03-05T04:51:21.367408,6.312,17924.523,46.5
2023-03-05T04:51:22.377653,6.125,17924.586,72.0
2023-03-05T04:51:23.387605,6.188,17930.203,72.5
2023-03-05T04:51:24.396623,6.194,17876.477,52.0
2023-03-05T04:51:25.406656,6.188,17852.023,63.0
2023-03-05T04:51:26.416811,6.25,17882.305,70.5
2023-03-05T04:51:27.426821,6.188,17918.375,71.0
2023-03-05T04:51:28.436632,6.125,17918.23,46.5
2023-03-05T04:51:29.446651,6.312,17930.625,72.5
2023-03-05T04:51:30.456745,6.188,17930.68,72.0
2023-03-05T04:51:31.466951,6.125,17948.664,48.0
2023-03-05T04:51:32.477053,6.188,17828.754,71.5
2023-03-05T04:51:33.487054,6.25,17906.559,72.0
2023-03-05T04:51:34.496325,6.131,17930.645,50.75
2023-03-05T04:51:35.506746,6.188,17900.523,71.0
2023-03-05T04:51:36.516813,6.125,17954.402,72.25
2023-03-05T04:51:37.526772,6.188,17918.43,64.5
2023-03-05T04:51:38.536634,6.25,17918.625,62.5
2023-03-05T04:51:39.546747,6.062,17918.742,72.0
2023-03-05T04:51:40.556745,6.25,17972.664,71.75
2023-03-05T04:51:41.566704,6.188,17960.52,46.25
2023-03-05T04:51:42.576743,5.938,17960.52,72.5
2023-03-05T04:51:43.586837,6.375,17931.297,71.75
2023-03-05T04:51:44.597128,6.375,17985.039,48.25
2023-03-05T04:51:45.607243,6.125,17978.883,71.0
2023-03-05T04:51:46.616624,6.194,17930.656,73.0
2023-03-05T04:51:47.626668,6.375,17882.848,68.0
2023-03-05T04:51:48.636627,6.125,17924.609,70.25
2023-03-05T04:51:49.646703,6.25,17918.508,72.5
2023-03-05T04:51:50.656800,6.125,18020.344,65.5
2023-03-05T04:51:51.666866,6.25,17984.59,61.25
2023-03-05T04:51:52.676963,6.188,17918.672,72.25
2023-03-05T04:51:53.686977,6.188,17954.688,72.5
2023-03-05T04:51:54.696635,6.25,17996.516,45.5
2023-03-05T04:51:55.706834,6.188,17990.836,71.0
2023-03-05T04:51:56.716624,6.125,17991.145,72.0
2023-03-05T04:51:57.726639,6.125,17991.145,51.75
2023-03-05T04:51:58.736624,6.062,18038.758,71.0
2023-03-05T04:51:59.746556,6.188,18062.914,71.75
2023-03-05T04:52:00.756527,6.188,17985.207,52.0
2023-03-05T04:52:01.766750,6.125,17931.016,70.0
2023-03-05T04:52:02.776711,6.188,17931.012,71.75
2023-03-05T04:52:03.786802,6.25,17882.832,62.0
2023-03-05T04:52:04.796639,6.25,17918.801,70.5
2023-03-05T04:52:05.806741,6.125,17924.395,71.75
2023-03-05T04:52:06.816626,6.25,17924.645,72.25
2023-03-05T04:52:07.826604,6.125,17895.0,46.5
2023-03-05T04:52:08.836823,6.188,17912.527,71.5
2023-03-05T04:52:09.846736,6.125,17942.398,72.0
2023-03-05T04:52:10.856633,6.25,17942.105,50.5
2023-03-05T04:52:11.866706,6.062,17953.988,70.5
2023-03-05T04:52:12.876808,4.394,17882.48,42.5
2023-03-05T04:52:13.887374,1.481,17882.48,42.5
2023-03-05T04:52:14.897333,1.363,17882.527,42.25
2023-03-05T04:52:15.906343,1.363,17882.527,41.75
2023-03-05T04:52:16.916266,1.425,17882.527,42.5
2023-03-05T04:52:17.926461,1.544,17882.527,42.25
2023-03-05T04:52:18.936436,1.55,17882.527,42.5
2023-03-05T04:52:19.946504,4.144,17948.211,49.0
2023-03-05T04:52:20.956577,6.188,17912.949,72.75
2023-03-05T04:52:21.966562,6.125,17900.695,73.75
2023-03-05T04:52:22.976487,6.312,17884.996,49.0
2023-03-05T04:52:23.986633,6.062,17882.875,71.75
2023-03-05T04:52:24.996564,6.25,17930.824,71.75
2023-03-05T04:52:26.006966,6.062,17924.609,63.0
2023-03-05T04:52:27.016649,6.188,17918.809,69.0
2023-03-05T04:52:28.026744,6.312,17972.23,71.75
2023-03-05T04:52:29.036764,6.25,17937.008,71.75
2023-03-05T04:52:30.046880,6.188,17907.18,48.75
2023-03-05T04:52:31.056639,6.125,17871.09,71.5
2023-03-05T04:52:32.066659,6.125,17912.852,71.25
2023-03-05T04:52:33.076630,6.25,17978.562,50.0
2023-03-05T04:52:34.086675,6.0,17960.359,71.75
2023-03-05T04:52:35.096613,6.125,17918.281,72.75
2023-03-05T04:52:36.106678,6.125,17924.324,57.25
2023-03-05T04:52:37.116639,6.188,17906.348,69.5
2023-03-05T04:52:38.126644,6.125,17948.539,72.75
2023-03-05T04:52:39.136655,6.062,17978.348,57.5
2023-03-05T04:52:40.146740,6.188,18020.371,66.0
2023-03-05T04:52:41.156764,6.25,17966.52,70.75
2023-03-05T04:52:42.166892,6.188,17888.457,72.0
2023-03-05T04:52:43.176650,6.25,17954.391,48.0
2023-03-05T04:52:44.186868,6.188,17888.613,71.0
2023-03-05T04:52:45.196626,6.125,17924.621,72.0
2023-03-05T04:52:46.206569,6.25,17924.426,57.25
2023-03-05T04:52:47.216609,6.25,18008.309,70.5
2023-03-05T04:52:48.226637,6.125,17948.398,72.25
2023-03-05T04:52:49.236613,6.312,17960.52,72.25
2023-03-05T04:52:50.246488,6.312,17960.742,47.0
2023-03-05T04:52:51.256833,6.25,17960.461,72.75
2023-03-05T04:52:52.266941,6.125,17930.539,71.75
2023-03-05T04:52:53.276686,6.25,17955.086,68.5
2023-03-05T04:52:54.287450,6.062,17936.566,70.0
2023-03-05T04:52:55.297470,6.312,17984.656,72.0
2023-03-05T04:52:56.306551,6.194,17888.801,63.75
2023-03-05T04:52:57.316606,6.312,17960.66,49.0
2023-03-05T04:52:58.326702,6.188,17942.531,71.75
2023-03-05T04:52:59.336622,6.125,18008.527,72.0
2023-03-05T04:53:00.346620,6.312,17960.844,48.5
2023-03-05T04:53:01.356709,6.188,17954.59,71.0
2023-03-05T04:53:02.366686,6.188,17852.805,71.75
2023-03-05T04:53:03.376688,6.188,17900.754,68.5
2023-03-05T04:53:04.386724,6.062,17918.461,70.25
2023-03-05T04:53:05.396778,6.188,17924.383,71.0
2023-03-05T04:53:06.406788,6.125,17882.375,71.5
2023-03-05T04:53:07.416808,6.375,17924.523,49.75
2023-03-05T04:53:08.427015,6.312,17876.312,72.75
2023-03-05T04:53:09.436980,6.062,17924.449,72.0
2023-03-05T04:53:10.446975,6.312,17972.254,50.25
2023-03-05T04:53:11.457091,6.062,17936.402,71.25
2023-03-05T04:53:12.467107,6.188,17966.523,72.75
2023-03-05T04:53:13.476691,6.188,17996.613,67.0
2023-03-05T04:53:14.486903,6.062,18021.098,70.5
2023-03-05T04:53:15.496899,6.125,17990.977,71.5
2023-03-05T04:53:16.506898,6.188,17919.055,70.75
2023-03-05T04:53:17.517013,6.25,17930.328,56.0
2023-03-05T04:53:18.527158,6.125,17960.012,72.75
2023-03-05T04:53:19.536628,6.194,17954.316,72.5
2023-03-05T04:53:20.546575,5.325,17960.172,43.75
2023-03-05T04:53:21.556487,1.3,17960.172,42.25
2023-03-05T04:53:22.566413,1.363,17960.172,43.0
2023-03-05T04:53:23.576312,1.3,17960.172,42.0
2023-03-05T04:53:24.586343,1.238,17960.172,42.25
2023-03-05T04:53:25.596207,1.3,17960.172,42.75
2023-03-05T04:53:26.605198,1.3,17960.219,42.0
2023-03-05T04:53:27.615163,3.462,17978.211,72.75
2023-03-05T04:53:28.625122,6.188,17978.922,73.75
2023-03-05T04:53:29.635134,6.188,17924.609,51.5
2023-03-05T04:53:30.644642,6.131,17996.539,66.75
2023-03-05T04:53:31.654675,6.125,17943.336,72.0
2023-03-05T04:53:32.664615,6.312,17876.699,73.25
2023-03-05T04:53:33.674570,6.25,17930.566,46.5
2023-03-05T04:53:34.685090,6.188,17960.473,72.0
2023-03-05T04:53:35.695105,6.312,17984.68,73.75
2023-03-05T04:53:36.705136,6.125,17984.32,47.25
2023-03-05T04:53:37.715755,6.188,17930.613,72.25
2023-03-05T04:53:38.726028,6.188,17930.914,71.75
2023-03-05T04:53:39.736056,6.125,17912.664,52.75
2023-03-05T04:53:40.746276,6.188,17882.93,68.75
2023-03-05T04:53:41.756928,6.125,17924.684,72.0
2023-03-05T04:53:42.766213,6.256,17912.629,73.0
2023-03-05T04:53:43.776169,6.375,17917.121,47.75
2023-03-05T04:53:44.786466,6.062,17924.848,73.5
2023-03-05T04:53:45.796419,6.188,17954.688,73.5
2023-03-05T04:53:46.805434,6.194,17943.008,52.0
2023-03-05T04:53:47.815813,6.312,17924.84,70.0
2023-03-05T04:53:48.825925,6.25,17906.863,73.5
2023-03-05T04:53:49.835930,6.188,17912.695,73.75
2023-03-05T04:53:50.845964,6.125,17942.855,46.75
2023-03-05T04:53:51.856132,6.125,17924.469,73.25
2023-03-05T04:53:52.866207,6.25,17919.246,74.25
2023-03-05T04:53:53.876230,6.125,17897.133,51.5
2023-03-05T04:53:54.886405,6.312,17882.523,71.0
2023-03-05T04:53:55.896354,6.062,17888.543,73.75
2023-03-05T04:53:56.906711,6.188,17918.496,70.0
2023-03-05T04:53:57.916774,6.25,17924.426,46.25
2023-03-05T04:53:58.927006,6.25,17924.598,73.5
2023-03-05T04:53:59.937015,6.062,17966.824,74.0
2023-03-05T04:54:00.947042,6.312,17959.762,53.25
2023-03-05T04:54:01.956625,6.131,17924.734,72.25
2023-03-05T04:54:02.966588,6.188,17901.238,73.5
2023-03-05T04:54:03.976534,6.25,17899.828,64.25
2023-03-05T04:54:04.986747,6.125,17942.805,72.5
2023-03-05T04:54:05.996627,6.188,17948.711,73.25
2023-03-05T04:54:07.006561,6.25,17984.602,67.75
2023-03-05T04:54:08.016545,6.25,18014.227,67.0
2023-03-05T04:54:09.026656,6.25,18032.203,73.75
2023-03-05T04:54:10.036614,6.062,18008.609,74.0
2023-03-05T04:54:11.046627,6.25,17978.773,47.0
2023-03-05T04:54:12.056781,6.125,17948.84,72.75
2023-03-05T04:54:13.066889,6.188,18026.434,74.0
2023-03-05T04:54:14.076896,6.25,17948.535,48.25
2023-03-05T04:54:15.087148,5.938,17984.367,72.75
2023-03-05T04:54:16.097126,6.312,17954.766,73.5
2023-03-05T04:54:17.107209,6.125,17954.504,55.25
2023-03-05T04:54:18.116631,6.256,17900.957,70.0
2023-03-05T04:54:19.126715,6.25,17912.832,73.5
2023-03-05T04:54:20.136679,6.125,17966.566,69.0
2023-03-05T04:54:21.146745,6.188,17942.297,60.0
2023-03-05T04:54:22.156760,6.062,18014.484,72.75
2023-03-05T04:54:23.166720,6.062,17984.742,74.0
2023-03-05T04:54:24.176914,6.188,17852.691,49.25
2023-03-05T04:54:25.187171,6.125,17900.793,72.5
2023-03-05T04:54:26.197217,6.125,17888.598,73.5
2023-03-05T04:54:27.207246,6.25,17966.375,53.25
2023-03-05T04:54:28.217469,6.062,17924.828,48.5
2023-03-05T04:54:29.227484,1.238,17924.828,43.25
2023-03-05T04:54:30.236613,1.3,17924.828,42.25
2023-03-05T04:54:31.246724,1.363,17924.828,42.75
2023-03-05T04:54:32.256635,1.3,17924.875,42.5
2023-03-05T04:54:33.266600,1.363,17924.875,42.75
2023-03-05T04:54:34.276965,1.363,17924.875,42.75
2023-03-05T04:54:35.286954,2.663,17906.773,70.0
2023-03-05T04:54:36.296944,6.125,17936.414,72.0
2023-03-05T04:54:37.306920,6.188,17972.328,56.25
2023-03-05T04:54:38.317014,6.188,17960.73,66.25
2023-03-05T04:54:39.327171,6.188,17924.457,73.5
2023-03-05T04:54:40.337133,6.25,17954.621,74.5
2023-03-05T04:54:41.347116,6.188,17954.789,48.75
2023-03-05T04:54:42.356627,6.069,17954.656,71.0
2023-03-05T04:54:43.366844,6.312,17936.82,74.75
2023-03-05T04:54:44.376825,6.188,17972.652,54.25
2023-03-05T04:54:45.387024,6.125,17960.562,68.25
2023-03-05T04:54:46.397069,6.25,17942.535,75.0
2023-03-05T04:54:47.407028,6.188,18020.395,75.25
2023-03-05T04:54:48.416848,6.188,17918.266,47.25
