timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 13:01:07.875, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/05 13:01:08.880, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 13:01:09.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.12 W, 240.00 W, 69
2023/03/05 13:01:10.883, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/05 13:01:11.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.68 W, 240.00 W, 69
2023/03/05 13:01:12.886, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.13 W, 240.00 W, 69
2023/03/05 13:01:13.887, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.38 W, 240.00 W, 69
2023/03/05 13:01:14.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 69
2023/03/05 13:01:15.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 70
2023/03/05 13:01:16.890, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.62 W, 240.00 W, 69
2023/03/05 13:01:17.891, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.87 W, 240.00 W, 69
2023/03/05 13:01:18.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/05 13:01:19.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 13:01:20.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 13:01:21.900, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 69
2023/03/05 13:01:22.901, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/05 13:01:23.902, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/05 13:01:24.904, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.33 W, 240.00 W, 69
2023/03/05 13:01:25.905, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 13:01:26.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/05 13:01:27.907, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/05 13:01:28.908, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.08 W, 240.00 W, 69
2023/03/05 13:01:29.913, NVIDIA GeForce RTX 3070, 95 %, 71 %, 8192 MiB, 7483 MiB, 241.79 W, 240.00 W, 70
2023/03/05 13:01:30.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.00 W, 240.00 W, 70
2023/03/05 13:01:31.916, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 239.13 W, 240.00 W, 71
2023/03/05 13:01:32.917, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.05 W, 240.00 W, 71
2023/03/05 13:01:33.918, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.60 W, 240.00 W, 71
2023/03/05 13:01:34.919, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.45 W, 240.00 W, 71
2023/03/05 13:01:35.921, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.45 W, 240.00 W, 71
2023/03/05 13:01:36.922, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.04 W, 240.00 W, 69
2023/03/05 13:01:37.923, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/05 13:01:38.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.08 W, 240.00 W, 69
2023/03/05 13:01:39.925, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 70
2023/03/05 13:01:40.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 13:01:41.932, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.56 W, 240.00 W, 69
2023/03/05 13:01:42.933, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/05 13:01:43.934, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.69 W, 240.00 W, 70
2023/03/05 13:01:44.936, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 70
2023/03/05 13:01:45.937, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.91 W, 240.00 W, 69
2023/03/05 13:01:46.938, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.60 W, 240.00 W, 69
2023/03/05 13:01:47.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.46 W, 240.00 W, 68
2023/03/05 13:01:48.941, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 226.81 W, 240.00 W, 70
2023/03/05 13:01:49.942, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 206.06 W, 240.00 W, 70
2023/03/05 13:01:50.947, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.46 W, 240.00 W, 69
2023/03/05 13:01:51.949, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 13:01:52.951, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/05 13:01:53.952, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.52 W, 240.00 W, 70
2023/03/05 13:01:54.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.30 W, 240.00 W, 69
2023/03/05 13:01:55.954, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 13:01:56.955, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/05 13:01:57.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/05 13:01:58.958, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.60 W, 240.00 W, 69
2023/03/05 13:01:59.959, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 69
2023/03/05 13:02:00.964, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/05 13:02:01.966, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/05 13:02:02.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 69
2023/03/05 13:02:03.968, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/05 13:02:04.969, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.01 W, 240.00 W, 69
2023/03/05 13:02:05.971, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.31 W, 240.00 W, 69
2023/03/05 13:02:06.972, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/05 13:02:07.973, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 70
2023/03/05 13:02:08.974, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 69
2023/03/05 13:02:09.975, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.33 W, 240.00 W, 69
2023/03/05 13:02:10.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/05 13:02:11.982, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/05 13:02:12.984, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 13:02:13.985, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.77 W, 240.00 W, 69
2023/03/05 13:02:14.986, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.33 W, 240.00 W, 69
2023/03/05 13:02:15.987, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 69
2023/03/05 13:02:16.988, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.18 W, 240.00 W, 69
2023/03/05 13:02:17.990, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.73 W, 240.00 W, 69
2023/03/05 13:02:18.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.04 W, 240.00 W, 68
2023/03/05 13:02:19.992, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.79 W, 240.00 W, 70
2023/03/05 13:02:20.997, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.20 W, 240.00 W, 69
2023/03/05 13:02:21.998, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 68
2023/03/05 13:02:23.000, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 224.06 W, 240.00 W, 68
2023/03/05 13:02:24.001, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.02 W, 240.00 W, 69
2023/03/05 13:02:25.002, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.36 W, 240.00 W, 69
2023/03/05 13:02:26.003, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 13:02:27.004, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.83 W, 240.00 W, 69
2023/03/05 13:02:28.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.53 W, 240.00 W, 70
2023/03/05 13:02:29.007, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.63 W, 240.00 W, 70
2023/03/05 13:02:30.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.83 W, 240.00 W, 69
2023/03/05 13:02:31.009, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 68
2023/03/05 13:02:32.014, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.52 W, 240.00 W, 69
2023/03/05 13:02:33.016, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 13:02:34.017, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/05 13:02:35.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/05 13:02:36.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 13:02:37.021, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.96 W, 240.00 W, 70
2023/03/05 13:02:38.022, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.62 W, 240.00 W, 70
2023/03/05 13:02:39.023, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 70
2023/03/05 13:02:40.024, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 237.96 W, 240.00 W, 70
2023/03/05 13:02:41.025, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 71
2023/03/05 13:02:42.031, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 244.26 W, 240.00 W, 71
2023/03/05 13:02:43.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.48 W, 240.00 W, 71
2023/03/05 13:02:44.033, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 70
2023/03/05 13:02:45.034, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.82 W, 240.00 W, 69
2023/03/05 13:02:46.035, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.75 W, 240.00 W, 69
2023/03/05 13:02:47.037, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.44 W, 240.00 W, 69
2023/03/05 13:02:48.038, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.97 W, 240.00 W, 69
2023/03/05 13:02:49.039, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 70
2023/03/05 13:02:50.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.91 W, 240.00 W, 70
2023/03/05 13:02:51.041, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.99 W, 240.00 W, 69
2023/03/05 13:02:52.042, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 13:02:53.048, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 70
2023/03/05 13:02:54.049, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 70
2023/03/05 13:02:55.051, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 69
2023/03/05 13:02:56.052, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.03 W, 240.00 W, 69
2023/03/05 13:02:57.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.57 W, 240.00 W, 69
2023/03/05 13:02:58.054, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/05 13:02:59.055, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.18 W, 240.00 W, 69
2023/03/05 13:03:00.057, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 69
2023/03/05 13:03:01.058, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.14 W, 240.00 W, 69
2023/03/05 13:03:02.059, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 70
2023/03/05 13:03:03.064, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 69
2023/03/05 13:03:04.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 69
2023/03/05 13:03:05.067, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.56 W, 240.00 W, 69
2023/03/05 13:03:06.069, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.24 W, 240.00 W, 70
2023/03/05 13:03:07.070, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.20 W, 240.00 W, 69
2023/03/05 13:03:08.071, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 70
2023/03/05 13:03:09.072, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.43 W, 240.00 W, 69
2023/03/05 13:03:10.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 69
2023/03/05 13:03:11.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/05 13:03:12.076, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.94 W, 240.00 W, 69
2023/03/05 13:03:13.081, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.41 W, 240.00 W, 69
2023/03/05 13:03:14.083, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/05 13:03:15.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.38 W, 240.00 W, 69
2023/03/05 13:03:16.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.03 W, 240.00 W, 70
2023/03/05 13:03:17.086, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.48 W, 240.00 W, 69
2023/03/05 13:03:18.088, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.63 W, 240.00 W, 69
2023/03/05 13:03:19.089, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.57 W, 240.00 W, 70
2023/03/05 13:03:20.090, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 70
2023/03/05 13:03:21.091, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.83 W, 240.00 W, 69
2023/03/05 13:03:22.092, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.83 W, 240.00 W, 69
2023/03/05 13:03:23.094, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.23 W, 240.00 W, 69
2023/03/05 13:03:24.098, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 69
2023/03/05 13:03:25.100, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 208.06 W, 240.00 W, 69
2023/03/05 13:03:26.101, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 13:03:27.102, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/05 13:03:28.103, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.22 W, 240.00 W, 69
2023/03/05 13:03:29.105, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.16 W, 240.00 W, 69
2023/03/05 13:03:30.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 68
2023/03/05 13:03:31.107, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/05 13:03:32.108, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.24 W, 240.00 W, 69
2023/03/05 13:03:33.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 69
2023/03/05 13:03:34.115, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 69
2023/03/05 13:03:35.117, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.43 W, 240.00 W, 69
2023/03/05 13:03:36.118, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.72 W, 240.00 W, 69
2023/03/05 13:03:37.120, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.74 W, 240.00 W, 69
2023/03/05 13:03:38.121, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 13:03:39.122, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 13:03:40.123, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/05 13:03:41.124, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 69
2023/03/05 13:03:42.125, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/05 13:03:43.127, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/05 13:03:44.131, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/05 13:03:45.133, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7483 MiB, 245.09 W, 240.00 W, 70
2023/03/05 13:03:46.134, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.32 W, 240.00 W, 70
2023/03/05 13:03:47.136, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.69 W, 240.00 W, 70
2023/03/05 13:03:48.137, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.41 W, 240.00 W, 70
2023/03/05 13:03:49.138, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 70
2023/03/05 13:03:50.139, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 71
2023/03/05 13:03:51.141, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 71
2023/03/05 13:03:52.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.12 W, 240.00 W, 69
2023/03/05 13:03:53.143, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/05 13:03:54.148, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.71 W, 240.00 W, 70
2023/03/05 13:03:55.150, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 70
2023/03/05 13:03:56.151, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 69
2023/03/05 13:03:57.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 69
2023/03/05 13:03:58.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.79 W, 240.00 W, 69
2023/03/05 13:03:59.155, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.87 W, 240.00 W, 70
2023/03/05 13:04:00.156, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.96 W, 240.00 W, 70
2023/03/05 13:04:01.157, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.18 W, 240.00 W, 69
2023/03/05 13:04:02.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 13:04:03.160, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.74 W, 240.00 W, 70
2023/03/05 13:04:04.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.01 W, 240.00 W, 69
2023/03/05 13:04:05.167, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/05 13:04:06.168, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/05 13:04:07.169, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.48 W, 240.00 W, 69
2023/03/05 13:04:08.170, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 69
2023/03/05 13:04:09.172, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/05 13:04:10.173, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.01 W, 240.00 W, 69
2023/03/05 13:04:11.174, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.55 W, 240.00 W, 69
2023/03/05 13:04:12.175, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 70
