timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T22:51:53.337168,6.188,16961.738,73.0
2023-03-04T22:51:54.347101,6.125,16931.453,51.0
2023-03-04T22:51:55.357483,6.062,16979.402,71.5
2023-03-04T22:51:56.367464,6.0,16997.309,71.25
2023-03-04T22:51:57.377630,6.188,16961.344,45.5
2023-03-04T22:51:58.387850,6.062,16943.336,70.5
2023-03-04T22:51:59.397855,6.062,17021.527,71.0
2023-03-04T22:52:00.408059,6.188,16961.273,50.25
2023-03-04T22:52:01.418269,6.062,16907.391,71.0
2023-03-04T22:52:02.428269,6.125,16907.379,57.75
2023-03-04T22:52:03.438338,6.062,16913.566,70.75
2023-03-04T22:52:04.448385,6.125,16919.496,72.5
2023-03-04T22:52:05.458399,6.125,16931.758,47.5
2023-03-04T22:52:06.468561,6.125,16931.48,70.5
2023-03-04T22:52:07.478494,6.125,16937.406,71.0
2023-03-04T22:52:08.488475,6.25,16949.332,46.75
2023-03-04T22:52:09.498652,6.0,17003.148,71.75
2023-03-04T22:52:10.508602,6.25,17027.242,68.5
2023-03-04T22:52:11.518637,6.062,16991.41,68.75
2023-03-04T22:52:12.528857,6.25,16997.375,71.25
2023-03-04T22:52:13.538917,6.125,16931.637,51.25
2023-03-04T22:52:14.549142,6.188,16937.422,70.75
2023-03-04T22:52:15.559087,6.188,16919.164,71.0
2023-03-04T22:52:16.568630,6.25,16967.145,58.75
2023-03-04T22:52:17.578734,6.25,17014.941,72.25
2023-03-04T22:52:18.588742,6.188,16919.332,56.25
2023-03-04T22:52:19.598831,6.25,16907.566,68.0
2023-03-04T22:52:20.609055,6.188,16949.648,71.25
2023-03-04T22:52:21.619247,6.188,16971.73,48.0
2023-03-04T22:52:22.629752,6.25,16967.09,70.25
2023-03-04T22:52:23.640023,6.125,16997.195,73.25
2023-03-04T22:52:24.650038,6.25,16979.285,46.5
2023-03-04T22:52:25.660168,1.238,16979.285,42.25
2023-03-04T22:52:26.669684,1.3,16979.285,41.25
2023-03-04T22:52:27.679560,1.238,16979.285,42.25
2023-03-04T22:52:28.689642,1.3,16979.285,41.5
2023-03-04T22:52:29.699883,1.363,16979.285,41.75
2023-03-04T22:52:30.710136,1.3,16979.285,41.5
2023-03-04T22:52:31.720078,2.663,16985.207,70.0
2023-03-04T22:52:32.730083,6.125,16937.238,71.75
2023-03-04T22:52:33.740067,6.062,16973.332,60.0
2023-03-04T22:52:34.750168,6.062,16961.633,71.75
2023-03-04T22:52:35.760152,6.0,16943.586,53.75
2023-03-04T22:52:36.770226,6.25,16937.168,70.5
2023-03-04T22:52:37.780172,6.0,17027.363,73.25
2023-03-04T22:52:38.790208,6.062,17015.504,66.5
2023-03-04T22:52:39.800529,6.125,16973.699,70.75
2023-03-04T22:52:40.810508,6.188,16925.328,73.25
2023-03-04T22:52:41.820454,6.125,16942.191,55.25
2023-03-04T22:52:42.830701,6.125,16954.867,71.75
2023-03-04T22:52:43.840634,6.188,16943.043,73.5
2023-03-04T22:52:44.850622,6.125,16966.824,49.75
2023-03-04T22:52:45.860635,6.062,16937.094,70.0
2023-03-04T22:52:46.870606,6.188,16943.176,73.0
2023-03-04T22:52:47.880628,6.062,16919.148,60.5
2023-03-04T22:52:48.891091,6.188,16967.094,71.5
2023-03-04T22:52:49.900624,6.25,16925.082,73.75
2023-03-04T22:52:50.910611,6.062,16978.965,48.25
2023-03-04T22:52:51.920626,6.188,16961.164,72.25
2023-03-04T22:52:52.930593,6.188,16961.164,73.75
2023-03-04T22:52:53.940780,6.188,16919.527,46.75
2023-03-04T22:52:54.951246,6.125,16967.293,71.0
2023-03-04T22:52:55.961246,6.062,16949.066,71.75
2023-03-04T22:52:56.971261,6.188,16955.008,58.75
2023-03-04T22:52:57.981388,6.188,17039.312,71.75
2023-03-04T22:52:58.991333,6.188,16973.578,72.25
2023-03-04T22:53:00.001334,6.125,16949.211,44.75
2023-03-04T22:53:01.011473,6.25,16853.324,71.25
2023-03-04T22:53:02.020622,6.256,16913.133,57.25
2023-03-04T22:53:03.030659,6.125,16937.504,68.75
2023-03-04T22:53:04.040820,6.125,16913.316,72.5
2023-03-04T22:53:05.050801,6.125,16949.438,52.25
2023-03-04T22:53:06.060649,6.25,16901.73,68.75
2023-03-04T22:53:07.071237,6.125,16919.633,72.5
2023-03-04T22:53:08.081196,6.125,16895.66,49.0
2023-03-04T22:53:09.091954,6.181,16919.551,70.0
2023-03-04T22:53:10.101969,6.0,16937.332,71.75
2023-03-04T22:53:11.111972,6.188,16961.418,49.0
2023-03-04T22:53:12.122200,6.188,16954.945,72.75
2023-03-04T22:53:13.132161,6.062,16931.141,73.0
2023-03-04T22:53:14.142126,6.062,16967.066,55.25
2023-03-04T22:53:15.152226,6.188,17003.043,73.25
2023-03-04T22:53:16.162248,6.125,17039.129,52.5
2023-03-04T22:53:17.172332,6.25,16955.293,71.25
2023-03-04T22:53:18.182462,6.188,16942.883,72.0
2023-03-04T22:53:19.192494,6.125,16889.312,70.25
2023-03-04T22:53:20.202535,6.125,16913.398,71.0
2023-03-04T22:53:21.212541,6.188,17003.035,72.0
2023-03-04T22:53:22.222542,6.188,16943.211,48.5
2023-03-04T22:53:23.232894,6.125,16901.289,71.0
2023-03-04T22:53:24.242863,6.25,17051.078,72.75
2023-03-04T22:53:25.252628,6.125,16955.465,48.5
2023-03-04T22:53:26.262742,6.125,16919.379,72.25
2023-03-04T22:53:27.272690,6.188,16973.477,72.5
2023-03-04T22:53:28.282673,6.188,17015.5,61.75
2023-03-04T22:53:29.292778,6.062,16955.828,72.75
2023-03-04T22:53:30.302795,6.25,16973.723,73.25
2023-03-04T22:53:31.312895,6.062,16949.816,66.25
2023-03-04T22:53:32.323067,5.506,16931.523,42.5
2023-03-04T22:53:33.333508,1.363,16931.523,41.5
2023-03-04T22:53:34.343562,1.425,16931.523,41.75
2023-03-04T22:53:35.353660,1.363,16931.523,42.75
2023-03-04T22:53:36.363546,1.488,16931.523,41.75
2023-03-04T22:53:37.372612,1.425,16931.57,41.75
2023-03-04T22:53:38.382494,1.488,16931.57,41.75
2023-03-04T22:53:39.392580,3.156,16931.516,72.75
2023-03-04T22:53:40.402527,6.25,16925.371,73.75
2023-03-04T22:53:41.412525,6.0,16937.227,46.0
2023-03-04T22:53:42.422734,6.062,16949.156,73.25
2023-03-04T22:53:43.432638,6.188,16996.836,73.5
2023-03-04T22:53:44.442624,6.125,17021.449,49.0
2023-03-04T22:53:45.452869,6.125,16991.246,73.0
2023-03-04T22:53:46.462879,6.125,16943.68,74.5
2023-03-04T22:53:47.473013,6.188,16925.402,64.0
2023-03-04T22:53:48.483131,6.188,16979.543,74.25
2023-03-04T22:53:49.493119,6.125,16991.332,56.75
2023-03-04T22:53:50.503196,6.125,17003.359,70.75
2023-03-04T22:53:51.513200,6.25,16967.141,75.25
2023-03-04T22:53:52.523237,6.125,16943.16,49.75
2023-03-04T22:53:53.532625,6.131,16985.312,72.75
2023-03-04T22:53:54.542594,6.125,16979.598,73.25
2023-03-04T22:53:55.552595,6.25,16997.281,49.0
2023-03-04T22:53:56.563093,6.0,16949.477,71.75
2023-03-04T22:53:57.573112,6.188,16979.473,72.5
2023-03-04T22:53:58.583109,6.125,16937.449,47.0
2023-03-04T22:53:59.592624,6.131,16895.348,73.5
2023-03-04T22:54:00.602546,6.125,16925.48,73.75
2023-03-04T22:54:01.612482,5.944,16955.387,49.25
2023-03-04T22:54:02.622570,6.062,16925.199,74.0
2023-03-04T22:54:03.632547,6.188,16955.07,64.75
2023-03-04T22:54:04.642570,6.0,16955.07,67.0
2023-03-04T22:54:05.652962,6.125,16913.207,74.5
2023-03-04T22:54:06.663064,6.125,16925.062,50.5
2023-03-04T22:54:07.672639,6.131,16943.258,72.75
2023-03-04T22:54:08.682627,6.125,16961.43,73.0
2023-03-04T22:54:09.692607,6.188,17009.379,47.5
2023-03-04T22:54:10.702822,6.062,17003.375,72.0
2023-03-04T22:54:11.712625,6.062,16931.164,72.5
2023-03-04T22:54:12.722571,6.125,16889.555,51.75
2023-03-04T22:54:13.732541,6.062,16889.117,72.0
2023-03-04T22:54:14.742488,6.125,16919.395,73.25
2023-03-04T22:54:15.752488,6.062,16955.23,46.0
2023-03-04T22:54:16.762613,6.125,16973.207,72.75
2023-03-04T22:54:17.772564,6.0,16919.055,72.25
2023-03-04T22:54:18.782776,6.188,16877.266,58.5
2023-03-04T22:54:19.792927,6.125,16930.887,72.75
2023-03-04T22:54:20.802927,6.125,16925.43,54.0
2023-03-04T22:54:21.813123,6.375,16990.816,70.0
2023-03-04T22:54:22.822374,6.131,16985.0,71.0
2023-03-04T22:54:23.832309,6.062,16907.02,50.75
2023-03-04T22:54:24.842367,6.125,16882.934,69.5
2023-03-04T22:54:25.852301,6.188,16889.121,73.25
2023-03-04T22:54:26.862321,6.188,16889.445,47.25
2023-03-04T22:54:27.872708,6.125,16937.395,72.25
2023-03-04T22:54:28.882665,6.125,16895.633,73.75
2023-03-04T22:54:29.892675,6.188,16925.25,46.75
2023-03-04T22:54:30.902812,6.062,16979.129,73.25
2023-03-04T22:54:31.912813,6.062,16967.102,71.75
2023-03-04T22:54:32.922833,6.0,16907.051,54.0
2023-03-04T22:54:33.933018,6.125,16912.598,72.0
2023-03-04T22:54:34.943000,6.188,16942.742,60.0
2023-03-04T22:54:35.952634,6.131,16919.281,66.75
2023-03-04T22:54:36.962720,6.062,16972.965,72.5
2023-03-04T22:54:37.972917,6.25,16979.055,49.75
2023-03-04T22:54:38.983113,6.125,16949.012,70.75
2023-03-04T22:54:39.992643,5.013,16972.988,42.75
2023-03-04T22:54:41.002798,1.3,16972.988,41.75
2023-03-04T22:54:42.012997,1.363,16972.988,42.25
2023-03-04T22:54:43.023140,1.3,16972.988,41.25
2023-03-04T22:54:44.032610,1.363,16972.988,41.75
2023-03-04T22:54:45.042507,1.363,16972.988,41.5
2023-03-04T22:54:46.052416,1.238,16972.988,41.5
2023-03-04T22:54:47.062602,3.156,16930.855,72.75
2023-03-04T22:54:48.072517,6.188,16996.855,73.25
2023-03-04T22:54:49.082485,6.125,16985.188,65.25
2023-03-04T22:54:50.092824,6.188,17050.969,71.5
2023-03-04T22:54:51.102813,6.188,16990.957,54.25
2023-03-04T22:54:52.113142,6.125,16883.223,69.25
2023-03-04T22:54:53.123190,6.062,16919.426,73.75
2023-03-04T22:54:54.132693,6.194,16913.438,52.75
2023-03-04T22:54:55.143053,6.125,16955.203,71.5
2023-03-04T22:54:56.152996,6.062,16949.461,74.75
2023-03-04T22:54:57.162992,6.25,16955.5,48.0
2023-03-04T22:54:58.172623,6.006,16931.301,73.25
2023-03-04T22:54:59.182609,6.312,16937.258,73.75
2023-03-04T22:55:00.192603,6.188,16937.445,48.25
2023-03-04T22:55:01.202739,6.062,16925.41,72.0
2023-03-04T22:55:02.212689,6.188,16907.602,74.25
2023-03-04T22:55:03.222653,6.25,16883.793,46.5
2023-03-04T22:55:04.232779,6.25,16985.363,72.25
2023-03-04T22:55:05.242741,6.062,16955.688,71.75
2023-03-04T22:55:06.252843,6.188,16895.355,45.25
2023-03-04T22:55:07.262980,6.125,16949.234,71.25
2023-03-04T22:55:08.272981,6.125,16973.469,71.5
2023-03-04T22:55:09.282250,6.131,16931.105,49.0
2023-03-04T22:55:10.292231,6.062,16936.984,74.75
2023-03-04T22:55:11.302250,6.188,16943.211,71.75
2023-03-04T22:55:12.312308,6.188,16973.473,49.5
2023-03-04T22:55:13.322361,6.062,17003.699,72.25
2023-03-04T22:55:14.332449,6.125,17033.645,72.5
2023-03-04T22:55:15.343094,6.181,17009.105,52.0
2023-03-04T22:55:16.353224,6.062,16961.414,70.25
2023-03-04T22:55:17.363213,6.062,16985.758,72.0
2023-03-04T22:55:18.373225,6.188,17021.32,46.0
2023-03-04T22:55:19.383430,6.125,16985.594,75.0
2023-03-04T22:55:20.393422,6.188,16961.336,73.0
2023-03-04T22:55:21.403376,6.125,16949.281,56.75
2023-03-04T22:55:22.413566,6.125,16937.473,71.75
2023-03-04T22:55:23.423572,6.125,16919.504,54.5
2023-03-04T22:55:24.432633,6.194,16895.496,70.0
2023-03-04T22:55:25.442583,6.125,16895.27,73.75
2023-03-04T22:55:26.452552,6.25,16913.215,52.5
2023-03-04T22:55:27.462661,6.188,16895.0,69.0
2023-03-04T22:55:28.471926,6.131,16900.965,73.75
2023-03-04T22:55:29.481922,6.125,16937.574,50.0
2023-03-04T22:55:30.492801,6.119,16895.086,70.0
2023-03-04T22:55:31.502818,6.188,16979.133,71.5
2023-03-04T22:55:32.513071,6.125,16931.398,47.25
2023-03-04T22:55:33.523201,6.188,16871.703,71.5
2023-03-04T22:55:34.533159,6.125,16913.727,72.0
2023-03-04T22:55:35.543155,6.125,16931.516,46.25
2023-03-04T22:55:36.553813,6.0,16877.625,71.0
2023-03-04T22:55:37.564090,6.25,16895.383,71.75
2023-03-04T22:55:38.574111,6.062,16973.488,50.25
2023-03-04T22:55:39.584184,6.188,17021.363,71.0
2023-03-04T22:55:40.594216,6.125,17021.512,72.5
2023-03-04T22:55:41.604226,6.188,17033.605,51.75
2023-03-04T22:55:42.614466,6.062,17009.332,70.75
2023-03-04T22:55:43.624570,6.062,16979.258,72.5
2023-03-04T22:55:44.634552,6.062,16937.383,47.0
2023-03-04T22:55:45.644536,6.062,16865.484,73.75
2023-03-04T22:55:46.654498,6.188,16913.355,70.75
2023-03-04T22:55:47.664449,5.325,16895.328,42.75
2023-03-04T22:55:48.674493,1.363,16895.328,41.75
2023-03-04T22:55:49.684435,1.363,16895.328,41.75
2023-03-04T22:55:50.694427,1.363,16895.328,41.5
2023-03-04T22:55:51.704477,1.363,16895.328,41.75
2023-03-04T22:55:52.714433,1.363,16895.328,41.75
2023-03-04T22:55:53.724374,1.3,16895.328,41.5
2023-03-04T22:55:54.734364,3.406,16895.32,67.5
2023-03-04T22:55:55.744535,6.188,16883.359,74.25
2023-03-04T22:55:56.754518,6.125,16877.223,61.25
2023-03-04T22:55:57.764497,6.188,16919.609,70.5
2023-03-04T22:55:58.774429,6.125,16919.457,74.75
2023-03-04T22:55:59.784519,6.25,16901.645,53.0
2023-03-04T22:56:00.794584,6.125,16937.77,69.0
2023-03-04T22:56:01.804881,6.125,16871.449,71.25
2023-03-04T22:56:02.814890,6.312,17003.188,69.0
2023-03-04T22:56:03.825121,6.25,16967.363,60.25
2023-03-04T22:56:04.835254,6.062,16967.281,74.5
2023-03-04T22:56:05.845208,6.25,16943.465,74.75
2023-03-04T22:56:06.854324,6.006,16871.398,67.5
2023-03-04T22:56:07.864453,6.125,16865.375,72.5
2023-03-04T22:56:08.874997,6.244,16961.02,58.0
2023-03-04T22:56:09.884635,6.069,17033.207,67.0
2023-03-04T22:56:10.894830,6.125,17003.188,73.0
2023-03-04T22:56:11.904824,6.125,17045.258,62.25
2023-03-04T22:56:12.914851,6.062,16991.598,68.75
2023-03-04T22:56:13.925001,6.312,16937.391,74.5
2023-03-04T22:56:14.934979,6.062,16937.633,52.25
2023-03-04T22:56:15.944700,6.188,16931.703,70.5
2023-03-04T22:56:16.954743,6.125,16973.723,74.5
2023-03-04T22:56:17.964819,6.188,16913.734,51.25
2023-03-04T22:56:18.974933,6.188,16955.25,71.0
2023-03-04T22:56:19.984852,6.188,16937.363,74.0
2023-03-04T22:56:20.994772,6.125,16883.445,53.75
2023-03-04T22:56:22.004992,6.188,16895.152,70.75
2023-03-04T22:56:23.014976,6.125,16949.375,74.5
2023-03-04T22:56:24.024667,6.188,16969.383,49.75
2023-03-04T22:56:25.034904,6.125,16895.578,71.0
2023-03-04T22:56:26.044879,6.25,16871.777,72.5
2023-03-04T22:56:27.054872,6.188,16931.586,70.0
2023-03-04T22:56:28.064638,6.125,16907.656,72.75
2023-03-04T22:56:29.074610,6.125,16913.297,74.75
2023-03-04T22:56:30.083622,6.194,16967.289,49.25
2023-03-04T22:56:31.093763,6.062,16931.254,72.75
2023-03-04T22:56:32.103802,6.125,16907.203,72.75
2023-03-04T22:56:33.113808,6.188,16955.156,47.75
2023-03-04T22:56:34.124271,6.062,16955.445,72.75
2023-03-04T22:56:35.134269,6.125,16889.672,74.5
2023-03-04T22:56:36.144362,6.188,16865.109,47.0
2023-03-04T22:56:37.154585,6.188,16919.488,73.5
2023-03-04T22:56:38.164529,6.188,16961.094,72.75
2023-03-04T22:56:39.174566,6.188,16949.168,49.25
2023-03-04T22:56:40.185141,6.188,16877.438,74.25
2023-03-04T22:56:41.195139,6.188,16883.266,73.0
2023-03-04T22:56:42.205136,6.188,16885.473,61.25
2023-03-04T22:56:43.215208,6.25,16985.477,72.0
2023-03-04T22:56:44.225132,6.312,16877.609,74.5
2023-03-04T22:56:45.235053,6.125,16895.129,55.75
2023-03-04T22:56:46.244628,6.069,16919.215,73.25
2023-03-04T22:56:47.254557,6.188,16907.566,75.75
2023-03-04T22:56:48.264847,6.125,16931.422,47.75
2023-03-04T22:56:49.275061,6.125,16901.402,71.5
2023-03-04T22:56:50.285049,6.125,16883.508,74.25
2023-03-04T22:56:51.295040,6.25,16841.477,54.75
2023-03-04T22:56:52.304639,6.006,16877.145,71.5
2023-03-04T22:56:53.314628,6.188,16937.48,73.25
2023-03-04T22:56:54.324616,6.188,16919.469,49.25
2023-03-04T22:56:55.334598,5.138,16967.422,42.25
2023-03-04T22:56:56.344870,1.488,16967.422,42.25
2023-03-04T22:56:57.354795,1.3,16967.422,42.0
2023-03-04T22:56:58.364850,1.363,16967.422,41.5
2023-03-04T22:56:59.374779,1.363,16967.422,42.25
2023-03-04T22:57:00.384608,1.425,16967.422,41.75
2023-03-04T22:57:01.394573,1.3,16967.422,41.75
2023-03-04T22:57:02.404719,3.587,16925.48,71.25
2023-03-04T22:57:03.414724,6.188,16895.461,73.0
2023-03-04T22:57:04.424862,6.25,16901.535,52.5
2023-03-04T22:57:05.435015,6.125,16925.699,72.75
2023-03-04T22:57:06.444622,6.25,16907.469,74.25
2023-03-04T22:57:07.454611,6.25,16949.152,58.75
2023-03-04T22:57:08.464625,5.938,16973.125,74.25
2023-03-04T22:57:09.474539,6.125,16973.238,76.75
2023-03-04T22:57:10.484510,6.062,16919.41,45.75
2023-03-04T22:57:11.494867,6.062,16931.309,72.75
2023-03-04T22:57:12.504868,6.0,16967.141,73.25
2023-03-04T22:57:13.514868,6.188,16949.43,46.0
2023-03-04T22:57:14.524642,6.188,16859.602,73.25
2023-03-04T22:57:15.534644,6.125,16913.562,71.75
2023-03-04T22:57:16.544706,6.188,16913.453,48.25
2023-03-04T22:57:17.554853,6.062,16955.473,72.75
2023-03-04T22:57:18.564626,6.006,16859.473,73.25
2023-03-04T22:57:19.573603,6.194,16901.324,49.25
2023-03-04T22:57:20.583724,6.062,16919.109,72.75
2023-03-04T22:57:21.593680,6.188,16907.324,73.75
2023-03-04T22:57:22.603700,6.25,16937.449,47.25
2023-03-04T22:57:23.614350,6.0,16877.473,72.0
2023-03-04T22:57:24.624308,6.125,16877.348,73.75
2023-03-04T22:57:25.634317,6.188,16908.871,49.5
2023-03-04T22:57:26.644538,6.125,16883.543,72.0
2023-03-04T22:57:27.654533,6.188,16937.352,74.0
2023-03-04T22:57:28.664524,6.188,16955.062,47.75
2023-03-04T22:57:29.674575,6.125,16973.281,74.0
2023-03-04T22:57:30.684628,6.25,16925.371,74.25
2023-03-04T22:57:31.694706,6.25,16913.363,48.0
2023-03-04T22:57:32.704768,6.188,16907.32,72.0
2023-03-04T22:57:33.714799,6.0,16967.133,75.0
2023-03-04T22:57:34.724782,6.125,16979.266,49.25
2023-03-04T22:57:35.734978,6.062,16967.41,72.0
2023-03-04T22:57:36.745183,6.125,16925.648,71.25
2023-03-04T22:57:37.755160,6.125,16967.332,44.75
2023-03-04T22:57:38.764626,6.006,16913.676,71.5
2023-03-04T22:57:39.774557,6.125,16907.473,71.75
2023-03-04T22:57:40.784269,6.188,16949.422,46.75
2023-03-04T22:57:41.794613,6.062,16925.641,72.0
2023-03-04T22:57:42.804794,6.125,16949.543,71.75
2023-03-04T22:57:43.814727,6.062,16919.617,45.75
2023-03-04T22:57:44.824638,6.125,16973.039,72.75
2023-03-04T22:57:45.834653,6.125,16931.102,75.25
2023-03-04T22:57:46.844664,6.188,16942.859,55.75
2023-03-04T22:57:47.854802,6.188,16954.66,73.75
2023-03-04T22:57:48.864797,6.0,16918.828,68.25
2023-03-04T22:57:49.874989,6.188,16919.172,68.25
2023-03-04T22:57:50.885457,6.062,16966.895,74.5
2023-03-04T22:57:51.895444,6.0,16990.727,74.25
2023-03-04T22:57:52.905698,6.062,17014.703,67.5
2023-03-04T22:57:53.915691,6.125,16996.656,74.5
2023-03-04T22:57:54.925616,6.25,17014.758,75.0
2023-03-04T22:57:55.935611,6.125,16924.945,50.5
2023-03-04T22:57:56.945732,6.062,16925.129,75.25
2023-03-04T22:57:57.955695,6.0,16925.055,72.5
2023-03-04T22:57:58.964905,6.381,16919.145,45.75
2023-03-04T22:57:59.975112,6.0,16936.934,70.25
2023-03-04T22:58:00.989435,6.162,16961.137,71.25
2023-03-04T22:58:01.998466,6.194,16925.277,48.5
2023-03-04T22:58:03.008611,5.138,16853.301,42.75
2023-03-04T22:58:04.018815,1.363,16853.301,41.75
2023-03-04T22:58:05.028623,1.3,16853.301,41.75
2023-03-04T22:58:06.038569,1.488,16853.301,41.5
2023-03-04T22:58:07.047544,1.3,16853.301,41.75
2023-03-04T22:58:08.057710,1.425,16853.301,41.75
2023-03-04T22:58:09.067863,1.425,16853.301,42.0
2023-03-04T22:58:10.077861,3.525,16853.293,69.5
2023-03-04T22:58:11.087847,6.25,16895.34,70.5
2023-03-04T22:58:12.097898,6.188,16925.246,48.25
2023-03-04T22:58:13.108894,6.119,16955.148,70.25
2023-03-04T22:58:14.118897,6.188,16943.484,71.0
2023-03-04T22:58:15.128700,6.0,16937.559,50.25
2023-03-04T22:58:16.139370,6.188,16883.301,70.75
2023-03-04T22:58:17.149354,6.188,16925.066,72.25
2023-03-04T22:58:18.159144,6.125,16985.031,50.5
2023-03-04T22:58:19.168628,6.194,16931.273,68.25
2023-03-04T22:58:20.178598,6.062,16913.484,71.5
2023-03-04T22:58:21.188637,6.125,16979.383,51.0
2023-03-04T22:58:22.198690,6.125,16937.227,69.25
2023-03-04T22:58:23.208654,6.125,16955.316,73.0
2023-03-04T22:58:24.218644,6.125,16937.512,51.0
2023-03-04T22:58:25.228636,6.25,16937.684,69.75
2023-03-04T22:58:26.238620,6.188,16991.562,70.25
2023-03-04T22:58:27.248547,6.125,16955.773,56.0
2023-03-04T22:58:28.258559,6.188,16907.801,67.0
2023-03-04T22:58:29.268526,6.125,16859.594,75.75
2023-03-04T22:58:30.278571,6.125,16931.52,54.0
2023-03-04T22:58:31.288842,6.125,17009.637,70.0
2023-03-04T22:58:32.298861,6.125,17003.297,75.0
2023-03-04T22:58:33.308906,6.188,16991.664,61.0
2023-03-04T22:58:34.318981,6.125,17015.453,70.0
2023-03-04T22:58:35.329134,6.188,16955.301,75.0
2023-03-04T22:58:36.339118,5.881,16967.418,52.5
2023-03-04T22:58:37.348650,6.194,16991.176,65.5
2023-03-04T22:58:38.358825,5.938,17051.246,72.0
2023-03-04T22:58:39.368638,6.188,16907.211,59.5
2023-03-04T22:58:40.378647,6.25,16913.449,64.25
2023-03-04T22:58:41.388794,6.062,16943.094,74.25
2023-03-04T22:58:42.398775,6.125,16967.07,54.0
2023-03-04T22:58:43.409100,6.062,16919.262,59.75
2023-03-04T22:58:44.419282,6.25,16967.289,71.0
2023-03-04T22:58:45.429307,6.188,16865.527,50.75
2023-03-04T22:58:46.439623,6.188,16889.742,68.75
2023-03-04T22:58:47.449780,6.188,16937.371,74.5
2023-03-04T22:58:48.459799,6.125,16937.375,51.0
2023-03-04T22:58:49.470036,6.25,16985.324,70.5
2023-03-04T22:58:50.479951,6.062,16955.449,74.5
2023-03-04T22:58:51.489850,6.188,16913.629,67.0
2023-03-04T22:58:52.499800,6.062,16913.715,68.75
2023-03-04T22:58:53.509969,6.125,16961.664,71.75
2023-03-04T22:58:54.519869,6.062,16961.664,49.5
2023-03-04T22:58:55.530351,6.125,16883.703,69.25
2023-03-04T22:58:56.540624,6.062,16901.594,71.0
2023-03-04T22:58:57.550631,6.125,16931.238,69.5
2023-03-04T22:58:58.560702,6.125,16888.973,69.5
2023-03-04T22:58:59.570637,6.188,16865.184,71.25
2023-03-04T22:59:00.580978,6.125,16865.336,55.5
2023-03-04T22:59:01.591074,5.938,16877.121,71.5
2023-03-04T22:59:02.600995,6.375,16955.082,73.0
2023-03-04T22:59:03.610999,6.062,16956.633,51.25
2023-03-04T22:59:04.621208,6.188,16871.133,72.25
2023-03-04T22:59:05.631645,6.062,16835.371,71.0
2023-03-04T22:59:06.640654,6.194,16863.773,52.0
2023-03-04T22:59:07.650888,6.25,16973.086,71.25
2023-03-04T22:59:08.660876,6.188,16973.086,71.5
2023-03-04T22:59:09.670939,6.188,16967.051,52.75
2023-03-04T22:59:10.680635,5.263,16907.391,42.5
2023-03-04T22:59:11.690978,1.3,16907.391,41.75
2023-03-04T22:59:12.700839,1.488,16907.391,42.25
2023-03-04T22:59:13.710721,1.425,16907.391,41.75
2023-03-04T22:59:14.720604,1.3,16907.391,41.75
2023-03-04T22:59:15.730484,1.175,16907.391,42.25
2023-03-04T22:59:16.740352,1.238,16907.391,41.75
2023-03-04T22:59:17.750297,3.462,16877.477,72.25
2023-03-04T22:59:18.760240,6.125,16889.266,74.0
2023-03-04T22:59:19.770215,6.188,16913.242,49.75
2023-03-04T22:59:20.780222,6.0,16877.438,72.5
2023-03-04T22:59:21.790215,6.188,16901.34,73.75
2023-03-04T22:59:22.800249,6.125,16883.062,47.75
2023-03-04T22:59:23.810468,6.062,16931.277,72.25
2023-03-04T22:59:24.819661,6.069,16943.043,72.5
2023-03-04T22:59:25.829689,6.188,16907.238,48.75
2023-03-04T22:59:26.839717,5.938,16937.145,72.75
2023-03-04T22:59:27.849650,6.062,16829.039,73.75
2023-03-04T22:59:28.859622,6.062,16847.23,51.5
2023-03-04T22:59:29.868872,6.381,16949.328,71.0
