timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-03T11:40:47.474361,6.0,15909.152,73.5
2023-03-03T11:40:48.484338,6.0,15849.52,75.0
2023-03-03T11:40:49.494514,6.188,15813.574,45.75
2023-03-03T11:40:50.504679,6.062,15886.074,71.0
2023-03-03T11:40:51.514679,6.25,15945.793,72.5
2023-03-03T11:40:52.524662,6.188,15933.969,45.0
2023-03-03T11:40:53.534842,6.062,15933.832,73.0
2023-03-03T11:40:54.544789,6.062,15951.965,72.0
2023-03-03T11:40:55.554890,6.125,15939.859,65.75
2023-03-03T11:40:56.565017,6.125,15952.105,71.0
2023-03-03T11:40:57.574294,6.131,15975.82,66.0
2023-03-03T11:40:58.584332,6.062,15963.688,43.5
2023-03-03T11:40:59.594510,6.125,15963.848,71.75
2023-03-03T11:41:00.604490,6.062,15844.18,72.75
2023-03-03T11:41:01.614500,6.125,15879.551,59.25
2023-03-03T11:41:02.624632,6.125,15945.59,73.75
2023-03-03T11:41:03.634606,6.125,15903.461,62.5
2023-03-03T11:41:04.644937,6.062,15867.555,67.0
2023-03-03T11:41:05.655054,6.062,15832.125,72.25
2023-03-03T11:41:06.665028,6.062,15837.82,57.25
2023-03-03T11:41:07.674700,6.131,15867.789,69.75
2023-03-03T11:41:08.684336,6.188,15903.621,72.75
2023-03-03T11:41:09.694370,6.062,15891.582,51.5
2023-03-03T11:41:10.704370,6.125,15879.418,70.5
2023-03-03T11:41:11.714411,5.938,15837.324,73.0
2023-03-03T11:41:12.724372,6.125,15831.355,66.75
2023-03-03T11:41:13.734295,5.944,15849.145,44.75
2023-03-03T11:41:14.744244,1.238,15849.145,41.0
2023-03-03T11:41:15.754187,1.363,15849.145,40.75
2023-03-03T11:41:16.764086,1.238,15849.145,40.75
2023-03-03T11:41:17.773986,1.3,15849.191,40.0
2023-03-03T11:41:18.783933,1.363,15849.191,40.5
2023-03-03T11:41:19.793864,1.238,15849.191,40.75
2023-03-03T11:41:20.803812,2.6,15830.805,46.0
2023-03-03T11:41:21.813794,5.944,15813.238,71.25
2023-03-03T11:41:22.823806,6.125,15860.969,71.75
2023-03-03T11:41:23.833881,6.188,15909.434,46.5
2023-03-03T11:41:24.843959,6.0,15880.008,71.0
2023-03-03T11:41:25.854011,6.125,15885.789,72.25
2023-03-03T11:41:26.864096,6.062,15849.711,49.5
2023-03-03T11:41:27.874209,6.0,15873.859,70.25
2023-03-03T11:41:28.884261,5.881,15879.789,72.0
2023-03-03T11:41:29.894291,6.062,15868.164,58.0
2023-03-03T11:41:30.904431,5.938,15933.641,71.0
2023-03-03T11:41:31.914295,6.188,15844.031,73.0
2023-03-03T11:41:32.924269,5.944,15849.855,48.5
2023-03-03T11:41:33.934294,6.062,15837.809,70.0
2023-03-03T11:41:34.944704,5.938,15861.785,71.0
2023-03-03T11:41:35.954491,6.125,15916.184,49.5
2023-03-03T11:41:36.965017,6.125,15909.66,70.25
2023-03-03T11:41:37.974279,6.006,15838.004,72.25
2023-03-03T11:41:38.984207,6.062,15819.84,50.0
2023-03-03T11:41:39.994221,6.062,15849.652,69.25
2023-03-03T11:41:41.004197,6.188,15832.059,72.5
2023-03-03T11:41:42.014188,6.062,15849.891,63.0
2023-03-03T11:41:43.024246,5.938,15849.641,68.0
2023-03-03T11:41:44.034293,6.125,15771.555,72.5
2023-03-03T11:41:45.044223,6.125,15789.707,52.75
2023-03-03T11:41:46.054498,6.0,15819.684,66.25
2023-03-03T11:41:47.064617,6.0,15807.703,73.75
2023-03-03T11:41:48.074592,6.0,15849.629,69.25
2023-03-03T11:41:49.084626,6.188,15945.535,48.0
2023-03-03T11:41:50.094650,5.938,15957.625,72.75
2023-03-03T11:41:51.104722,6.0,15915.777,75.0
2023-03-03T11:41:52.114288,6.194,15879.688,45.5
2023-03-03T11:41:53.124298,6.0,15939.234,72.0
2023-03-03T11:41:54.134380,6.188,15891.539,73.5
2023-03-03T11:41:55.144064,6.069,15921.703,45.75
2023-03-03T11:41:56.154235,6.062,15891.832,73.25
2023-03-03T11:41:57.164187,6.125,15909.418,73.0
2023-03-03T11:41:58.174265,5.881,15885.977,65.0
2023-03-03T11:41:59.184300,6.125,15826.41,73.0
2023-03-03T11:42:00.194472,6.0,15825.969,54.5
2023-03-03T11:42:01.204555,6.125,15814.07,69.75
2023-03-03T11:42:02.215070,5.938,15837.965,73.25
2023-03-03T11:42:03.225138,6.062,15825.672,69.5
2023-03-03T11:42:04.234288,6.006,15825.598,71.0
2023-03-03T11:42:05.244384,6.125,15873.742,73.5
2023-03-03T11:42:06.254425,6.062,15945.406,69.25
2023-03-03T11:42:07.264515,5.938,15909.297,69.5
2023-03-03T11:42:08.274607,6.188,15903.629,70.75
2023-03-03T11:42:09.284622,6.0,15891.59,48.25
2023-03-03T11:42:10.295411,6.062,15855.965,70.75
2023-03-03T11:42:11.305396,6.125,15850.035,71.75
2023-03-03T11:42:12.315407,6.062,15855.914,49.75
2023-03-03T11:42:13.326005,6.062,15891.672,70.0
2023-03-03T11:42:14.335969,5.881,15885.496,72.0
2023-03-03T11:42:15.345964,6.062,15917.023,47.25
2023-03-03T11:42:16.356269,6.062,15957.992,70.0
2023-03-03T11:42:17.366254,6.125,15957.883,71.75
2023-03-03T11:42:18.376182,6.125,15939.875,45.5
2023-03-03T11:42:19.386294,6.0,15855.922,70.75
2023-03-03T11:42:20.396266,5.944,15831.664,72.75
2023-03-03T11:42:21.406228,6.0,15843.797,45.5
2023-03-03T11:42:22.416162,1.425,15843.797,40.5
2023-03-03T11:42:23.426114,1.3,15843.797,40.75
2023-03-03T11:42:24.436070,1.175,15843.797,40.25
2023-03-03T11:42:25.445967,1.3,15843.797,41.25
2023-03-03T11:42:26.455887,1.238,15843.797,40.75
2023-03-03T11:42:27.465801,1.3,15843.797,41.0
2023-03-03T11:42:28.475737,2.538,15861.598,65.5
2023-03-03T11:42:29.485798,5.938,15789.645,67.75
2023-03-03T11:42:30.496018,5.938,15789.645,71.0
2023-03-03T11:42:31.505941,6.125,15802.164,53.25
2023-03-03T11:42:32.516083,6.062,15874.016,68.0
2023-03-03T11:42:33.526167,6.125,15885.746,72.5
2023-03-03T11:42:34.536153,5.944,15945.715,69.0
2023-03-03T11:42:35.546184,6.0,15981.859,69.25
2023-03-03T11:42:36.556300,6.0,15921.785,72.75
2023-03-03T11:42:37.566284,6.0,15969.734,68.5
2023-03-03T11:42:38.576330,6.062,16005.539,68.25
2023-03-03T11:42:39.586395,6.188,15969.926,73.0
2023-03-03T11:42:40.596508,6.062,16029.996,60.0
2023-03-03T11:42:41.606304,6.006,15999.988,54.0
2023-03-03T11:42:42.616416,6.062,15922.035,71.25
2023-03-03T11:42:43.626294,6.062,15898.008,73.5
2023-03-03T11:42:44.636260,6.062,15873.832,69.75
2023-03-03T11:42:45.646442,6.062,15891.996,74.75
2023-03-03T11:42:46.656512,6.125,15939.805,49.5
2023-03-03T11:42:47.666308,5.881,15951.922,68.5
2023-03-03T11:42:48.676347,6.125,15951.832,72.25
2023-03-03T11:42:49.686322,6.0,15921.879,49.75
2023-03-03T11:42:50.696377,6.062,15963.641,69.5
2023-03-03T11:42:51.706781,6.062,15957.449,73.5
2023-03-03T11:42:52.716743,6.062,15963.469,51.5
2023-03-03T11:42:53.726554,5.944,15963.562,71.5
2023-03-03T11:42:54.736510,5.944,15993.512,73.75
2023-03-03T11:42:55.746466,6.062,15981.625,68.75
2023-03-03T11:42:56.756441,5.819,15963.402,64.75
2023-03-03T11:42:57.766459,6.125,15957.473,74.0
2023-03-03T11:42:58.776434,6.125,16017.387,58.25
2023-03-03T11:42:59.786510,6.0,16083.629,70.0
2023-03-03T11:43:00.796534,6.125,16012.0,71.25
2023-03-03T11:43:01.806540,6.188,15927.426,51.25
2023-03-03T11:43:02.816640,6.0,15933.551,69.25
2023-03-03T11:43:03.826795,6.062,15909.445,72.75
2023-03-03T11:43:04.836874,6.062,15891.711,53.0
2023-03-03T11:43:05.846927,6.125,15933.73,64.5
2023-03-03T11:43:06.857060,6.125,15975.73,71.0
2023-03-03T11:43:07.867035,6.125,16011.758,62.25
2023-03-03T11:43:08.877071,6.0,15987.844,68.5
2023-03-03T11:43:09.887051,6.125,15975.609,71.5
2023-03-03T11:43:10.897041,6.062,16035.605,51.25
2023-03-03T11:43:11.907089,6.125,16018.258,71.0
2023-03-03T11:43:12.917060,6.0,15994.352,74.5
2023-03-03T11:43:13.927021,6.188,15952.102,51.75
2023-03-03T11:43:14.936756,6.069,16018.18,67.75
2023-03-03T11:43:15.947002,6.188,16101.969,73.25
2023-03-03T11:43:16.956958,6.0,16077.93,51.25
2023-03-03T11:43:17.967083,6.0,16101.758,70.5
2023-03-03T11:43:18.977321,6.062,15957.797,72.25
2023-03-03T11:43:19.986294,6.131,15945.75,61.5
2023-03-03T11:43:20.996377,6.062,15999.594,69.75
2023-03-03T11:43:22.006359,5.944,15981.953,70.5
2023-03-03T11:43:23.016335,6.062,15987.684,52.0
2023-03-03T11:43:24.026785,6.125,15963.953,67.5
2023-03-03T11:43:25.036979,6.062,15951.625,70.5
2023-03-03T11:43:26.046961,6.062,16011.438,54.5
2023-03-03T11:43:27.056990,6.0,16005.586,59.25
2023-03-03T11:43:28.066581,6.006,16107.414,74.5
2023-03-03T11:43:29.076564,6.062,16089.602,71.5
2023-03-03T11:43:30.086531,1.425,16089.602,40.5
2023-03-03T11:43:31.096509,1.238,16089.602,40.25
2023-03-03T11:43:32.106419,1.3,16089.602,41.0
2023-03-03T11:43:33.116381,1.3,16089.602,39.75
2023-03-03T11:43:34.126298,1.238,16089.602,40.5
2023-03-03T11:43:35.136205,1.238,16089.602,40.75
2023-03-03T11:43:36.146151,2.475,16041.703,70.25
2023-03-03T11:43:37.156231,6.0,16131.766,49.75
2023-03-03T11:43:38.166713,6.125,15988.012,69.75
2023-03-03T11:43:39.176704,6.062,16029.664,71.0
2023-03-03T11:43:40.186673,6.0,16047.707,49.75
2023-03-03T11:43:41.196850,6.0,16029.703,69.25
2023-03-03T11:43:42.206763,6.188,15951.852,75.25
2023-03-03T11:43:43.217195,5.938,16035.637,68.0
2023-03-03T11:43:44.226303,5.944,16077.742,69.75
2023-03-03T11:43:45.236276,6.062,16125.621,73.75
2023-03-03T11:43:46.246203,6.125,15987.652,71.0
2023-03-03T11:43:47.256184,6.062,15922.078,44.75
2023-03-03T11:43:48.266285,6.062,15945.852,72.5
2023-03-03T11:43:49.276351,6.188,15963.887,73.0
2023-03-03T11:43:50.286308,6.062,15903.656,44.0
2023-03-03T11:43:51.296511,6.125,15909.59,73.75
2023-03-03T11:43:52.306293,6.006,15921.965,73.75
2023-03-03T11:43:53.316359,6.0,15952.004,44.75
2023-03-03T11:43:54.326283,6.062,15981.832,72.5
2023-03-03T11:43:55.336357,6.0,16029.781,74.25
2023-03-03T11:43:56.346290,6.0,15999.98,46.5
2023-03-03T11:43:57.356253,6.0,15946.035,71.25
2023-03-03T11:43:58.366316,6.0,15880.289,73.0
2023-03-03T11:43:59.376378,6.125,15970.523,48.0
2023-03-03T11:44:00.386281,6.0,15958.027,71.25
2023-03-03T11:44:01.396221,6.125,15987.934,73.0
2023-03-03T11:44:02.406201,6.188,16030.246,55.0
2023-03-03T11:44:03.416309,6.0,15982.398,66.75
2023-03-03T11:44:04.426654,6.0,16030.535,71.5
2023-03-03T11:44:05.436588,6.125,16024.148,72.25
2023-03-03T11:44:06.446723,6.0,16024.148,49.25
2023-03-03T11:44:07.456745,6.125,15988.203,71.5
2023-03-03T11:44:08.466803,6.0,16035.941,72.5
2023-03-03T11:44:09.476847,6.125,16011.914,46.0
2023-03-03T11:44:10.486809,5.944,16059.926,71.75
2023-03-03T11:44:11.496867,5.938,16071.891,72.0
2023-03-03T11:44:12.506947,6.188,15921.559,45.75
2023-03-03T11:44:13.517110,5.938,15897.906,72.5
2023-03-03T11:44:14.526295,6.131,15963.617,73.5
2023-03-03T11:44:15.536327,6.0,15963.906,48.0
2023-03-03T11:44:16.546780,6.125,15957.902,72.75
2023-03-03T11:44:17.556756,6.062,15964.074,73.5
2023-03-03T11:44:18.566728,6.062,16000.094,45.25
2023-03-03T11:44:19.576724,6.0,16018.207,72.0
2023-03-03T11:44:20.586292,5.881,16024.137,71.5
2023-03-03T11:44:21.595344,6.006,16036.254,46.75
2023-03-03T11:44:22.605535,6.062,16042.141,71.25
2023-03-03T11:44:23.615526,6.062,16084.086,71.5
2023-03-03T11:44:24.625513,6.062,16095.941,47.75
2023-03-03T11:44:25.635752,5.938,16161.941,71.75
2023-03-03T11:44:26.645803,5.938,15982.25,72.5
2023-03-03T11:44:27.655880,6.188,15954.746,48.5
2023-03-03T11:44:28.665902,6.125,15988.188,71.0
2023-03-03T11:44:29.675987,6.0,16053.926,74.75
2023-03-03T11:44:30.685973,6.188,16030.027,46.25
2023-03-03T11:44:31.696217,5.875,15999.941,70.5
2023-03-03T11:44:32.706470,6.062,15976.352,71.0
2023-03-03T11:44:33.716426,6.312,15981.746,57.75
2023-03-03T11:44:34.726498,6.0,16005.871,71.75
2023-03-03T11:44:35.736400,6.125,15934.004,73.75
2023-03-03T11:44:36.746344,6.062,15975.949,47.75
2023-03-03T11:44:37.756667,1.669,15975.949,40.5
2023-03-03T11:44:38.766278,1.3,15975.949,40.0
2023-03-03T11:44:39.776198,1.3,15975.949,40.25
2023-03-03T11:44:40.786119,1.363,15975.996,40.5
2023-03-03T11:44:41.796267,1.3,15975.996,40.25
2023-03-03T11:44:42.806153,1.363,15975.996,40.25
2023-03-03T11:44:43.816310,1.981,15981.871,72.75
2023-03-03T11:44:44.826293,6.0,15981.973,47.75
2023-03-03T11:44:45.836410,6.0,15981.898,73.75
2023-03-03T11:44:46.846376,6.062,15903.785,75.0
2023-03-03T11:44:47.856353,6.125,15928.094,46.25
2023-03-03T11:44:48.866566,6.0,15934.027,72.75
2023-03-03T11:44:49.876541,6.062,15940.215,74.25
2023-03-03T11:44:50.886521,6.062,15898.117,44.75
2023-03-03T11:44:51.896695,6.125,15886.141,72.5
2023-03-03T11:44:52.906599,6.125,15916.105,73.75
2023-03-03T11:44:53.916560,6.062,15904.133,46.75
2023-03-03T11:44:54.926712,5.938,15934.035,72.5
2023-03-03T11:44:55.936679,5.944,15939.891,74.0
2023-03-03T11:44:56.946301,5.944,15951.75,50.25
2023-03-03T11:44:57.956409,6.0,15915.746,72.75
2023-03-03T11:44:58.966294,6.062,15879.855,72.0
2023-03-03T11:44:59.975283,6.256,15981.688,47.25
2023-03-03T11:45:00.985479,5.938,15921.777,70.5
2023-03-03T11:45:01.995707,6.0,15939.809,71.0
2023-03-03T11:45:03.005691,6.062,15969.715,50.25
2023-03-03T11:45:04.015862,6.062,16005.809,70.25
2023-03-03T11:45:05.026172,6.25,15939.824,70.5
2023-03-03T11:45:06.036116,6.062,15921.844,49.5
2023-03-03T11:45:07.046266,6.125,15969.734,70.25
2023-03-03T11:45:08.056274,6.0,15975.527,73.25
2023-03-03T11:45:09.066331,6.0,16011.621,48.0
2023-03-03T11:45:10.076720,6.0,15975.605,73.5
2023-03-03T11:45:11.086706,6.125,15963.902,71.0
2023-03-03T11:45:12.096714,6.125,15856.148,46.25
2023-03-03T11:45:13.106564,6.006,15862.078,69.5
2023-03-03T11:45:14.116620,6.062,15855.922,71.0
2023-03-03T11:45:15.126878,6.125,15880.242,67.0
2023-03-03T11:45:16.137438,6.062,15945.723,70.5
2023-03-03T11:45:17.147361,6.062,15975.984,74.5
2023-03-03T11:45:18.157349,6.0,15952.07,46.5
2023-03-03T11:45:19.167485,6.0,16017.812,73.5
2023-03-03T11:45:20.177448,6.0,16005.844,74.25
2023-03-03T11:45:21.186490,6.069,16011.695,50.0
2023-03-03T11:45:22.196496,5.938,16035.781,73.75
2023-03-03T11:45:23.206486,6.062,16059.758,73.75
2023-03-03T11:45:24.215513,6.069,16053.73,45.0
2023-03-03T11:45:25.225833,5.938,16041.883,74.0
2023-03-03T11:45:26.235805,6.0,16095.668,73.5
2023-03-03T11:45:27.245791,6.0,16089.781,45.25
2023-03-03T11:45:28.255929,6.062,16132.062,73.5
2023-03-03T11:45:29.265887,6.0,16132.062,74.5
2023-03-03T11:45:30.275972,5.938,16054.25,58.75
2023-03-03T11:45:31.286061,5.938,16047.879,70.5
2023-03-03T11:45:32.296063,5.938,16078.043,62.75
2023-03-03T11:45:33.306255,5.938,16060.105,69.75
2023-03-03T11:45:34.316331,6.062,16084.254,70.75
2023-03-03T11:45:35.326312,5.881,16036.238,53.25
2023-03-03T11:45:36.336370,5.881,15976.27,69.75
2023-03-03T11:45:37.346369,6.0,15994.059,71.5
2023-03-03T11:45:38.356355,6.062,16036.082,65.5
2023-03-03T11:45:39.366375,6.125,16042.121,71.0
2023-03-03T11:45:40.376355,5.881,16029.75,74.25
2023-03-03T11:45:41.386294,6.062,16036.199,51.75
2023-03-03T11:45:42.396454,6.0,15970.156,73.5
2023-03-03T11:45:43.406450,6.062,15993.906,75.0
2023-03-03T11:45:44.416558,6.0,15934.32,48.0
2023-03-03T11:45:45.426746,1.669,15934.32,40.25
2023-03-03T11:45:46.436890,1.3,15934.32,41.0
2023-03-03T11:45:47.446751,1.238,15934.32,40.25
2023-03-03T11:45:48.456482,1.3,15934.32,40.25
2023-03-03T11:45:49.466410,1.3,15934.32,40.0
2023-03-03T11:45:50.476317,1.238,15934.32,40.25
2023-03-03T11:45:51.486700,1.856,15934.312,63.75
2023-03-03T11:45:52.496674,6.062,15952.102,73.75
2023-03-03T11:45:53.506637,6.0,15880.25,55.0
2023-03-03T11:45:54.516635,6.0,15904.227,69.0
2023-03-03T11:45:55.526709,6.0,15892.445,74.25
2023-03-03T11:45:56.536690,5.944,15898.375,64.75
2023-03-03T11:45:57.546762,6.062,15993.91,57.25
2023-03-03T11:45:58.556861,6.062,16005.766,72.25
2023-03-03T11:45:59.566298,5.944,15885.906,55.5
2023-03-03T11:46:00.576293,6.062,15898.27,46.5
2023-03-03T11:46:01.586280,6.062,15921.977,71.75
2023-03-03T11:46:02.596260,6.188,15927.578,73.25
2023-03-03T11:46:03.606238,6.062,15981.777,45.75
2023-03-03T11:46:04.616361,6.0,15969.66,72.25
2023-03-03T11:46:05.626295,6.0,15999.305,73.75
2023-03-03T11:46:06.636255,6.125,15885.938,47.75
2023-03-03T11:46:07.646268,6.062,15921.789,72.25
2023-03-03T11:46:08.656181,6.125,15963.738,73.25
2023-03-03T11:46:09.666385,6.062,15999.57,45.25
2023-03-03T11:46:10.676838,6.125,15945.852,72.0
2023-03-03T11:46:11.686294,6.131,15916.09,73.0
2023-03-03T11:46:12.696254,6.0,15915.703,46.0
2023-03-03T11:46:13.706297,5.938,15969.949,71.75
2023-03-03T11:46:14.716223,6.0,15981.758,72.75
2023-03-03T11:46:15.725213,6.131,15933.789,57.75
2023-03-03T11:46:16.735385,6.0,15951.75,72.5
2023-03-03T11:46:17.745307,6.0,15939.93,75.0
2023-03-03T11:46:18.755365,6.0,15939.539,71.0
2023-03-03T11:46:19.765420,5.938,15885.918,66.5
2023-03-03T11:46:20.775519,5.819,15897.773,73.5
2023-03-03T11:46:21.785481,6.062,15915.746,67.75
2023-03-03T11:46:22.795200,5.944,15945.535,45.75
2023-03-03T11:46:23.805574,6.062,15886.047,72.5
2023-03-03T11:46:24.815558,6.125,15921.879,73.0
2023-03-03T11:46:25.825528,6.062,15909.812,46.0
2023-03-03T11:46:26.835565,6.125,15951.75,73.0
2023-03-03T11:46:27.845533,6.0,15910.059,74.25
2023-03-03T11:46:28.855516,6.062,15885.98,46.0
2023-03-03T11:46:29.865696,6.0,15873.699,73.5
2023-03-03T11:46:30.875681,6.188,15957.66,74.0
2023-03-03T11:46:31.885683,6.188,16005.613,48.75
2023-03-03T11:46:32.895851,5.938,16005.555,73.25
2023-03-03T11:46:33.905817,5.944,16065.457,75.0
2023-03-03T11:46:34.915888,6.0,16035.812,47.5
2023-03-03T11:46:35.926020,6.0,15945.766,73.5
2023-03-03T11:46:36.936002,5.944,15928.199,72.75
2023-03-03T11:46:37.945974,6.125,15945.676,45.0
2023-03-03T11:46:38.956151,6.062,15933.559,74.5
2023-03-03T11:46:39.966101,5.944,15969.684,73.0
2023-03-03T11:46:40.976085,6.125,15939.918,47.25
2023-03-03T11:46:41.986462,5.938,15922.098,71.75
2023-03-03T11:46:42.996440,6.0,15939.926,74.75
2023-03-03T11:46:44.006312,6.062,15963.902,46.0
2023-03-03T11:46:45.016482,5.938,15957.93,72.0
2023-03-03T11:46:46.026660,6.0,15945.703,74.0
2023-03-03T11:46:47.036687,5.938,15957.824,49.0
2023-03-03T11:46:48.046817,6.0,15987.988,73.25
2023-03-03T11:46:49.056779,6.0,15976.047,74.75
2023-03-03T11:46:50.066810,6.188,15945.863,48.5
2023-03-03T11:46:51.077799,6.056,15999.926,70.5
2023-03-03T11:46:52.087728,6.0,15964.312,73.0
2023-03-03T11:46:53.097718,2.35,15964.312,40.5
2023-03-03T11:46:54.107969,1.488,15964.312,41.0
2023-03-03T11:46:55.117888,1.363,15964.312,41.5
2023-03-03T11:46:56.127818,1.425,15964.312,40.5
2023-03-03T11:46:57.137734,1.3,15964.312,40.75
2023-03-03T11:46:58.147636,1.3,15964.312,40.5
2023-03-03T11:46:59.157521,1.363,15964.305,42.5
2023-03-03T11:47:00.168043,6.125,15886.484,66.75
2023-03-03T11:47:01.178185,5.875,15892.414,72.25
2023-03-03T11:47:02.188158,6.062,15862.262,67.25
2023-03-03T11:47:03.198293,6.0,15862.145,46.75
2023-03-03T11:47:04.208418,5.938,15886.121,73.0
2023-03-03T11:47:05.218401,6.062,15951.859,73.5
2023-03-03T11:47:06.228351,5.944,15945.641,47.75
2023-03-03T11:47:07.238604,6.062,15909.855,72.75
2023-03-03T11:47:08.248577,6.0,15951.621,74.5
2023-03-03T11:47:09.258281,6.188,15946.039,45.5
2023-03-03T11:47:10.268504,6.0,15922.137,72.0
2023-03-03T11:47:11.278429,6.062,15939.852,72.5
2023-03-03T11:47:12.288422,6.062,15975.941,45.75
2023-03-03T11:47:13.298594,6.188,16017.734,72.5
2023-03-03T11:47:14.308569,6.062,15976.156,73.75
2023-03-03T11:47:15.318304,6.125,16018.18,61.75
2023-03-03T11:47:16.328410,6.062,15999.875,71.25
2023-03-03T11:47:17.338319,6.125,15969.93,73.5
2023-03-03T11:47:18.348338,6.062,15922.137,48.0
2023-03-03T11:47:19.358596,6.125,15945.906,70.75
2023-03-03T11:47:20.368596,6.312,15969.496,73.75
2023-03-03T11:47:21.378352,6.188,15999.512,48.25
2023-03-03T11:47:22.389155,6.0,16035.648,70.5
2023-03-03T11:47:23.399232,6.125,15975.598,73.25
2023-03-03T11:47:24.409243,6.188,15999.883,48.5
2023-03-03T11:47:25.419671,6.0,15981.863,68.25
2023-03-03T11:47:26.429642,6.0,15987.816,70.75
2023-03-03T11:47:27.439657,5.938,15999.934,50.25
2023-03-03T11:47:28.449760,6.125,16024.133,69.75
2023-03-03T11:47:29.459724,6.062,15988.109,70.5
2023-03-03T11:47:30.469699,6.062,15946.125,52.25
2023-03-03T11:47:31.479836,6.062,15993.812,68.75
2023-03-03T11:47:32.490104,5.938,16024.168,71.0
2023-03-03T11:47:33.500106,6.062,16000.02,63.75
2023-03-03T11:47:34.510120,6.062,16036.055,64.25
2023-03-03T11:47:35.520261,6.188,15981.973,70.5
2023-03-03T11:47:36.530276,6.062,16029.922,61.25
2023-03-03T11:47:37.540329,5.938,16012.023,65.75
2023-03-03T11:47:38.550529,6.125,16017.828,70.5
2023-03-03T11:47:39.560593,6.125,16047.887,63.0
2023-03-03T11:47:40.570301,5.944,16041.461,66.25
2023-03-03T11:47:41.580403,6.062,16083.812,71.0
2023-03-03T11:47:42.590385,6.125,15999.863,57.0
2023-03-03T11:47:43.600609,6.188,16053.543,61.75
2023-03-03T11:47:44.610277,6.069,16029.566,70.75
2023-03-03T11:47:45.620242,6.062,15999.812,64.5
2023-03-03T11:47:46.630490,6.25,16023.832,46.5
2023-03-03T11:47:47.640598,6.188,16017.75,71.0
2023-03-03T11:47:48.650570,5.944,16035.73,52.25
2023-03-03T11:47:49.660643,6.062,15988.273,68.25
2023-03-03T11:47:50.670637,6.188,15994.223,71.0
2023-03-03T11:47:51.680619,6.0,15987.812,65.25
2023-03-03T11:47:52.690973,6.0,15963.848,64.75
2023-03-03T11:47:53.701135,6.125,15969.82,70.0
2023-03-03T11:47:54.711095,6.0,16000.023,67.5
2023-03-03T11:47:55.721149,6.125,15964.172,45.25
2023-03-03T11:47:56.731339,6.125,15982.332,70.75
2023-03-03T11:47:57.741297,6.125,15976.07,74.25
2023-03-03T11:47:58.751255,6.125,15934.309,44.75
2023-03-03T11:47:59.761867,6.062,15940.305,71.0
2023-03-03T11:48:00.771854,2.538,15952.164,41.0
2023-03-03T11:48:01.781875,1.113,15952.164,41.0
2023-03-03T11:48:02.791655,1.238,15952.164,40.75
2023-03-03T11:48:03.801568,1.3,15952.164,43.5
2023-03-03T11:48:04.811392,1.238,15952.164,40.75
2023-03-03T11:48:05.821374,1.3,15952.164,40.5
2023-03-03T11:48:06.831310,1.363,15952.156,40.25
2023-03-03T11:48:07.841376,5.756,15952.234,73.5
2023-03-03T11:48:08.851379,6.125,15940.121,52.5
2023-03-03T11:48:09.861607,6.0,15964.066,68.5
2023-03-03T11:48:10.871648,6.062,15964.039,74.0
2023-03-03T11:48:11.881694,6.062,15946.508,67.5
2023-03-03T11:48:12.891879,6.062,15916.352,65.0
2023-03-03T11:48:13.902003,5.875,15928.125,72.5
2023-03-03T11:48:14.911993,6.188,15909.82,52.5
2023-03-03T11:48:15.922038,6.125,15952.105,64.0
2023-03-03T11:48:16.932180,6.0,15886.566,72.75
2023-03-03T11:48:17.942122,5.944,15892.352,67.5
2023-03-03T11:48:18.952173,6.0,15880.344,61.5
2023-03-03T11:48:19.962953,6.119,15850.184,72.25
2023-03-03T11:48:20.972908,6.125,15850.121,72.0
2023-03-03T11:48:21.982866,6.125,15945.508,45.0
2023-03-03T11:48:22.993035,6.062,15940.008,72.0
2023-03-03T11:48:24.003011,6.0,15916.281,73.25
2023-03-03T11:48:25.013012,6.062,15909.77,46.5
2023-03-03T11:48:26.023183,6.062,15921.914,71.75
2023-03-03T11:48:27.033164,6.0,15957.789,73.0
2023-03-03T11:48:28.043228,6.125,15994.086,54.5
2023-03-03T11:48:29.053304,5.881,16053.895,71.25
2023-03-03T11:48:30.063352,6.25,16047.73,73.5
