timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 13:33:46.921, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 68
2023/03/03 13:33:47.922, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.20 W, 240.00 W, 69
2023/03/03 13:33:48.923, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 69
2023/03/03 13:33:49.924, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 69
2023/03/03 13:33:50.925, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 13:33:51.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.76 W, 240.00 W, 69
2023/03/03 13:33:52.927, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.57 W, 240.00 W, 69
2023/03/03 13:33:53.928, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 69
2023/03/03 13:33:54.929, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.50 W, 240.00 W, 68
2023/03/03 13:33:55.930, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 13:33:56.931, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.94 W, 240.00 W, 69
2023/03/03 13:33:57.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.78 W, 240.00 W, 69
2023/03/03 13:33:58.933, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.72 W, 240.00 W, 68
2023/03/03 13:33:59.934, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 68
2023/03/03 13:34:00.935, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 214.32 W, 240.00 W, 69
2023/03/03 13:34:01.937, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.09 W, 240.00 W, 68
2023/03/03 13:34:02.938, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.44 W, 240.00 W, 68
2023/03/03 13:34:03.940, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.18 W, 240.00 W, 68
2023/03/03 13:34:04.941, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 68
2023/03/03 13:34:05.942, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.97 W, 240.00 W, 69
2023/03/03 13:34:06.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.46 W, 240.00 W, 68
2023/03/03 13:34:07.944, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.53 W, 240.00 W, 68
2023/03/03 13:34:08.945, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.14 W, 240.00 W, 69
2023/03/03 13:34:09.946, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.20 W, 240.00 W, 69
2023/03/03 13:34:10.948, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.74 W, 240.00 W, 68
2023/03/03 13:34:11.949, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.15 W, 240.00 W, 68
2023/03/03 13:34:12.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.72 W, 240.00 W, 68
2023/03/03 13:34:13.952, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.65 W, 240.00 W, 68
2023/03/03 13:34:14.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.78 W, 240.00 W, 68
2023/03/03 13:34:15.954, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.87 W, 240.00 W, 68
2023/03/03 13:34:16.956, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.77 W, 240.00 W, 69
2023/03/03 13:34:17.957, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.15 W, 240.00 W, 69
2023/03/03 13:34:18.959, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.83 W, 240.00 W, 69
2023/03/03 13:34:19.960, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.29 W, 240.00 W, 68
2023/03/03 13:34:20.961, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 214.11 W, 240.00 W, 68
2023/03/03 13:34:21.963, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.56 W, 240.00 W, 68
2023/03/03 13:34:22.964, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.35 W, 240.00 W, 69
2023/03/03 13:34:23.966, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 212.88 W, 240.00 W, 68
2023/03/03 13:34:24.967, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.16 W, 240.00 W, 68
2023/03/03 13:34:25.972, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.92 W, 240.00 W, 68
2023/03/03 13:34:26.974, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.73 W, 240.00 W, 69
2023/03/03 13:34:27.975, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 68
2023/03/03 13:34:28.977, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.35 W, 240.00 W, 68
2023/03/03 13:34:29.978, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.19 W, 240.00 W, 69
2023/03/03 13:34:30.979, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 13:34:31.981, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.20 W, 240.00 W, 68
2023/03/03 13:34:32.982, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.77 W, 240.00 W, 68
2023/03/03 13:34:33.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.41 W, 240.00 W, 68
2023/03/03 13:34:34.986, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 68
2023/03/03 13:34:35.987, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 68
2023/03/03 13:34:36.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.51 W, 240.00 W, 68
2023/03/03 13:34:37.990, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 69
2023/03/03 13:34:38.992, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 69
2023/03/03 13:34:39.993, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 215.13 W, 240.00 W, 69
2023/03/03 13:34:40.995, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.83 W, 240.00 W, 68
2023/03/03 13:34:41.997, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.55 W, 240.00 W, 68
2023/03/03 13:34:42.998, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.86 W, 240.00 W, 69
2023/03/03 13:34:44.000, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 228.24 W, 240.00 W, 70
2023/03/03 13:34:45.002, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.13 W, 240.00 W, 70
2023/03/03 13:34:46.004, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.25 W, 240.00 W, 70
2023/03/03 13:34:47.006, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.07 W, 240.00 W, 70
2023/03/03 13:34:48.008, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.07 W, 240.00 W, 70
2023/03/03 13:34:49.010, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.97 W, 240.00 W, 70
2023/03/03 13:34:50.011, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.43 W, 240.00 W, 70
2023/03/03 13:34:51.013, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 196.40 W, 240.00 W, 68
2023/03/03 13:34:52.015, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 13:34:53.017, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 69
2023/03/03 13:34:54.019, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.73 W, 240.00 W, 69
2023/03/03 13:34:55.021, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 69
2023/03/03 13:34:56.023, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.92 W, 240.00 W, 68
2023/03/03 13:34:57.025, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.29 W, 240.00 W, 68
2023/03/03 13:34:58.027, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.74 W, 240.00 W, 69
2023/03/03 13:34:59.028, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.26 W, 240.00 W, 69
2023/03/03 13:35:00.030, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.43 W, 240.00 W, 69
2023/03/03 13:35:01.032, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.34 W, 240.00 W, 68
2023/03/03 13:35:02.034, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 13:35:03.036, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.86 W, 240.00 W, 68
2023/03/03 13:35:04.038, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.55 W, 240.00 W, 68
2023/03/03 13:35:05.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.50 W, 240.00 W, 68
2023/03/03 13:35:06.042, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.68 W, 240.00 W, 69
2023/03/03 13:35:07.044, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 68
2023/03/03 13:35:08.046, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.27 W, 240.00 W, 68
2023/03/03 13:35:09.048, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.27 W, 240.00 W, 68
2023/03/03 13:35:10.050, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.82 W, 240.00 W, 68
2023/03/03 13:35:11.052, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 13:35:12.055, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.35 W, 240.00 W, 69
2023/03/03 13:35:13.056, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 214.73 W, 240.00 W, 68
2023/03/03 13:35:14.057, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.55 W, 240.00 W, 68
2023/03/03 13:35:15.057, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.81 W, 240.00 W, 68
2023/03/03 13:35:16.058, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.40 W, 240.00 W, 69
2023/03/03 13:35:17.059, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.95 W, 240.00 W, 68
2023/03/03 13:35:18.059, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.22 W, 240.00 W, 68
2023/03/03 13:35:19.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.03 W, 240.00 W, 68
2023/03/03 13:35:20.061, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7481 MiB, 215.45 W, 240.00 W, 68
2023/03/03 13:35:21.062, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.06 W, 240.00 W, 68
2023/03/03 13:35:22.062, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.74 W, 240.00 W, 68
2023/03/03 13:35:23.063, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.86 W, 240.00 W, 68
2023/03/03 13:35:24.064, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 13:35:25.065, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.93 W, 240.00 W, 69
2023/03/03 13:35:26.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.09 W, 240.00 W, 68
2023/03/03 13:35:27.066, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.68 W, 240.00 W, 68
2023/03/03 13:35:28.068, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.33 W, 240.00 W, 68
2023/03/03 13:35:29.069, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 13:35:30.070, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.48 W, 240.00 W, 68
2023/03/03 13:35:31.071, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.66 W, 240.00 W, 68
2023/03/03 13:35:32.072, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 213.00 W, 240.00 W, 68
2023/03/03 13:35:33.073, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.96 W, 240.00 W, 69
2023/03/03 13:35:34.074, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 69
2023/03/03 13:35:35.075, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 69
2023/03/03 13:35:36.076, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 214.11 W, 240.00 W, 68
2023/03/03 13:35:37.077, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.93 W, 240.00 W, 68
2023/03/03 13:35:38.078, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.43 W, 240.00 W, 69
2023/03/03 13:35:39.079, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 68
2023/03/03 13:35:40.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 68
2023/03/03 13:35:41.081, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 214.53 W, 240.00 W, 68
2023/03/03 13:35:42.082, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.42 W, 240.00 W, 68
2023/03/03 13:35:43.084, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.15 W, 240.00 W, 68
2023/03/03 13:35:44.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.64 W, 240.00 W, 68
2023/03/03 13:35:45.086, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 68
2023/03/03 13:35:46.087, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 213.82 W, 240.00 W, 69
2023/03/03 13:35:47.088, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.09 W, 240.00 W, 69
2023/03/03 13:35:48.090, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.62 W, 240.00 W, 69
2023/03/03 13:35:49.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 13:35:50.092, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.08 W, 240.00 W, 68
2023/03/03 13:35:51.093, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 212.46 W, 240.00 W, 68
2023/03/03 13:35:52.094, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 236.72 W, 240.00 W, 70
2023/03/03 13:35:53.095, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.59 W, 240.00 W, 70
2023/03/03 13:35:54.097, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.48 W, 240.00 W, 70
2023/03/03 13:35:55.098, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.40 W, 240.00 W, 70
2023/03/03 13:35:56.099, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.05 W, 240.00 W, 70
2023/03/03 13:35:57.101, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 238.53 W, 240.00 W, 70
2023/03/03 13:35:58.103, NVIDIA GeForce RTX 3070, 13 %, 10 %, 8192 MiB, 7481 MiB, 207.55 W, 240.00 W, 68
2023/03/03 13:35:59.104, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 214.09 W, 240.00 W, 69
2023/03/03 13:36:00.105, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.06 W, 240.00 W, 68
2023/03/03 13:36:01.107, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.59 W, 240.00 W, 68
2023/03/03 13:36:02.108, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 213.93 W, 240.00 W, 69
2023/03/03 13:36:03.109, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.52 W, 240.00 W, 68
2023/03/03 13:36:04.111, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.94 W, 240.00 W, 68
2023/03/03 13:36:05.112, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.29 W, 240.00 W, 69
2023/03/03 13:36:06.113, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 69
2023/03/03 13:36:07.115, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.12 W, 240.00 W, 69
2023/03/03 13:36:08.116, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.09 W, 240.00 W, 68
2023/03/03 13:36:09.118, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 68
2023/03/03 13:36:10.119, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7481 MiB, 216.08 W, 240.00 W, 69
2023/03/03 13:36:11.121, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 68
2023/03/03 13:36:12.122, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 212.85 W, 240.00 W, 68
2023/03/03 13:36:13.124, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 69
2023/03/03 13:36:14.125, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 68
2023/03/03 13:36:15.128, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.39 W, 240.00 W, 68
2023/03/03 13:36:16.129, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 212.37 W, 240.00 W, 68
2023/03/03 13:36:17.131, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.99 W, 240.00 W, 68
2023/03/03 13:36:18.132, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7481 MiB, 215.29 W, 240.00 W, 69
2023/03/03 13:36:19.136, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.39 W, 240.00 W, 69
2023/03/03 13:36:20.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.90 W, 240.00 W, 68
2023/03/03 13:36:21.140, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.85 W, 240.00 W, 68
2023/03/03 13:36:22.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.63 W, 240.00 W, 68
2023/03/03 13:36:23.143, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.01 W, 240.00 W, 69
2023/03/03 13:36:24.145, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.84 W, 240.00 W, 68
2023/03/03 13:36:25.147, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.54 W, 240.00 W, 68
2023/03/03 13:36:26.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.49 W, 240.00 W, 68
2023/03/03 13:36:27.150, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 216.43 W, 240.00 W, 69
2023/03/03 13:36:28.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 13:36:29.154, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.53 W, 240.00 W, 68
2023/03/03 13:36:30.156, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 213.51 W, 240.00 W, 68
2023/03/03 13:36:31.158, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.17 W, 240.00 W, 69
2023/03/03 13:36:32.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 215.37 W, 240.00 W, 69
2023/03/03 13:36:33.161, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.60 W, 240.00 W, 68
2023/03/03 13:36:34.163, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 213.43 W, 240.00 W, 68
2023/03/03 13:36:35.165, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 213.88 W, 240.00 W, 69
2023/03/03 13:36:36.167, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 215.46 W, 240.00 W, 68
2023/03/03 13:36:37.169, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.54 W, 240.00 W, 68
2023/03/03 13:36:38.171, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.22 W, 240.00 W, 68
2023/03/03 13:36:39.173, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 212.52 W, 240.00 W, 69
2023/03/03 13:36:40.175, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.61 W, 240.00 W, 69
2023/03/03 13:36:41.177, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.10 W, 240.00 W, 68
2023/03/03 13:36:42.179, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.04 W, 240.00 W, 68
2023/03/03 13:36:43.181, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.15 W, 240.00 W, 69
2023/03/03 13:36:44.183, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 214.13 W, 240.00 W, 69
2023/03/03 13:36:45.185, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 214.88 W, 240.00 W, 68
2023/03/03 13:36:46.187, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.66 W, 240.00 W, 68
2023/03/03 13:36:47.189, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 213.27 W, 240.00 W, 68
2023/03/03 13:36:48.191, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 212.76 W, 240.00 W, 68
2023/03/03 13:36:49.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 213.49 W, 240.00 W, 68
2023/03/03 13:36:50.195, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.22 W, 240.00 W, 68
2023/03/03 13:36:51.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.55 W, 240.00 W, 69
