timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 02:05:25.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 70
2023/03/05 02:05:26.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 69
2023/03/05 02:05:27.411, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.37 W, 240.00 W, 68
2023/03/05 02:05:28.412, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 69
2023/03/05 02:05:29.417, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 70
2023/03/05 02:05:30.419, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 70
2023/03/05 02:05:31.420, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 68
2023/03/05 02:05:32.421, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 225.97 W, 240.00 W, 69
2023/03/05 02:05:33.422, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 69
2023/03/05 02:05:34.423, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.92 W, 240.00 W, 70
2023/03/05 02:05:35.425, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.77 W, 240.00 W, 69
2023/03/05 02:05:36.426, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.62 W, 240.00 W, 69
2023/03/05 02:05:37.427, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 69
2023/03/05 02:05:38.428, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 68
2023/03/05 02:05:39.433, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 02:05:40.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 69
2023/03/05 02:05:41.436, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/05 02:05:42.437, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 68
2023/03/05 02:05:43.438, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.82 W, 240.00 W, 69
2023/03/05 02:05:44.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.55 W, 240.00 W, 69
2023/03/05 02:05:45.441, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 193.13 W, 240.00 W, 69
2023/03/05 02:05:46.442, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.48 W, 240.00 W, 68
2023/03/05 02:05:47.443, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 69
2023/03/05 02:05:48.445, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.95 W, 240.00 W, 68
2023/03/05 02:05:49.446, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/05 02:05:50.450, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/05 02:05:51.452, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.15 W, 240.00 W, 70
2023/03/05 02:05:52.453, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.49 W, 240.00 W, 70
2023/03/05 02:05:53.455, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.16 W, 240.00 W, 71
2023/03/05 02:05:54.456, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.66 W, 240.00 W, 71
2023/03/05 02:05:55.457, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.79 W, 240.00 W, 71
2023/03/05 02:05:56.458, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.19 W, 240.00 W, 71
2023/03/05 02:05:57.459, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.69 W, 240.00 W, 69
2023/03/05 02:05:58.460, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 69
2023/03/05 02:05:59.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/05 02:06:00.466, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.56 W, 240.00 W, 69
2023/03/05 02:06:01.468, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.12 W, 240.00 W, 69
2023/03/05 02:06:02.469, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/05 02:06:03.470, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/05 02:06:04.472, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/05 02:06:05.473, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.84 W, 240.00 W, 69
2023/03/05 02:06:06.474, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 02:06:07.475, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.76 W, 240.00 W, 69
2023/03/05 02:06:08.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/05 02:06:09.477, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.09 W, 240.00 W, 69
2023/03/05 02:06:10.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 69
2023/03/05 02:06:11.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.39 W, 240.00 W, 69
2023/03/05 02:06:12.485, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/05 02:06:13.486, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.82 W, 240.00 W, 69
2023/03/05 02:06:14.487, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.02 W, 240.00 W, 69
2023/03/05 02:06:15.488, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/05 02:06:16.490, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 02:06:17.491, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.57 W, 240.00 W, 69
2023/03/05 02:06:18.492, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.24 W, 240.00 W, 69
2023/03/05 02:06:19.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 69
2023/03/05 02:06:20.495, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/05 02:06:21.499, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.34 W, 240.00 W, 69
2023/03/05 02:06:22.501, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 68
2023/03/05 02:06:23.502, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.44 W, 240.00 W, 69
2023/03/05 02:06:24.503, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.34 W, 240.00 W, 70
2023/03/05 02:06:25.504, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 68
2023/03/05 02:06:26.506, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 68
2023/03/05 02:06:27.507, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 68
2023/03/05 02:06:28.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 70
2023/03/05 02:06:29.509, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.00 W, 240.00 W, 69
2023/03/05 02:06:30.510, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 70
2023/03/05 02:06:31.512, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.75 W, 240.00 W, 69
2023/03/05 02:06:32.516, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 68
2023/03/05 02:06:33.518, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.63 W, 240.00 W, 69
2023/03/05 02:06:34.519, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 70
2023/03/05 02:06:35.520, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/05 02:06:36.521, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.57 W, 240.00 W, 69
2023/03/05 02:06:37.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 68
2023/03/05 02:06:38.524, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.59 W, 240.00 W, 69
2023/03/05 02:06:39.525, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.02 W, 240.00 W, 69
2023/03/05 02:06:40.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 69
2023/03/05 02:06:41.528, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.26 W, 240.00 W, 69
2023/03/05 02:06:42.529, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 69
2023/03/05 02:06:43.534, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.47 W, 240.00 W, 69
2023/03/05 02:06:44.536, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.75 W, 240.00 W, 68
2023/03/05 02:06:45.537, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 68
2023/03/05 02:06:46.538, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/05 02:06:47.539, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.95 W, 240.00 W, 69
2023/03/05 02:06:48.541, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/05 02:06:49.542, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 69
2023/03/05 02:06:50.543, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 02:06:51.544, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.36 W, 240.00 W, 69
2023/03/05 02:06:52.545, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/05 02:06:53.550, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 02:06:54.551, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.72 W, 240.00 W, 68
2023/03/05 02:06:55.552, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.30 W, 240.00 W, 68
2023/03/05 02:06:56.553, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.76 W, 240.00 W, 69
2023/03/05 02:06:57.555, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.16 W, 240.00 W, 69
2023/03/05 02:06:58.556, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/05 02:06:59.557, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 70
2023/03/05 02:07:00.559, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 229.52 W, 240.00 W, 70
2023/03/05 02:07:01.560, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.34 W, 240.00 W, 70
2023/03/05 02:07:02.561, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.94 W, 240.00 W, 71
2023/03/05 02:07:03.562, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.66 W, 240.00 W, 71
2023/03/05 02:07:04.566, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.80 W, 240.00 W, 71
2023/03/05 02:07:05.568, NVIDIA GeForce RTX 3070, 61 %, 35 %, 8192 MiB, 7483 MiB, 208.38 W, 240.00 W, 68
2023/03/05 02:07:06.570, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/05 02:07:07.571, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 69
2023/03/05 02:07:08.573, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.33 W, 240.00 W, 69
2023/03/05 02:07:09.574, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/05 02:07:10.575, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 02:07:11.576, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.28 W, 240.00 W, 69
2023/03/05 02:07:12.577, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.99 W, 240.00 W, 69
2023/03/05 02:07:13.579, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 69
2023/03/05 02:07:14.583, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.89 W, 240.00 W, 69
2023/03/05 02:07:15.585, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 02:07:16.586, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/05 02:07:17.588, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 69
2023/03/05 02:07:18.589, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 02:07:19.590, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 224.40 W, 240.00 W, 69
2023/03/05 02:07:20.591, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 69
2023/03/05 02:07:21.593, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.34 W, 240.00 W, 70
2023/03/05 02:07:22.594, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.18 W, 240.00 W, 69
2023/03/05 02:07:23.595, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/05 02:07:24.600, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 68
2023/03/05 02:07:25.602, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 69
2023/03/05 02:07:26.603, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/05 02:07:27.604, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/05 02:07:28.605, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.62 W, 240.00 W, 69
2023/03/05 02:07:29.606, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.11 W, 240.00 W, 68
2023/03/05 02:07:30.608, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/05 02:07:31.610, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.94 W, 240.00 W, 69
2023/03/05 02:07:32.611, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.17 W, 240.00 W, 69
2023/03/05 02:07:33.612, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 02:07:34.617, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 68
2023/03/05 02:07:35.618, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.43 W, 240.00 W, 69
2023/03/05 02:07:36.619, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 70
2023/03/05 02:07:37.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.79 W, 240.00 W, 69
2023/03/05 02:07:38.622, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.60 W, 240.00 W, 69
2023/03/05 02:07:39.623, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.53 W, 240.00 W, 69
2023/03/05 02:07:40.624, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/05 02:07:41.625, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 69
2023/03/05 02:07:42.627, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/05 02:07:43.628, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.07 W, 240.00 W, 69
2023/03/05 02:07:44.629, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/05 02:07:45.633, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 02:07:46.636, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.09 W, 240.00 W, 69
2023/03/05 02:07:47.637, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 02:07:48.638, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.23 W, 240.00 W, 69
2023/03/05 02:07:49.639, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.92 W, 240.00 W, 69
2023/03/05 02:07:50.640, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.25 W, 240.00 W, 70
2023/03/05 02:07:51.642, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 69
2023/03/05 02:07:52.643, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.29 W, 240.00 W, 69
2023/03/05 02:07:53.644, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.02 W, 240.00 W, 69
2023/03/05 02:07:54.646, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.13 W, 240.00 W, 69
2023/03/05 02:07:55.650, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/05 02:07:56.652, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.26 W, 240.00 W, 68
2023/03/05 02:07:57.654, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 194.96 W, 240.00 W, 68
2023/03/05 02:07:58.655, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.10 W, 240.00 W, 69
2023/03/05 02:07:59.656, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.16 W, 240.00 W, 69
2023/03/05 02:08:00.657, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/05 02:08:01.658, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 69
2023/03/05 02:08:02.660, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 02:08:03.661, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.66 W, 240.00 W, 69
2023/03/05 02:08:04.662, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/05 02:08:05.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 69
2023/03/05 02:08:06.669, NVIDIA GeForce RTX 3070, 95 %, 76 %, 8192 MiB, 7483 MiB, 241.75 W, 240.00 W, 70
2023/03/05 02:08:07.670, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 245.81 W, 240.00 W, 70
2023/03/05 02:08:08.671, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.71 W, 240.00 W, 70
2023/03/05 02:08:09.672, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.86 W, 240.00 W, 70
2023/03/05 02:08:10.673, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.22 W, 240.00 W, 70
2023/03/05 02:08:11.674, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.52 W, 240.00 W, 71
2023/03/05 02:08:12.676, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 230.65 W, 240.00 W, 71
2023/03/05 02:08:13.677, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.64 W, 240.00 W, 69
2023/03/05 02:08:14.678, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 70
2023/03/05 02:08:15.679, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.23 W, 240.00 W, 70
2023/03/05 02:08:16.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.52 W, 240.00 W, 69
2023/03/05 02:08:17.686, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.73 W, 240.00 W, 69
2023/03/05 02:08:18.687, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.64 W, 240.00 W, 69
2023/03/05 02:08:19.688, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.78 W, 240.00 W, 70
2023/03/05 02:08:20.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.95 W, 240.00 W, 69
2023/03/05 02:08:21.690, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.59 W, 240.00 W, 69
2023/03/05 02:08:22.692, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 69
2023/03/05 02:08:23.693, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 70
2023/03/05 02:08:24.694, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.24 W, 240.00 W, 70
2023/03/05 02:08:25.695, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.96 W, 240.00 W, 69
2023/03/05 02:08:26.701, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 69
2023/03/05 02:08:27.702, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.88 W, 240.00 W, 70
2023/03/05 02:08:28.704, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.07 W, 240.00 W, 70
2023/03/05 02:08:29.705, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.74 W, 240.00 W, 69
