timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T00:34:14.133394,6.062,17128.07,73.0
2023-03-05T00:34:15.143506,6.062,17176.023,62.25
2023-03-05T00:34:16.152647,6.131,17140.047,67.5
2023-03-05T00:34:17.162669,6.0,17158.094,74.25
2023-03-05T00:34:18.172613,6.0,17211.984,57.25
2023-03-05T00:34:19.182635,6.0,17182.359,69.75
2023-03-05T00:34:20.192731,6.125,17224.188,73.75
2023-03-05T00:34:21.202716,6.062,17206.113,55.75
2023-03-05T00:34:22.212643,6.062,17283.711,70.5
2023-03-05T00:34:23.222793,6.125,17277.844,73.5
2023-03-05T00:34:24.232774,6.25,17295.832,57.25
2023-03-05T00:34:25.242801,6.062,17289.934,70.25
2023-03-05T00:34:26.252899,6.062,17259.805,74.25
2023-03-05T00:34:27.262853,6.125,17206.031,71.0
2023-03-05T00:34:28.272903,6.125,17211.914,71.0
2023-03-05T00:34:29.282997,6.188,17182.012,75.0
2023-03-05T00:34:30.292637,6.069,17175.977,52.75
2023-03-05T00:34:31.302804,6.0,17104.074,73.0
2023-03-05T00:34:32.312808,6.062,17110.004,75.25
2023-03-05T00:34:33.322781,6.188,17139.855,48.5
2023-03-05T00:34:34.333162,6.0,17193.863,73.25
2023-03-05T00:34:35.343115,6.188,17217.836,74.0
2023-03-05T00:34:36.353099,6.125,17215.672,46.25
2023-03-05T00:34:37.363320,6.0,17151.969,72.5
2023-03-05T00:34:38.373326,6.125,17193.988,73.5
2023-03-05T00:34:39.383344,6.25,17181.715,46.75
2023-03-05T00:34:40.393539,6.0,17193.57,73.0
2023-03-05T00:34:41.403491,5.944,17193.684,74.25
2023-03-05T00:34:42.413856,6.125,17247.566,48.5
2023-03-05T00:34:43.423997,6.0,17247.566,73.0
2023-03-05T00:34:44.433947,6.125,17223.594,73.75
2023-03-05T00:34:45.443929,6.188,17259.426,47.5
2023-03-05T00:34:46.453998,6.0,17169.531,73.75
2023-03-05T00:34:47.464097,6.125,17169.449,73.25
2023-03-05T00:34:48.474043,6.062,17181.836,48.25
2023-03-05T00:34:49.484516,6.125,17211.363,72.75
2023-03-05T00:34:50.494519,6.188,17211.363,73.75
2023-03-05T00:34:51.504782,6.062,17183.02,51.75
2023-03-05T00:34:52.514698,6.0,17151.676,72.25
2023-03-05T00:34:53.524608,3.469,17187.98,42.25
2023-03-05T00:34:54.534656,1.425,17187.98,42.25
2023-03-05T00:34:55.544634,1.488,17187.98,42.0
2023-03-05T00:34:56.554812,1.363,17187.98,42.75
2023-03-05T00:34:57.564624,1.425,17187.98,42.25
2023-03-05T00:34:58.574676,1.425,17187.98,42.0
2023-03-05T00:34:59.584623,1.3,17187.98,42.5
2023-03-05T00:35:00.594561,5.263,17151.844,72.75
2023-03-05T00:35:01.604559,5.938,17151.844,63.25
2023-03-05T00:35:02.614621,6.0,17193.988,68.5
2023-03-05T00:35:03.624740,6.0,17170.082,73.75
2023-03-05T00:35:04.634816,6.125,17128.258,50.25
2023-03-05T00:35:05.644633,6.131,17146.043,71.25
2023-03-05T00:35:06.654752,6.062,17181.879,73.75
2023-03-05T00:35:07.664714,6.0,17181.879,49.75
2023-03-05T00:35:08.675510,6.119,17164.059,72.75
2023-03-05T00:35:09.685662,5.938,17169.836,73.0
2023-03-05T00:35:10.695710,6.188,17181.652,51.5
2023-03-05T00:35:11.706159,5.938,17193.77,71.75
2023-03-05T00:35:12.716151,6.0,17241.734,74.0
2023-03-05T00:35:13.726152,6.125,17259.781,59.25
2023-03-05T00:35:14.736258,6.125,17176.074,71.75
2023-03-05T00:35:15.746230,6.0,17187.914,73.5
2023-03-05T00:35:16.756148,6.188,17229.938,70.5
2023-03-05T00:35:17.766110,6.0,17181.789,69.5
2023-03-05T00:35:18.776227,6.188,17163.699,71.75
2023-03-05T00:35:19.786333,6.188,17199.648,67.25
2023-03-05T00:35:20.796336,6.062,17229.812,71.25
2023-03-05T00:35:21.806359,6.062,17187.68,73.5
2023-03-05T00:35:22.816352,6.188,17247.637,57.0
2023-03-05T00:35:23.826390,6.062,17169.641,69.0
2023-03-05T00:35:24.836427,6.125,17127.637,71.75
2023-03-05T00:35:25.846446,6.125,17109.816,53.25
2023-03-05T00:35:26.856533,6.0,17121.934,69.5
2023-03-05T00:35:27.866616,6.0,17121.934,73.75
2023-03-05T00:35:28.876657,6.062,17133.793,61.0
2023-03-05T00:35:29.887177,5.938,17181.973,72.75
2023-03-05T00:35:30.897207,6.062,17199.91,73.25
2023-03-05T00:35:31.907221,6.125,17146.078,50.75
2023-03-05T00:35:32.917350,6.062,17170.055,71.75
2023-03-05T00:35:33.927351,6.0,17194.027,72.75
2023-03-05T00:35:34.937376,6.188,17134.191,50.0
2023-03-05T00:35:35.947585,5.938,17151.949,72.0
2023-03-05T00:35:36.957587,6.25,17212.02,73.25
2023-03-05T00:35:37.967574,6.0,17176.312,48.0
2023-03-05T00:35:38.977755,6.062,17146.172,72.75
2023-03-05T00:35:39.987675,6.125,17158.027,74.0
2023-03-05T00:35:40.996645,6.131,17151.926,53.25
2023-03-05T00:35:42.006732,5.938,17175.898,72.0
2023-03-05T00:35:43.016723,6.188,17164.043,73.5
2023-03-05T00:35:44.026739,6.125,17127.922,48.5
2023-03-05T00:35:45.036981,6.062,17223.828,72.0
2023-03-05T00:35:46.046992,6.125,17211.973,75.5
2023-03-05T00:35:47.056998,6.125,17140.297,49.0
2023-03-05T00:35:48.067224,5.875,17140.297,74.5
2023-03-05T00:35:49.077238,6.0,17122.227,72.5
2023-03-05T00:35:50.087251,6.188,17122.285,51.5
2023-03-05T00:35:51.096622,6.131,17145.926,74.0
2023-03-05T00:35:52.106692,6.125,17193.879,75.5
2023-03-05T00:35:53.116848,6.0,17211.828,47.0
2023-03-05T00:35:54.127060,6.062,17205.824,74.0
2023-03-05T00:35:55.137001,6.188,17169.992,75.75
2023-03-05T00:35:56.146010,6.131,17170.164,49.5
2023-03-05T00:35:57.156191,6.0,17110.238,72.75
2023-03-05T00:35:58.166152,6.125,17140.137,72.25
2023-03-05T00:35:59.176128,6.125,17151.918,52.5
2023-03-05T00:36:00.186136,6.062,17110.383,72.75
2023-03-05T00:36:01.196214,3.587,17116.309,43.5
2023-03-05T00:36:02.205562,1.363,17116.309,42.0
2023-03-05T00:36:03.215438,1.363,17116.309,42.25
2023-03-05T00:36:04.225326,1.363,17116.309,42.5
2023-03-05T00:36:05.235215,1.363,17116.309,41.75
2023-03-05T00:36:06.245111,1.3,17116.309,42.0
2023-03-05T00:36:07.255165,1.3,17116.309,42.25
2023-03-05T00:36:08.265284,4.888,17140.094,72.0
2023-03-05T00:36:09.275262,6.062,17128.109,72.5
2023-03-05T00:36:10.284711,6.069,17128.109,47.5
2023-03-05T00:36:11.294911,6.188,17182.137,73.25
2023-03-05T00:36:12.304906,6.0,17194.254,76.25
2023-03-05T00:36:13.314940,6.125,17092.461,48.25
2023-03-05T00:36:14.324623,6.006,17074.301,73.25
2023-03-05T00:36:15.334540,6.062,17104.137,75.5
2023-03-05T00:36:16.344486,6.188,17122.184,48.0
2023-03-05T00:36:17.354912,6.0,17128.188,71.75
2023-03-05T00:36:18.364927,6.0,17128.188,72.0
2023-03-05T00:36:19.374986,6.062,17134.043,48.25
2023-03-05T00:36:20.384628,6.006,17134.043,71.0
2023-03-05T00:36:21.394604,6.188,17145.898,72.25
2023-03-05T00:36:22.404638,6.125,17110.02,48.0
2023-03-05T00:36:23.414851,6.25,17169.98,70.5
2023-03-05T00:36:24.424925,6.062,17163.977,72.0
2023-03-05T00:36:25.434903,6.125,17134.91,56.5
2023-03-05T00:36:26.444625,6.125,17218.188,72.5
2023-03-05T00:36:27.454559,6.125,17158.227,71.75
2023-03-05T00:36:28.464635,6.062,17152.285,48.5
2023-03-05T00:36:29.474652,5.938,17152.285,71.75
2023-03-05T00:36:30.484665,6.25,17098.371,71.75
2023-03-05T00:36:31.494668,6.0,17098.098,46.75
2023-03-05T00:36:32.504873,6.062,17116.406,70.5
2023-03-05T00:36:33.514876,6.125,17122.336,72.25
2023-03-05T00:36:34.524886,6.125,17086.461,46.75
2023-03-05T00:36:35.535173,6.062,17128.461,72.0
2023-03-05T00:36:36.545118,6.125,17098.363,73.0
2023-03-05T00:36:37.555076,6.188,17152.242,46.5
2023-03-05T00:36:38.564624,6.006,17152.242,73.0
2023-03-05T00:36:39.574566,6.125,17146.137,73.0
2023-03-05T00:36:40.584662,6.125,17146.137,46.5
2023-03-05T00:36:41.594862,5.938,17158.258,72.0
2023-03-05T00:36:42.604826,6.125,17200.02,72.5
2023-03-05T00:36:43.614816,6.188,17236.117,47.25
2023-03-05T00:36:44.624644,6.062,17278.141,71.0
2023-03-05T00:36:45.634630,6.125,17230.254,72.0
2023-03-05T00:36:46.644592,6.125,17188.52,51.25
2023-03-05T00:36:47.654898,6.188,17170.25,71.5
2023-03-05T00:36:48.664638,6.125,17128.289,72.25
2023-03-05T00:36:49.674617,6.062,17128.23,52.75
2023-03-05T00:36:50.685086,6.125,17140.094,72.25
2023-03-05T00:36:51.695082,6.062,17140.426,72.75
2023-03-05T00:36:52.705194,6.062,17152.207,68.0
2023-03-05T00:36:53.715301,6.062,17116.246,72.0
2023-03-05T00:36:54.725297,6.062,17116.246,59.25
2023-03-05T00:36:55.735303,6.062,17134.293,68.25
2023-03-05T00:36:56.745539,6.062,17134.293,71.75
2023-03-05T00:36:57.755524,6.188,17194.102,50.75
2023-03-05T00:36:58.764639,6.069,17146.094,70.5
2023-03-05T00:36:59.774729,6.125,17110.004,74.25
2023-03-05T00:37:00.784626,6.188,17122.121,54.0
2023-03-05T00:37:01.793769,5.944,17092.133,70.25
2023-03-05T00:37:02.803901,6.25,17134.215,74.0
2023-03-05T00:37:03.813911,6.188,17140.375,52.0
2023-03-05T00:37:04.823986,6.125,17176.211,72.25
2023-03-05T00:37:05.834333,6.062,17134.082,74.0
2023-03-05T00:37:06.844337,6.0,17176.102,53.75
2023-03-05T00:37:07.854692,6.25,17176.219,72.0
2023-03-05T00:37:08.864644,3.525,17140.344,42.75
2023-03-05T00:37:09.874807,1.3,17140.344,42.25
2023-03-05T00:37:10.884859,1.238,17140.344,41.75
2023-03-05T00:37:11.894750,1.425,17140.344,42.0
2023-03-05T00:37:12.904610,1.3,17140.344,42.0
2023-03-05T00:37:13.914486,1.238,17140.344,42.25
2023-03-05T00:37:14.924482,1.238,17140.344,41.75
2023-03-05T00:37:15.934447,5.263,17122.285,70.25
2023-03-05T00:37:16.944490,6.0,17068.328,73.0
2023-03-05T00:37:17.954567,6.062,17134.18,76.25
2023-03-05T00:37:18.964627,6.125,17176.309,60.75
2023-03-05T00:37:19.974850,6.062,17128.551,72.25
2023-03-05T00:37:20.984630,6.188,17170.309,75.0
2023-03-05T00:37:21.994638,6.125,17176.238,51.25
2023-03-05T00:37:23.005250,6.0,17188.355,70.0
2023-03-05T00:37:24.015201,6.125,17158.25,75.0
2023-03-05T00:37:25.024681,6.131,17140.207,57.0
2023-03-05T00:37:26.035184,6.125,17122.164,73.25
2023-03-05T00:37:27.045110,6.062,17182.234,76.0
2023-03-05T00:37:28.055129,6.062,17164.016,72.25
2023-03-05T00:37:29.064639,6.006,17200.203,72.5
2023-03-05T00:37:30.074639,6.188,17164.262,75.25
2023-03-05T00:37:31.084675,6.125,17170.109,51.5
2023-03-05T00:37:32.095195,5.938,17187.895,70.75
2023-03-05T00:37:33.105196,6.062,17175.969,73.25
2023-03-05T00:37:34.115207,6.125,17128.238,50.25
2023-03-05T00:37:35.125075,6.125,17146.172,71.25
2023-03-05T00:37:36.134999,6.25,17199.898,74.25
2023-03-05T00:37:37.144726,6.062,17218.066,52.25
2023-03-05T00:37:38.155460,6.125,17308.039,72.5
2023-03-05T00:37:39.165448,6.062,17289.996,74.5
2023-03-05T00:37:40.175444,6.188,17176.086,67.75
2023-03-05T00:37:41.186098,6.062,17193.91,71.25
2023-03-05T00:37:42.196124,6.062,17211.957,73.75
2023-03-05T00:37:43.206120,6.062,17176.082,60.5
2023-03-05T00:37:44.216294,6.0,17176.16,70.75
2023-03-05T00:37:45.226354,6.062,17182.09,73.25
2023-03-05T00:37:46.236355,6.125,17188.055,68.5
2023-03-05T00:37:47.246404,6.125,17133.871,70.5
2023-03-05T00:37:48.256347,6.0,17139.879,76.0
2023-03-05T00:37:49.266284,6.312,17122.082,51.5
2023-03-05T00:37:50.276538,5.938,17122.082,74.5
2023-03-05T00:37:51.286590,6.0,17110.035,76.0
2023-03-05T00:37:52.296577,6.25,17151.793,51.25
2023-03-05T00:37:53.307452,6.119,17169.84,74.25
2023-03-05T00:37:54.316638,6.131,17134.012,75.25
2023-03-05T00:37:55.326631,6.125,17157.988,47.0
2023-03-05T00:37:56.336627,6.125,17121.984,74.0
2023-03-05T00:37:57.346577,6.188,17098.211,75.0
2023-03-05T00:37:58.355915,6.194,17104.066,47.75
2023-03-05T00:37:59.366055,6.0,17128.297,72.0
2023-03-05T00:38:00.376003,6.188,17134.27,73.25
2023-03-05T00:38:01.385151,6.194,17194.34,49.0
2023-03-05T00:38:02.395184,6.062,17200.195,74.5
2023-03-05T00:38:03.405102,6.062,17200.09,75.5
2023-03-05T00:38:04.415086,6.188,17206.02,47.75
2023-03-05T00:38:05.425138,6.188,17212.039,72.0
2023-03-05T00:38:06.435110,6.062,17218.227,73.0
2023-03-05T00:38:07.444652,6.131,17260.168,50.5
2023-03-05T00:38:08.454803,6.188,17266.059,72.5
2023-03-05T00:38:09.464806,6.125,17290.031,72.5
2023-03-05T00:38:10.474746,6.0,17307.879,48.0
2023-03-05T00:38:11.484625,6.188,17265.805,74.5
2023-03-05T00:38:12.494689,6.125,17235.859,72.0
2023-03-05T00:38:13.504673,6.062,17235.98,46.5
2023-03-05T00:38:14.514696,6.188,17272.184,74.25
2023-03-05T00:38:15.524780,6.062,17272.184,71.75
2023-03-05T00:38:16.534783,3.462,17343.848,43.0
2023-03-05T00:38:17.544611,1.425,17343.848,42.0
2023-03-05T00:38:18.554512,1.3,17343.848,42.0
2023-03-05T00:38:19.564555,1.363,17343.848,41.75
2023-03-05T00:38:20.574733,1.425,17343.848,41.75
2023-03-05T00:38:21.584614,1.238,17343.848,41.75
2023-03-05T00:38:22.594593,1.488,17343.84,44.5
2023-03-05T00:38:23.604419,5.075,17296.148,72.25
2023-03-05T00:38:24.614502,6.188,17194.152,71.75
2023-03-05T00:38:25.625087,6.306,17218.156,67.75
2023-03-05T00:38:26.635061,6.0,17218.156,71.0
2023-03-05T00:38:27.645038,6.188,17224.051,66.75
2023-03-05T00:38:28.655277,6.062,17241.84,68.75
2023-03-05T00:38:29.665364,6.125,17182.215,71.25
2023-03-05T00:38:30.675308,6.188,17271.93,56.75
2023-03-05T00:38:31.684648,6.069,17289.973,64.25
2023-03-05T00:38:32.694790,6.188,17259.898,70.75
2023-03-05T00:38:33.704624,6.125,17242.035,72.5
2023-03-05T00:38:34.714629,6.062,17277.609,63.25
2023-03-05T00:38:35.724704,6.125,17283.797,75.5
2023-03-05T00:38:36.734647,6.0,17242.035,76.75
2023-03-05T00:38:37.744644,6.125,17295.887,48.5
2023-03-05T00:38:38.754746,6.062,17253.941,74.75
2023-03-05T00:38:39.764743,6.125,17206.035,67.25
2023-03-05T00:38:40.774992,6.062,17188.074,68.25
2023-03-05T00:38:41.785163,5.875,17188.113,74.5
2023-03-05T00:38:42.795160,6.188,17254.109,62.0
2023-03-05T00:38:43.804655,6.006,17260.039,68.5
2023-03-05T00:38:44.815345,6.062,17188.113,71.75
2023-03-05T00:38:45.824624,6.006,17188.113,63.0
2023-03-05T00:38:46.834695,6.062,17199.969,70.5
2023-03-05T00:38:47.845170,6.062,17200.152,72.25
2023-03-05T00:38:48.855160,6.062,17200.152,51.25
2023-03-05T00:38:49.864628,6.131,17194.074,70.75
2023-03-05T00:38:50.874583,6.062,17247.93,71.75
2023-03-05T00:38:51.884590,6.062,17224.203,50.75
2023-03-05T00:38:52.894684,6.125,17241.73,73.5
2023-03-05T00:38:53.904624,6.125,17247.699,74.25
2023-03-05T00:38:54.914613,6.125,17229.914,71.0
2023-03-05T00:38:55.924626,6.062,17163.691,72.25
2023-03-05T00:38:56.934043,6.256,17259.781,75.0
2023-03-05T00:38:57.943980,6.188,17283.758,55.25
2023-03-05T00:38:58.954334,6.125,17259.801,69.25
2023-03-05T00:38:59.964417,6.062,17259.801,72.25
2023-03-05T00:39:00.974411,6.125,17259.801,69.25
2023-03-05T00:39:01.984897,6.062,17163.93,70.75
2023-03-05T00:39:02.994922,6.125,17169.926,73.0
2023-03-05T00:39:04.004926,6.125,17187.973,49.0
2023-03-05T00:39:05.015028,6.062,17128.066,70.5
2023-03-05T00:39:06.025130,6.188,17158.227,70.75
2023-03-05T00:39:07.035127,6.062,17164.152,54.5
2023-03-05T00:39:08.045176,5.938,17146.109,70.5
2023-03-05T00:39:09.055135,6.125,17181.867,73.75
2023-03-05T00:39:10.065090,6.125,17194.039,52.75
2023-03-05T00:39:11.075159,5.938,17158.164,72.0
2023-03-05T00:39:12.085154,6.125,17181.867,75.0
2023-03-05T00:39:13.095140,6.125,17193.984,47.25
2023-03-05T00:39:14.105264,6.188,17194.129,71.0
2023-03-05T00:39:15.115218,6.25,17212.297,71.0
2023-03-05T00:39:16.125227,6.188,17206.137,49.0
2023-03-05T00:39:17.135417,5.938,17158.48,70.75
2023-03-05T00:39:18.145439,6.125,17140.316,72.0
2023-03-05T00:39:19.155444,6.125,17224.359,46.5
2023-03-05T00:39:20.165357,6.188,17110.363,71.5
2023-03-05T00:39:21.175285,6.25,17116.176,72.5
2023-03-05T00:39:22.184634,6.194,17144.348,48.5
2023-03-05T00:39:23.194655,6.125,17152.086,73.0
2023-03-05T00:39:24.204624,3.587,17170.133,43.0
2023-03-05T00:39:25.215119,1.488,17170.133,42.25
2023-03-05T00:39:26.225508,1.425,17170.133,42.0
2023-03-05T00:39:27.235954,1.3,17170.133,41.75
2023-03-05T00:39:28.245910,1.363,17170.133,42.0
2023-03-05T00:39:29.255851,1.238,17170.133,42.0
2023-03-05T00:39:30.265804,1.238,17170.133,42.5
2023-03-05T00:39:31.275778,5.2,17193.84,73.25
2023-03-05T00:39:32.285747,6.062,17176.059,73.0
2023-03-05T00:39:33.295678,6.188,17163.844,54.75
2023-03-05T00:39:34.305804,6.0,17163.957,72.5
2023-03-05T00:39:35.315831,6.062,17181.93,73.25
2023-03-05T00:39:36.325848,6.125,17176.016,49.25
2023-03-05T00:39:37.335996,6.062,17170.223,73.5
2023-03-05T00:39:38.346121,6.188,17278.168,73.5
2023-03-05T00:39:39.356136,6.25,17212.34,46.0
2023-03-05T00:39:40.366355,5.938,17254.281,73.5
2023-03-05T00:39:41.376343,6.25,17182.137,73.5
2023-03-05T00:39:42.386339,6.062,17206.113,48.5
2023-03-05T00:39:43.395637,6.131,17152.172,73.25
2023-03-05T00:39:44.404625,6.256,17200.418,74.0
2023-03-05T00:39:45.414580,6.188,17218.352,47.0
2023-03-05T00:39:46.424614,6.062,17175.934,73.5
2023-03-05T00:39:47.434578,6.062,17188.094,73.25
2023-03-05T00:39:48.444570,6.188,17200.34,47.25
2023-03-05T00:39:49.454640,6.062,17266.266,73.0
2023-03-05T00:39:50.464914,6.188,17248.191,73.25
2023-03-05T00:39:51.474950,6.25,17254.434,46.5
2023-03-05T00:39:52.485282,6.125,17254.434,72.25
2023-03-05T00:39:53.495348,6.0,17224.336,73.5
2023-03-05T00:39:54.505438,6.125,17182.297,47.25
2023-03-05T00:39:55.515513,6.0,17182.285,73.75
2023-03-05T00:39:56.525403,6.125,17218.117,73.25
2023-03-05T00:39:57.535593,6.125,17188.129,51.0
2023-03-05T00:39:58.545733,6.0,17188.129,73.75
2023-03-05T00:39:59.555678,6.25,17224.223,71.75
2023-03-05T00:40:00.565677,6.125,17253.867,47.5
2023-03-05T00:40:01.575981,6.062,17223.902,71.0
2023-03-05T00:40:02.586151,6.125,17200.07,74.75
2023-03-05T00:40:03.596153,6.125,17212.129,48.0
2023-03-05T00:40:04.606396,6.0,17218.059,73.75
2023-03-05T00:40:05.616385,6.125,17253.816,74.25
2023-03-05T00:40:06.626166,6.188,17259.746,47.5
2023-03-05T00:40:07.636342,5.938,17235.973,72.25
2023-03-05T00:40:08.646272,6.062,17158.105,73.75
2023-03-05T00:40:09.656260,6.188,17182.094,48.25
2023-03-05T00:40:10.666516,6.125,17217.93,72.0
2023-03-05T00:40:11.676470,6.0,17241.906,74.5
2023-03-05T00:40:12.686467,6.125,17308.195,47.25
2023-03-05T00:40:13.696626,6.125,17296.199,72.75
2023-03-05T00:40:14.706589,6.125,17284.117,73.75
2023-03-05T00:40:15.715611,6.194,17259.871,46.75
2023-03-05T00:40:16.725099,5.944,17235.727,73.5
2023-03-05T00:40:17.735084,6.062,17193.848,72.25
2023-03-05T00:40:18.744630,6.194,17193.848,46.5
2023-03-05T00:40:19.754782,6.0,17193.848,72.0
2023-03-05T00:40:20.764797,6.188,17235.832,71.75
2023-03-05T00:40:21.774805,6.188,17206.184,67.25
2023-03-05T00:40:22.784939,6.062,17152.508,71.75
2023-03-05T00:40:23.794905,6.125,17134.117,75.75
2023-03-05T00:40:24.804636,6.069,17170.211,46.75
2023-03-05T00:40:25.814879,6.0,17170.211,72.0
2023-03-05T00:40:26.824639,6.069,17170.211,72.75
2023-03-05T00:40:27.834651,6.125,17212.23,47.0
2023-03-05T00:40:28.844655,6.125,17188.254,72.5
2023-03-05T00:40:29.854642,6.062,17188.172,72.75
2023-03-05T00:40:30.864611,6.188,17152.09,48.75
2023-03-05T00:40:31.874668,3.525,17152.09,42.5
2023-03-05T00:40:32.884939,1.3,17152.09,44.25
2023-03-05T00:40:33.895127,1.3,17152.09,42.25
2023-03-05T00:40:34.905053,1.3,17152.09,42.0
2023-03-05T00:40:35.914971,1.238,17152.09,42.5
2023-03-05T00:40:36.924875,1.3,17152.09,42.0
2023-03-05T00:40:37.934809,1.3,17152.09,43.0
2023-03-05T00:40:38.944757,5.013,17152.16,72.25
2023-03-05T00:40:39.954712,5.944,17152.16,73.5
2023-03-05T00:40:40.964724,6.062,17098.281,65.75
2023-03-05T00:40:41.974078,6.069,17140.043,72.25
2023-03-05T00:40:42.984120,6.0,17164.215,73.25
2023-03-05T00:40:43.994057,6.125,17164.066,46.75
2023-03-05T00:40:45.004209,6.062,17176.184,72.25
2023-03-05T00:40:46.014218,6.188,17188.105,73.0
2023-03-05T00:40:47.024228,6.25,17241.988,47.25
2023-03-05T00:40:48.034495,6.062,17266.227,71.75
2023-03-05T00:40:49.044535,6.125,17236.594,73.5
2023-03-05T00:40:50.054564,6.188,17248.223,47.0
2023-03-05T00:40:51.064910,6.125,17260.34,72.0
2023-03-05T00:40:52.074907,6.062,17236.336,73.5
2023-03-05T00:40:53.084853,6.375,17278.234,48.75
2023-03-05T00:40:54.095011,6.0,17278.234,71.5
2023-03-05T00:40:55.104624,6.188,17212.578,72.75
2023-03-05T00:40:56.114568,6.062,17182.484,56.0
2023-03-05T00:40:57.124627,6.0,17200.27,72.0
2023-03-05T00:40:58.134579,6.0,17200.27,72.0
2023-03-05T00:40:59.144850,6.125,17200.195,51.25
2023-03-05T00:41:00.155033,6.0,17223.953,71.5
2023-03-05T00:41:01.165315,6.188,17253.965,72.75
2023-03-05T00:41:02.175352,6.188,17355.797,51.0
2023-03-05T00:41:03.185692,6.125,17277.941,70.5
2023-03-05T00:41:04.196094,6.125,17218.012,74.5
2023-03-05T00:41:05.206155,6.125,17223.875,49.75
2023-03-05T00:41:06.216594,6.125,17199.871,70.75
2023-03-05T00:41:07.227025,6.062,17217.918,73.25
2023-03-05T00:41:08.237217,6.062,17188.121,67.0
2023-03-05T00:41:09.248377,5.994,17260.207,72.0
2023-03-05T00:41:10.258419,6.062,17271.965,71.75
2023-03-05T00:41:11.268413,6.125,17218.164,50.5
2023-03-05T00:41:12.278509,6.062,17254.18,69.5
2023-03-05T00:41:13.288502,6.062,17277.938,72.25
2023-03-05T00:41:14.298548,6.125,17212.297,52.5
2023-03-05T00:41:15.308629,6.188,17218.195,70.25
2023-03-05T00:41:16.318557,6.062,17236.168,73.5
2023-03-05T00:41:17.328624,6.25,17194.211,50.0
2023-03-05T00:41:18.339274,6.181,17247.934,70.0
2023-03-05T00:41:19.349475,6.062,17260.055,72.75
2023-03-05T00:41:20.359572,6.188,17284.293,53.75
2023-03-05T00:41:21.370240,6.188,17188.605,71.25
2023-03-05T00:41:22.380702,6.125,17206.391,71.75
2023-03-05T00:41:23.390691,6.25,17187.457,49.0
2023-03-05T00:41:24.400635,6.125,17200.348,69.75
2023-03-05T00:41:25.410576,6.125,17158.5,72.0
2023-03-05T00:41:26.420584,6.25,17236.359,52.0
2023-03-05T00:41:27.430942,6.0,17242.289,71.75
2023-03-05T00:41:28.440624,6.188,17194.172,75.25
2023-03-05T00:41:29.450558,6.0,17182.477,50.0
2023-03-05T00:41:30.460698,6.125,17182.488,73.25
2023-03-05T00:41:31.470777,6.062,17188.352,73.5
2023-03-05T00:41:32.480844,6.25,17170.105,51.5
2023-03-05T00:41:33.491062,6.062,17133.918,72.5
2023-03-05T00:41:34.501062,6.188,17193.555,73.75
2023-03-05T00:41:35.511056,6.0,17134.008,49.75
2023-03-05T00:41:36.520632,6.194,17158.098,71.0
2023-03-05T00:41:37.530628,6.125,17182.035,73.0
2023-03-05T00:41:38.540624,5.938,17146.027,67.25
2023-03-05T00:41:39.550632,3.775,17217.953,42.5
2023-03-05T00:41:40.560677,1.3,17217.953,43.0
2023-03-05T00:41:41.570555,1.363,17217.953,42.5
2023-03-05T00:41:42.580438,1.363,17217.953,41.75
2023-03-05T00:41:43.590393,1.363,17217.953,41.75
2023-03-05T00:41:44.600363,1.3,17217.953,42.0
2023-03-05T00:41:45.610331,1.3,17217.953,42.25
2023-03-05T00:41:46.620300,5.013,17223.988,48.25
2023-03-05T00:41:47.630560,6.125,17182.145,72.0
2023-03-05T00:41:48.640505,6.125,17254.07,73.0
2023-03-05T00:41:49.650538,6.0,17175.836,61.75
2023-03-05T00:41:50.660844,6.125,17229.977,70.0
2023-03-05T00:41:51.670847,6.062,17253.953,73.75
2023-03-05T00:41:52.680777,6.188,17110.004,69.0
2023-03-05T00:41:53.690854,6.062,17140.059,69.0
