timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 09:41:20.766, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/05 09:41:21.767, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 70
2023/03/05 09:41:22.768, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.30 W, 240.00 W, 71
2023/03/05 09:41:23.769, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.70 W, 240.00 W, 71
2023/03/05 09:41:24.774, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.16 W, 240.00 W, 71
2023/03/05 09:41:25.775, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.24 W, 240.00 W, 71
2023/03/05 09:41:26.777, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.25 W, 240.00 W, 71
2023/03/05 09:41:27.778, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 237.01 W, 240.00 W, 71
2023/03/05 09:41:28.779, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.95 W, 240.00 W, 69
2023/03/05 09:41:29.780, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.79 W, 240.00 W, 69
2023/03/05 09:41:30.781, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 70
2023/03/05 09:41:31.783, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 70
2023/03/05 09:41:32.784, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/05 09:41:33.785, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.47 W, 240.00 W, 69
2023/03/05 09:41:34.787, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 09:41:35.791, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 70
2023/03/05 09:41:36.793, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.35 W, 240.00 W, 69
2023/03/05 09:41:37.794, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 69
2023/03/05 09:41:38.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/05 09:41:39.797, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 69
2023/03/05 09:41:40.798, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.21 W, 240.00 W, 69
2023/03/05 09:41:41.799, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 70
2023/03/05 09:41:42.800, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 213.48 W, 240.00 W, 69
2023/03/05 09:41:43.801, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.79 W, 240.00 W, 68
2023/03/05 09:41:44.803, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 69
2023/03/05 09:41:45.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/05 09:41:46.809, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.14 W, 240.00 W, 69
2023/03/05 09:41:47.811, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.84 W, 240.00 W, 69
2023/03/05 09:41:48.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.22 W, 240.00 W, 69
2023/03/05 09:41:49.813, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 09:41:50.815, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.61 W, 240.00 W, 69
2023/03/05 09:41:51.816, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/05 09:41:52.817, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.68 W, 240.00 W, 69
2023/03/05 09:41:53.818, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.27 W, 240.00 W, 69
2023/03/05 09:41:54.820, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.90 W, 240.00 W, 69
2023/03/05 09:41:55.824, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.76 W, 240.00 W, 69
2023/03/05 09:41:56.826, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.90 W, 240.00 W, 69
2023/03/05 09:41:57.827, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 69
2023/03/05 09:41:58.828, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/05 09:41:59.830, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.99 W, 240.00 W, 69
2023/03/05 09:42:00.831, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 69
2023/03/05 09:42:01.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.92 W, 240.00 W, 69
2023/03/05 09:42:02.833, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 68
2023/03/05 09:42:03.834, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/05 09:42:04.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 69
2023/03/05 09:42:05.837, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 69
2023/03/05 09:42:06.841, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.99 W, 240.00 W, 69
2023/03/05 09:42:07.843, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.95 W, 240.00 W, 68
2023/03/05 09:42:08.844, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 70
2023/03/05 09:42:09.845, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/05 09:42:10.847, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.75 W, 240.00 W, 69
2023/03/05 09:42:11.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.66 W, 240.00 W, 69
2023/03/05 09:42:12.849, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.80 W, 240.00 W, 69
2023/03/05 09:42:13.851, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 69
2023/03/05 09:42:14.852, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 69
2023/03/05 09:42:15.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.86 W, 240.00 W, 69
2023/03/05 09:42:16.858, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.73 W, 240.00 W, 69
2023/03/05 09:42:17.859, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.11 W, 240.00 W, 69
2023/03/05 09:42:18.860, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.33 W, 240.00 W, 69
2023/03/05 09:42:19.861, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/05 09:42:20.862, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.43 W, 240.00 W, 68
2023/03/05 09:42:21.863, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.49 W, 240.00 W, 69
2023/03/05 09:42:22.865, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.78 W, 240.00 W, 69
2023/03/05 09:42:23.866, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.04 W, 240.00 W, 70
2023/03/05 09:42:24.867, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.37 W, 240.00 W, 69
2023/03/05 09:42:25.868, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.48 W, 240.00 W, 68
2023/03/05 09:42:26.870, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 69
2023/03/05 09:42:27.875, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 09:42:28.876, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 70
2023/03/05 09:42:29.877, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.21 W, 240.00 W, 70
2023/03/05 09:42:30.879, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.90 W, 240.00 W, 70
2023/03/05 09:42:31.880, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.99 W, 240.00 W, 71
2023/03/05 09:42:32.881, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.77 W, 240.00 W, 71
2023/03/05 09:42:33.882, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 71
2023/03/05 09:42:34.884, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.61 W, 240.00 W, 70
2023/03/05 09:42:35.885, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.05 W, 240.00 W, 71
2023/03/05 09:42:36.886, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 09:42:37.891, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.46 W, 240.00 W, 69
2023/03/05 09:42:38.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 70
2023/03/05 09:42:39.894, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.52 W, 240.00 W, 69
2023/03/05 09:42:40.895, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.18 W, 240.00 W, 69
2023/03/05 09:42:41.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.03 W, 240.00 W, 69
2023/03/05 09:42:42.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 69
2023/03/05 09:42:43.899, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/05 09:42:44.900, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 69
2023/03/05 09:42:45.901, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 69
2023/03/05 09:42:46.902, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.18 W, 240.00 W, 69
2023/03/05 09:42:47.908, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.44 W, 240.00 W, 70
2023/03/05 09:42:48.910, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.96 W, 240.00 W, 69
2023/03/05 09:42:49.911, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/05 09:42:50.912, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.37 W, 240.00 W, 69
2023/03/05 09:42:51.913, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.26 W, 240.00 W, 69
2023/03/05 09:42:52.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.83 W, 240.00 W, 69
2023/03/05 09:42:53.916, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.07 W, 240.00 W, 69
2023/03/05 09:42:54.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 202.93 W, 240.00 W, 69
2023/03/05 09:42:55.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 69
2023/03/05 09:42:56.919, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.82 W, 240.00 W, 69
2023/03/05 09:42:57.924, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.78 W, 240.00 W, 69
2023/03/05 09:42:58.926, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.95 W, 240.00 W, 69
2023/03/05 09:42:59.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 09:43:00.929, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 09:43:01.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.63 W, 240.00 W, 69
2023/03/05 09:43:02.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.43 W, 240.00 W, 69
2023/03/05 09:43:03.932, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/05 09:43:04.934, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.94 W, 240.00 W, 69
2023/03/05 09:43:05.935, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 09:43:06.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.86 W, 240.00 W, 69
2023/03/05 09:43:07.937, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 69
2023/03/05 09:43:08.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.43 W, 240.00 W, 69
2023/03/05 09:43:09.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/05 09:43:10.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/05 09:43:11.945, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 69
2023/03/05 09:43:12.947, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 201.66 W, 240.00 W, 68
2023/03/05 09:43:13.948, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/05 09:43:14.949, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.74 W, 240.00 W, 68
2023/03/05 09:43:15.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 68
2023/03/05 09:43:16.951, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 205.97 W, 240.00 W, 69
2023/03/05 09:43:17.953, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 207.68 W, 240.00 W, 69
2023/03/05 09:43:18.957, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 68
2023/03/05 09:43:19.959, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 226.58 W, 240.00 W, 68
2023/03/05 09:43:20.960, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 69
2023/03/05 09:43:21.962, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 70
2023/03/05 09:43:22.963, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 69
2023/03/05 09:43:23.964, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.46 W, 240.00 W, 68
2023/03/05 09:43:24.965, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/05 09:43:25.966, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 69
2023/03/05 09:43:26.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.41 W, 240.00 W, 69
2023/03/05 09:43:27.969, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.28 W, 240.00 W, 69
2023/03/05 09:43:28.970, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.81 W, 240.00 W, 68
2023/03/05 09:43:29.975, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.56 W, 240.00 W, 69
2023/03/05 09:43:30.977, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.01 W, 240.00 W, 69
2023/03/05 09:43:31.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.82 W, 240.00 W, 68
2023/03/05 09:43:32.979, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 206.16 W, 240.00 W, 68
2023/03/05 09:43:33.980, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 219.01 W, 240.00 W, 68
2023/03/05 09:43:34.981, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.89 W, 240.00 W, 69
2023/03/05 09:43:35.983, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/05 09:43:36.984, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.28 W, 240.00 W, 68
2023/03/05 09:43:37.985, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.35 W, 240.00 W, 70
2023/03/05 09:43:38.986, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.88 W, 240.00 W, 70
2023/03/05 09:43:39.991, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.54 W, 240.00 W, 71
2023/03/05 09:43:40.993, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.66 W, 240.00 W, 70
2023/03/05 09:43:41.994, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.96 W, 240.00 W, 71
2023/03/05 09:43:42.996, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.45 W, 240.00 W, 71
2023/03/05 09:43:43.997, NVIDIA GeForce RTX 3070, 22 %, 13 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 67
2023/03/05 09:43:44.998, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 69
2023/03/05 09:43:45.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.30 W, 240.00 W, 70
2023/03/05 09:43:47.000, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.98 W, 240.00 W, 70
2023/03/05 09:43:48.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.92 W, 240.00 W, 69
2023/03/05 09:43:49.003, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.64 W, 240.00 W, 69
2023/03/05 09:43:50.004, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/05 09:43:51.008, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.24 W, 240.00 W, 70
2023/03/05 09:43:52.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 09:43:53.011, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.58 W, 240.00 W, 69
2023/03/05 09:43:54.012, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/05 09:43:55.014, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.42 W, 240.00 W, 69
2023/03/05 09:43:56.015, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.76 W, 240.00 W, 69
2023/03/05 09:43:57.016, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.58 W, 240.00 W, 69
2023/03/05 09:43:58.017, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 69
2023/03/05 09:43:59.018, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/05 09:44:00.020, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 69
2023/03/05 09:44:01.024, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 69
2023/03/05 09:44:02.026, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.34 W, 240.00 W, 69
2023/03/05 09:44:03.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 69
2023/03/05 09:44:04.029, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.57 W, 240.00 W, 69
2023/03/05 09:44:05.030, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.98 W, 240.00 W, 69
2023/03/05 09:44:06.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/05 09:44:07.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/05 09:44:08.033, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.21 W, 240.00 W, 69
2023/03/05 09:44:09.035, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.12 W, 240.00 W, 69
2023/03/05 09:44:10.036, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.10 W, 240.00 W, 69
2023/03/05 09:44:11.041, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 69
2023/03/05 09:44:12.043, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 69
2023/03/05 09:44:13.044, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.48 W, 240.00 W, 69
2023/03/05 09:44:14.045, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.74 W, 240.00 W, 69
2023/03/05 09:44:15.046, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 70
2023/03/05 09:44:16.048, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/05 09:44:17.049, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 69
2023/03/05 09:44:18.050, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.48 W, 240.00 W, 69
2023/03/05 09:44:19.051, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.58 W, 240.00 W, 70
2023/03/05 09:44:20.052, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.32 W, 240.00 W, 69
2023/03/05 09:44:21.053, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 69
2023/03/05 09:44:22.058, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 222.02 W, 240.00 W, 69
2023/03/05 09:44:23.059, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/05 09:44:24.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.62 W, 240.00 W, 69
2023/03/05 09:44:25.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.59 W, 240.00 W, 69
