timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 18:13:36.235, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 70
2023/03/04 18:13:37.239, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.60 W, 240.00 W, 69
2023/03/04 18:13:38.242, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.29 W, 240.00 W, 69
2023/03/04 18:13:39.243, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.60 W, 240.00 W, 70
2023/03/04 18:13:40.244, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.92 W, 240.00 W, 69
2023/03/04 18:13:41.245, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.09 W, 240.00 W, 69
2023/03/04 18:13:42.246, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.98 W, 240.00 W, 69
2023/03/04 18:13:43.247, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 18:13:44.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/04 18:13:45.250, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 69
2023/03/04 18:13:46.251, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 69
2023/03/04 18:13:47.256, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 69
2023/03/04 18:13:48.258, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.51 W, 240.00 W, 70
2023/03/04 18:13:49.259, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/04 18:13:50.260, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.33 W, 240.00 W, 69
2023/03/04 18:13:51.261, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.17 W, 240.00 W, 69
2023/03/04 18:13:52.263, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.22 W, 240.00 W, 69
2023/03/04 18:13:53.264, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/04 18:13:54.265, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/04 18:13:55.266, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 228.73 W, 240.00 W, 69
2023/03/04 18:13:56.268, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 70
2023/03/04 18:13:57.273, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.91 W, 240.00 W, 69
2023/03/04 18:13:58.275, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.40 W, 240.00 W, 69
2023/03/04 18:13:59.276, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.23 W, 240.00 W, 69
2023/03/04 18:14:00.277, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.73 W, 240.00 W, 69
2023/03/04 18:14:01.278, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.15 W, 240.00 W, 70
2023/03/04 18:14:02.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.86 W, 240.00 W, 69
2023/03/04 18:14:03.281, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.54 W, 240.00 W, 70
2023/03/04 18:14:04.282, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.15 W, 240.00 W, 71
2023/03/04 18:14:05.283, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 244.87 W, 240.00 W, 71
2023/03/04 18:14:06.284, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.93 W, 240.00 W, 71
2023/03/04 18:14:07.285, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.07 W, 240.00 W, 71
2023/03/04 18:14:08.292, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.48 W, 240.00 W, 71
2023/03/04 18:14:09.294, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 71
2023/03/04 18:14:10.295, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.82 W, 240.00 W, 69
2023/03/04 18:14:11.296, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.13 W, 240.00 W, 70
2023/03/04 18:14:12.297, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 232.18 W, 240.00 W, 70
2023/03/04 18:14:13.298, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/04 18:14:14.299, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/04 18:14:15.301, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.22 W, 240.00 W, 70
2023/03/04 18:14:16.302, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.36 W, 240.00 W, 70
2023/03/04 18:14:17.307, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 230.59 W, 240.00 W, 70
2023/03/04 18:14:18.309, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.15 W, 240.00 W, 69
2023/03/04 18:14:19.310, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.65 W, 240.00 W, 69
2023/03/04 18:14:20.311, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 70
2023/03/04 18:14:21.312, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 70
2023/03/04 18:14:22.314, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.88 W, 240.00 W, 69
2023/03/04 18:14:23.315, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/04 18:14:24.316, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.86 W, 240.00 W, 70
2023/03/04 18:14:25.317, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 70
2023/03/04 18:14:26.318, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.18 W, 240.00 W, 69
2023/03/04 18:14:27.323, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 69
2023/03/04 18:14:28.326, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 70
2023/03/04 18:14:29.327, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 70
2023/03/04 18:14:30.328, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 216.89 W, 240.00 W, 70
2023/03/04 18:14:31.329, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.03 W, 240.00 W, 69
2023/03/04 18:14:32.330, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 221.27 W, 240.00 W, 69
2023/03/04 18:14:33.331, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.58 W, 240.00 W, 70
2023/03/04 18:14:34.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/04 18:14:35.334, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 69
2023/03/04 18:14:36.335, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 226.12 W, 240.00 W, 69
2023/03/04 18:14:37.336, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.75 W, 240.00 W, 69
2023/03/04 18:14:38.340, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 69
2023/03/04 18:14:39.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 69
2023/03/04 18:14:40.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 18:14:41.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 70
2023/03/04 18:14:42.346, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.66 W, 240.00 W, 70
2023/03/04 18:14:43.347, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.63 W, 240.00 W, 70
2023/03/04 18:14:44.348, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/04 18:14:45.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.22 W, 240.00 W, 69
2023/03/04 18:14:46.350, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 70
2023/03/04 18:14:47.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.92 W, 240.00 W, 70
2023/03/04 18:14:48.357, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.99 W, 240.00 W, 69
2023/03/04 18:14:49.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/04 18:14:50.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.70 W, 240.00 W, 69
2023/03/04 18:14:51.361, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/04 18:14:52.363, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 69
2023/03/04 18:14:53.364, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.03 W, 240.00 W, 69
2023/03/04 18:14:54.365, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 223.91 W, 240.00 W, 70
2023/03/04 18:14:55.366, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.41 W, 240.00 W, 70
2023/03/04 18:14:56.367, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.08 W, 240.00 W, 70
2023/03/04 18:14:57.369, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.51 W, 240.00 W, 69
2023/03/04 18:14:58.373, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.39 W, 240.00 W, 69
2023/03/04 18:14:59.375, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.07 W, 240.00 W, 69
2023/03/04 18:15:00.377, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/04 18:15:01.378, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.54 W, 240.00 W, 69
2023/03/04 18:15:02.379, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 69
2023/03/04 18:15:03.380, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.06 W, 240.00 W, 70
2023/03/04 18:15:04.381, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.61 W, 240.00 W, 69
2023/03/04 18:15:05.382, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 69
2023/03/04 18:15:06.384, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.53 W, 240.00 W, 69
2023/03/04 18:15:07.385, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 70
2023/03/04 18:15:08.386, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.92 W, 240.00 W, 70
2023/03/04 18:15:09.390, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 69
2023/03/04 18:15:10.392, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/04 18:15:11.394, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.15 W, 240.00 W, 70
2023/03/04 18:15:12.395, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.20 W, 240.00 W, 70
2023/03/04 18:15:13.396, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.99 W, 240.00 W, 70
2023/03/04 18:15:14.398, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.49 W, 240.00 W, 70
2023/03/04 18:15:15.399, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.13 W, 240.00 W, 71
2023/03/04 18:15:16.400, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 71
2023/03/04 18:15:17.401, NVIDIA GeForce RTX 3070, 31 %, 28 %, 8192 MiB, 7483 MiB, 128.56 W, 240.00 W, 68
2023/03/04 18:15:18.402, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 70
2023/03/04 18:15:19.407, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.56 W, 240.00 W, 70
2023/03/04 18:15:20.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.52 W, 240.00 W, 69
2023/03/04 18:15:21.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.07 W, 240.00 W, 70
2023/03/04 18:15:22.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 70
2023/03/04 18:15:23.413, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/04 18:15:24.414, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 69
2023/03/04 18:15:25.415, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 231.93 W, 240.00 W, 70
2023/03/04 18:15:26.416, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.12 W, 240.00 W, 70
2023/03/04 18:15:27.417, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 70
2023/03/04 18:15:28.419, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.90 W, 240.00 W, 69
2023/03/04 18:15:29.423, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.56 W, 240.00 W, 69
2023/03/04 18:15:30.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.96 W, 240.00 W, 70
2023/03/04 18:15:31.427, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.50 W, 240.00 W, 70
2023/03/04 18:15:32.428, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 70
2023/03/04 18:15:33.429, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/04 18:15:34.430, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/04 18:15:35.431, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 70
2023/03/04 18:15:36.433, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.26 W, 240.00 W, 69
2023/03/04 18:15:37.434, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.41 W, 240.00 W, 69
2023/03/04 18:15:38.435, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.78 W, 240.00 W, 70
2023/03/04 18:15:39.436, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 232.75 W, 240.00 W, 70
2023/03/04 18:15:40.441, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.74 W, 240.00 W, 69
2023/03/04 18:15:41.443, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/04 18:15:42.444, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 69
2023/03/04 18:15:43.446, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 70
2023/03/04 18:15:44.447, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.45 W, 240.00 W, 70
2023/03/04 18:15:45.448, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.68 W, 240.00 W, 70
2023/03/04 18:15:46.449, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.68 W, 240.00 W, 69
2023/03/04 18:15:47.450, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 69
2023/03/04 18:15:48.452, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 225.12 W, 240.00 W, 70
2023/03/04 18:15:49.453, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/04 18:15:50.457, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.83 W, 240.00 W, 69
2023/03/04 18:15:51.459, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 69
2023/03/04 18:15:52.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.08 W, 240.00 W, 69
2023/03/04 18:15:53.462, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.98 W, 240.00 W, 69
2023/03/04 18:15:54.463, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.27 W, 240.00 W, 69
2023/03/04 18:15:55.464, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/04 18:15:56.465, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 70
2023/03/04 18:15:57.466, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 70
2023/03/04 18:15:58.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 69
2023/03/04 18:15:59.469, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.82 W, 240.00 W, 69
2023/03/04 18:16:00.470, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/04 18:16:01.474, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.36 W, 240.00 W, 69
2023/03/04 18:16:02.476, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.72 W, 240.00 W, 69
2023/03/04 18:16:03.477, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 69
2023/03/04 18:16:04.479, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 70
2023/03/04 18:16:05.480, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.16 W, 240.00 W, 70
2023/03/04 18:16:06.481, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.02 W, 240.00 W, 69
2023/03/04 18:16:07.482, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 69
2023/03/04 18:16:08.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.62 W, 240.00 W, 69
2023/03/04 18:16:09.484, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.80 W, 240.00 W, 69
2023/03/04 18:16:10.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.83 W, 240.00 W, 69
2023/03/04 18:16:11.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.64 W, 240.00 W, 69
2023/03/04 18:16:12.492, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/04 18:16:13.493, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 70
2023/03/04 18:16:14.494, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/04 18:16:15.495, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 69
2023/03/04 18:16:16.496, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.57 W, 240.00 W, 69
2023/03/04 18:16:17.498, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 70
2023/03/04 18:16:18.499, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 70
2023/03/04 18:16:19.500, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.16 W, 240.00 W, 70
2023/03/04 18:16:20.501, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.70 W, 240.00 W, 70
2023/03/04 18:16:21.502, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.63 W, 240.00 W, 70
2023/03/04 18:16:22.507, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.59 W, 240.00 W, 71
2023/03/04 18:16:23.509, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.69 W, 240.00 W, 71
2023/03/04 18:16:24.510, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.19 W, 240.00 W, 71
2023/03/04 18:16:25.512, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/04 18:16:26.513, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 69
2023/03/04 18:16:27.514, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.30 W, 240.00 W, 70
2023/03/04 18:16:28.515, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 70
2023/03/04 18:16:29.517, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.08 W, 240.00 W, 70
2023/03/04 18:16:30.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 18:16:31.519, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.82 W, 240.00 W, 70
2023/03/04 18:16:32.525, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.10 W, 240.00 W, 70
2023/03/04 18:16:33.526, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.89 W, 240.00 W, 69
2023/03/04 18:16:34.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 69
2023/03/04 18:16:35.528, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.61 W, 240.00 W, 70
2023/03/04 18:16:36.530, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.15 W, 240.00 W, 70
2023/03/04 18:16:37.531, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.95 W, 240.00 W, 69
2023/03/04 18:16:38.532, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.47 W, 240.00 W, 69
2023/03/04 18:16:39.533, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 69
2023/03/04 18:16:40.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.50 W, 240.00 W, 70
