timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 06:46:45.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 69
2023/03/05 06:46:46.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 69
2023/03/05 06:46:47.912, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 69
2023/03/05 06:46:48.913, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 232.92 W, 240.00 W, 69
2023/03/05 06:46:49.917, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 70
2023/03/05 06:46:50.920, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 208.35 W, 240.00 W, 69
2023/03/05 06:46:51.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/05 06:46:52.922, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.02 W, 240.00 W, 69
2023/03/05 06:46:53.923, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.77 W, 240.00 W, 70
2023/03/05 06:46:54.925, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.74 W, 240.00 W, 70
2023/03/05 06:46:55.926, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 06:46:56.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.01 W, 240.00 W, 69
2023/03/05 06:46:57.928, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.00 W, 240.00 W, 69
2023/03/05 06:46:58.929, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 70
2023/03/05 06:46:59.934, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.84 W, 240.00 W, 70
2023/03/05 06:47:00.936, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.67 W, 240.00 W, 69
2023/03/05 06:47:01.937, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 69
2023/03/05 06:47:02.939, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 06:47:03.940, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 70
2023/03/05 06:47:04.941, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.28 W, 240.00 W, 71
2023/03/05 06:47:05.942, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.58 W, 240.00 W, 71
2023/03/05 06:47:06.943, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 71
2023/03/05 06:47:07.945, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.72 W, 240.00 W, 71
2023/03/05 06:47:08.946, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.38 W, 240.00 W, 71
2023/03/05 06:47:09.953, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.29 W, 240.00 W, 71
2023/03/05 06:47:10.955, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.02 W, 240.00 W, 71
2023/03/05 06:47:11.956, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.15 W, 240.00 W, 69
2023/03/05 06:47:12.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.99 W, 240.00 W, 69
2023/03/05 06:47:13.958, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 70
2023/03/05 06:47:14.959, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/05 06:47:15.961, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.65 W, 240.00 W, 69
2023/03/05 06:47:16.962, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 69
2023/03/05 06:47:17.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 70
2023/03/05 06:47:18.968, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 70
2023/03/05 06:47:19.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.21 W, 240.00 W, 70
2023/03/05 06:47:20.971, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.52 W, 240.00 W, 70
2023/03/05 06:47:21.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.28 W, 240.00 W, 70
2023/03/05 06:47:22.973, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.54 W, 240.00 W, 70
2023/03/05 06:47:23.975, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 70
2023/03/05 06:47:24.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 70
2023/03/05 06:47:25.977, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.00 W, 240.00 W, 70
2023/03/05 06:47:26.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 70
2023/03/05 06:47:27.979, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 69
2023/03/05 06:47:28.981, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 70
2023/03/05 06:47:29.985, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.88 W, 240.00 W, 69
2023/03/05 06:47:30.987, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 06:47:31.988, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 70
2023/03/05 06:47:32.989, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 70
2023/03/05 06:47:33.991, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.90 W, 240.00 W, 69
2023/03/05 06:47:34.992, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.05 W, 240.00 W, 70
2023/03/05 06:47:35.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.76 W, 240.00 W, 69
2023/03/05 06:47:36.994, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/05 06:47:37.995, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/05 06:47:38.997, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.94 W, 240.00 W, 70
2023/03/05 06:47:40.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.44 W, 240.00 W, 69
2023/03/05 06:47:41.003, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.03 W, 240.00 W, 69
2023/03/05 06:47:42.004, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/05 06:47:43.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.80 W, 240.00 W, 70
2023/03/05 06:47:44.007, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.79 W, 240.00 W, 70
2023/03/05 06:47:45.008, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 197.46 W, 240.00 W, 69
2023/03/05 06:47:46.009, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.49 W, 240.00 W, 69
2023/03/05 06:47:47.010, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 69
2023/03/05 06:47:48.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.01 W, 240.00 W, 70
2023/03/05 06:47:49.013, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 70
2023/03/05 06:47:50.014, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.91 W, 240.00 W, 70
2023/03/05 06:47:51.019, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/05 06:47:52.021, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.15 W, 240.00 W, 69
2023/03/05 06:47:53.022, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 70
2023/03/05 06:47:54.023, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.99 W, 240.00 W, 70
2023/03/05 06:47:55.024, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.10 W, 240.00 W, 69
2023/03/05 06:47:56.026, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 06:47:57.027, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 69
2023/03/05 06:47:58.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.97 W, 240.00 W, 70
2023/03/05 06:47:59.029, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.72 W, 240.00 W, 70
2023/03/05 06:48:00.031, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 199.79 W, 240.00 W, 69
2023/03/05 06:48:01.035, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.90 W, 240.00 W, 69
2023/03/05 06:48:02.037, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.31 W, 240.00 W, 69
2023/03/05 06:48:03.038, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 70
2023/03/05 06:48:04.039, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.53 W, 240.00 W, 70
2023/03/05 06:48:05.040, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.74 W, 240.00 W, 69
2023/03/05 06:48:06.042, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 06:48:07.043, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.59 W, 240.00 W, 69
2023/03/05 06:48:08.044, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/05 06:48:09.045, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.98 W, 240.00 W, 69
2023/03/05 06:48:10.047, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.46 W, 240.00 W, 69
2023/03/05 06:48:11.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.16 W, 240.00 W, 69
2023/03/05 06:48:12.053, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 205.25 W, 240.00 W, 69
2023/03/05 06:48:13.054, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.06 W, 240.00 W, 71
2023/03/05 06:48:14.055, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.48 W, 240.00 W, 71
2023/03/05 06:48:15.056, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.45 W, 240.00 W, 71
2023/03/05 06:48:16.057, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.05 W, 240.00 W, 71
2023/03/05 06:48:17.059, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.82 W, 240.00 W, 71
2023/03/05 06:48:18.060, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.51 W, 240.00 W, 71
2023/03/05 06:48:19.061, NVIDIA GeForce RTX 3070, 57 %, 50 %, 8192 MiB, 7483 MiB, 107.19 W, 240.00 W, 64
2023/03/05 06:48:20.062, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.32 W, 240.00 W, 69
2023/03/05 06:48:21.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.92 W, 240.00 W, 70
2023/03/05 06:48:22.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 70
2023/03/05 06:48:23.070, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 70
2023/03/05 06:48:24.071, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.34 W, 240.00 W, 69
2023/03/05 06:48:25.072, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 06:48:26.074, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.92 W, 240.00 W, 69
2023/03/05 06:48:27.075, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 70
2023/03/05 06:48:28.077, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.27 W, 240.00 W, 71
2023/03/05 06:48:29.078, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.24 W, 240.00 W, 69
2023/03/05 06:48:30.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 06:48:31.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.32 W, 240.00 W, 69
2023/03/05 06:48:32.085, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 232.35 W, 240.00 W, 70
2023/03/05 06:48:33.087, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.48 W, 240.00 W, 70
2023/03/05 06:48:34.088, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.79 W, 240.00 W, 69
2023/03/05 06:48:35.089, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 70
2023/03/05 06:48:36.090, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 69
2023/03/05 06:48:37.091, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 70
2023/03/05 06:48:38.092, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.97 W, 240.00 W, 70
2023/03/05 06:48:39.094, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.34 W, 240.00 W, 70
2023/03/05 06:48:40.095, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 70
2023/03/05 06:48:41.096, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/05 06:48:42.098, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 70
2023/03/05 06:48:43.102, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 70
2023/03/05 06:48:44.104, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 209.12 W, 240.00 W, 70
2023/03/05 06:48:45.105, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/05 06:48:46.106, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 70
2023/03/05 06:48:47.108, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.79 W, 240.00 W, 70
2023/03/05 06:48:48.109, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.76 W, 240.00 W, 69
2023/03/05 06:48:49.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.21 W, 240.00 W, 69
2023/03/05 06:48:50.111, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 70
2023/03/05 06:48:51.112, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.70 W, 240.00 W, 69
2023/03/05 06:48:52.114, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.26 W, 240.00 W, 69
2023/03/05 06:48:53.118, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.47 W, 240.00 W, 70
2023/03/05 06:48:54.120, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.93 W, 240.00 W, 69
2023/03/05 06:48:55.121, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.55 W, 240.00 W, 69
2023/03/05 06:48:56.123, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.65 W, 240.00 W, 70
2023/03/05 06:48:57.124, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.00 W, 240.00 W, 70
2023/03/05 06:48:58.125, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.77 W, 240.00 W, 69
2023/03/05 06:48:59.127, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/05 06:49:00.128, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.91 W, 240.00 W, 70
2023/03/05 06:49:01.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.77 W, 240.00 W, 70
2023/03/05 06:49:02.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.29 W, 240.00 W, 70
2023/03/05 06:49:03.135, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.36 W, 240.00 W, 69
2023/03/05 06:49:04.136, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/05 06:49:05.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.25 W, 240.00 W, 70
2023/03/05 06:49:06.139, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 70
2023/03/05 06:49:07.140, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 70
2023/03/05 06:49:08.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 69
2023/03/05 06:49:09.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.43 W, 240.00 W, 69
2023/03/05 06:49:10.143, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.08 W, 240.00 W, 69
2023/03/05 06:49:11.144, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 70
2023/03/05 06:49:12.146, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.50 W, 240.00 W, 70
2023/03/05 06:49:13.147, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.29 W, 240.00 W, 69
2023/03/05 06:49:14.151, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 225.91 W, 240.00 W, 69
2023/03/05 06:49:15.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 69
2023/03/05 06:49:16.154, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.67 W, 240.00 W, 70
2023/03/05 06:49:17.155, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/05 06:49:18.156, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.67 W, 240.00 W, 69
2023/03/05 06:49:19.158, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.65 W, 240.00 W, 69
2023/03/05 06:49:20.159, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 71
2023/03/05 06:49:21.160, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.47 W, 240.00 W, 71
2023/03/05 06:49:22.161, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.21 W, 240.00 W, 71
2023/03/05 06:49:23.162, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.46 W, 240.00 W, 71
2023/03/05 06:49:24.164, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.15 W, 240.00 W, 71
2023/03/05 06:49:25.168, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.19 W, 240.00 W, 71
2023/03/05 06:49:26.170, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.69 W, 240.00 W, 71
2023/03/05 06:49:27.171, NVIDIA GeForce RTX 3070, 30 %, 16 %, 8192 MiB, 7483 MiB, 217.12 W, 240.00 W, 69
2023/03/05 06:49:28.172, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 69
2023/03/05 06:49:29.173, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 70
2023/03/05 06:49:30.174, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 199.03 W, 240.00 W, 69
2023/03/05 06:49:31.176, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.19 W, 240.00 W, 69
2023/03/05 06:49:32.177, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 69
2023/03/05 06:49:33.178, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 70
2023/03/05 06:49:34.179, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 205.03 W, 240.00 W, 69
2023/03/05 06:49:35.180, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 213.49 W, 240.00 W, 69
2023/03/05 06:49:36.186, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 69
2023/03/05 06:49:37.188, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 70
2023/03/05 06:49:38.189, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.27 W, 240.00 W, 70
2023/03/05 06:49:39.190, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.47 W, 240.00 W, 69
2023/03/05 06:49:40.191, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.69 W, 240.00 W, 69
2023/03/05 06:49:41.192, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/05 06:49:42.194, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 69
2023/03/05 06:49:43.195, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 06:49:44.196, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.47 W, 240.00 W, 69
2023/03/05 06:49:45.197, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.42 W, 240.00 W, 70
2023/03/05 06:49:46.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 69
2023/03/05 06:49:47.204, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/05 06:49:48.205, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 69
2023/03/05 06:49:49.206, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.33 W, 240.00 W, 69
2023/03/05 06:49:50.207, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 224.40 W, 240.00 W, 69
