timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 09:13:56.335, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 210.41 W, 240.00 W, 69
2023/03/04 09:13:57.336, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 207.39 W, 240.00 W, 68
2023/03/04 09:13:58.337, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 215.74 W, 240.00 W, 68
2023/03/04 09:13:59.338, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 223.59 W, 240.00 W, 68
2023/03/04 09:14:00.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.85 W, 240.00 W, 69
2023/03/04 09:14:01.341, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.13 W, 240.00 W, 69
2023/03/04 09:14:02.342, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 209.86 W, 240.00 W, 69
2023/03/04 09:14:03.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 212.79 W, 240.00 W, 68
2023/03/04 09:14:04.344, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 220.08 W, 240.00 W, 68
2023/03/04 09:14:05.349, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 221.35 W, 240.00 W, 69
2023/03/04 09:14:06.351, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.57 W, 240.00 W, 69
2023/03/04 09:14:07.352, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 204.85 W, 240.00 W, 69
2023/03/04 09:14:08.354, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.49 W, 240.00 W, 68
2023/03/04 09:14:09.355, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.71 W, 240.00 W, 68
2023/03/04 09:14:10.356, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.63 W, 240.00 W, 69
2023/03/04 09:14:11.357, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.84 W, 240.00 W, 69
2023/03/04 09:14:12.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.27 W, 240.00 W, 68
2023/03/04 09:14:13.360, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.80 W, 240.00 W, 68
2023/03/04 09:14:14.361, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.38 W, 240.00 W, 68
2023/03/04 09:14:15.366, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 228.66 W, 240.00 W, 69
2023/03/04 09:14:16.368, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 198.26 W, 240.00 W, 68
2023/03/04 09:14:17.369, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.39 W, 240.00 W, 68
2023/03/04 09:14:18.370, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.20 W, 240.00 W, 68
2023/03/04 09:14:19.372, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.96 W, 240.00 W, 68
2023/03/04 09:14:20.373, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 222.17 W, 240.00 W, 68
2023/03/04 09:14:21.374, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 211.69 W, 240.00 W, 68
2023/03/04 09:14:22.375, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 209.69 W, 240.00 W, 68
2023/03/04 09:14:23.376, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 208.47 W, 240.00 W, 68
2023/03/04 09:14:24.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.79 W, 240.00 W, 68
2023/03/04 09:14:25.379, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 226.33 W, 240.00 W, 68
2023/03/04 09:14:26.383, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.44 W, 240.00 W, 68
2023/03/04 09:14:27.385, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.63 W, 240.00 W, 68
2023/03/04 09:14:28.386, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.46 W, 240.00 W, 68
2023/03/04 09:14:29.388, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.60 W, 240.00 W, 68
2023/03/04 09:14:30.389, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.28 W, 240.00 W, 69
2023/03/04 09:14:31.390, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 212.29 W, 240.00 W, 68
2023/03/04 09:14:32.391, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.39 W, 240.00 W, 68
2023/03/04 09:14:33.392, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.49 W, 240.00 W, 68
2023/03/04 09:14:34.393, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 216.14 W, 240.00 W, 68
2023/03/04 09:14:35.395, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 226.69 W, 240.00 W, 68
2023/03/04 09:14:36.399, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 221.07 W, 240.00 W, 68
2023/03/04 09:14:37.401, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 206.25 W, 240.00 W, 68
2023/03/04 09:14:38.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.29 W, 240.00 W, 68
2023/03/04 09:14:39.404, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.43 W, 240.00 W, 68
2023/03/04 09:14:40.405, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.11 W, 240.00 W, 68
2023/03/04 09:14:41.406, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 212.40 W, 240.00 W, 68
2023/03/04 09:14:42.407, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 205.92 W, 240.00 W, 68
2023/03/04 09:14:43.409, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.47 W, 240.00 W, 69
2023/03/04 09:14:44.410, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.75 W, 240.00 W, 67
2023/03/04 09:14:45.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.19 W, 240.00 W, 68
2023/03/04 09:14:46.416, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 227.06 W, 240.00 W, 69
2023/03/04 09:14:47.418, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.13 W, 240.00 W, 69
2023/03/04 09:14:48.419, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 243.47 W, 240.00 W, 70
2023/03/04 09:14:49.420, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 244.36 W, 240.00 W, 70
2023/03/04 09:14:50.421, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 242.71 W, 240.00 W, 70
2023/03/04 09:14:51.423, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 236.27 W, 240.00 W, 70
2023/03/04 09:14:52.424, NVIDIA GeForce RTX 3070, 7 %, 5 %, 8192 MiB, 7465 MiB, 188.16 W, 240.00 W, 66
2023/03/04 09:14:53.425, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 219.31 W, 240.00 W, 68
2023/03/04 09:14:54.426, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 211.79 W, 240.00 W, 69
2023/03/04 09:14:55.427, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 212.68 W, 240.00 W, 68
2023/03/04 09:14:56.428, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.64 W, 240.00 W, 68
2023/03/04 09:14:57.433, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 229.18 W, 240.00 W, 69
2023/03/04 09:14:58.435, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.21 W, 240.00 W, 69
2023/03/04 09:14:59.436, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.57 W, 240.00 W, 68
2023/03/04 09:15:00.437, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.57 W, 240.00 W, 68
2023/03/04 09:15:01.439, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.23 W, 240.00 W, 68
2023/03/04 09:15:02.440, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.01 W, 240.00 W, 69
2023/03/04 09:15:03.441, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 228.22 W, 240.00 W, 69
2023/03/04 09:15:04.442, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.78 W, 240.00 W, 68
2023/03/04 09:15:05.444, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 216.61 W, 240.00 W, 68
2023/03/04 09:15:06.445, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 222.68 W, 240.00 W, 68
2023/03/04 09:15:07.450, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.31 W, 240.00 W, 69
2023/03/04 09:15:08.452, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.32 W, 240.00 W, 69
2023/03/04 09:15:09.453, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 206.47 W, 240.00 W, 68
2023/03/04 09:15:10.454, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 219.07 W, 240.00 W, 68
2023/03/04 09:15:11.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.12 W, 240.00 W, 69
2023/03/04 09:15:12.457, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.43 W, 240.00 W, 69
2023/03/04 09:15:13.458, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 202.23 W, 240.00 W, 68
2023/03/04 09:15:14.459, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.91 W, 240.00 W, 68
2023/03/04 09:15:15.460, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.19 W, 240.00 W, 69
2023/03/04 09:15:16.461, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.69 W, 240.00 W, 69
2023/03/04 09:15:17.466, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.15 W, 240.00 W, 69
2023/03/04 09:15:18.468, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.44 W, 240.00 W, 68
2023/03/04 09:15:19.469, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.40 W, 240.00 W, 68
2023/03/04 09:15:20.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.87 W, 240.00 W, 69
2023/03/04 09:15:21.472, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.38 W, 240.00 W, 69
2023/03/04 09:15:22.473, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 227.52 W, 240.00 W, 69
2023/03/04 09:15:23.474, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 199.65 W, 240.00 W, 68
2023/03/04 09:15:24.475, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.58 W, 240.00 W, 69
2023/03/04 09:15:25.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.42 W, 240.00 W, 69
2023/03/04 09:15:26.478, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 223.49 W, 240.00 W, 68
2023/03/04 09:15:27.479, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.49 W, 240.00 W, 68
2023/03/04 09:15:28.483, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 209.95 W, 240.00 W, 69
2023/03/04 09:15:29.485, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 219.41 W, 240.00 W, 69
2023/03/04 09:15:30.486, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 221.40 W, 240.00 W, 69
2023/03/04 09:15:31.488, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 226.31 W, 240.00 W, 68
2023/03/04 09:15:32.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.10 W, 240.00 W, 68
2023/03/04 09:15:33.490, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 212.71 W, 240.00 W, 69
2023/03/04 09:15:34.491, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.22 W, 240.00 W, 68
2023/03/04 09:15:35.492, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 218.63 W, 240.00 W, 68
2023/03/04 09:15:36.493, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.12 W, 240.00 W, 69
2023/03/04 09:15:37.494, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.07 W, 240.00 W, 69
2023/03/04 09:15:38.499, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.29 W, 240.00 W, 68
2023/03/04 09:15:39.501, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 224.51 W, 240.00 W, 68
2023/03/04 09:15:40.502, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 232.86 W, 240.00 W, 68
2023/03/04 09:15:41.504, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 205.01 W, 240.00 W, 69
2023/03/04 09:15:42.505, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 207.09 W, 240.00 W, 69
2023/03/04 09:15:43.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 221.58 W, 240.00 W, 69
2023/03/04 09:15:44.507, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 224.17 W, 240.00 W, 68
2023/03/04 09:15:45.508, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.25 W, 240.00 W, 68
2023/03/04 09:15:46.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 201.82 W, 240.00 W, 68
2023/03/04 09:15:47.511, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 212.80 W, 240.00 W, 69
2023/03/04 09:15:48.512, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 218.94 W, 240.00 W, 68
2023/03/04 09:15:49.516, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 224.90 W, 240.00 W, 69
2023/03/04 09:15:50.518, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.27 W, 240.00 W, 69
2023/03/04 09:15:51.519, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 209.42 W, 240.00 W, 68
2023/03/04 09:15:52.521, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.96 W, 240.00 W, 68
2023/03/04 09:15:53.522, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 239.83 W, 240.00 W, 70
2023/03/04 09:15:54.523, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.82 W, 240.00 W, 70
2023/03/04 09:15:55.524, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.00 W, 240.00 W, 70
2023/03/04 09:15:56.526, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.34 W, 240.00 W, 70
2023/03/04 09:15:57.527, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 241.23 W, 240.00 W, 70
2023/03/04 09:15:58.528, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 237.84 W, 240.00 W, 70
2023/03/04 09:15:59.533, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.85 W, 240.00 W, 70
2023/03/04 09:16:00.535, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 224.81 W, 240.00 W, 69
2023/03/04 09:16:01.536, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.21 W, 240.00 W, 69
2023/03/04 09:16:02.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.82 W, 240.00 W, 69
2023/03/04 09:16:03.538, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 213.98 W, 240.00 W, 69
2023/03/04 09:16:04.539, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 220.75 W, 240.00 W, 69
2023/03/04 09:16:05.540, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.21 W, 240.00 W, 69
2023/03/04 09:16:06.542, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 212.52 W, 240.00 W, 69
2023/03/04 09:16:07.543, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 211.41 W, 240.00 W, 68
2023/03/04 09:16:08.544, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 219.21 W, 240.00 W, 69
2023/03/04 09:16:09.545, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.66 W, 240.00 W, 69
2023/03/04 09:16:10.550, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.49 W, 240.00 W, 69
2023/03/04 09:16:11.552, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 215.91 W, 240.00 W, 69
2023/03/04 09:16:12.553, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 212.33 W, 240.00 W, 69
2023/03/04 09:16:13.554, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.29 W, 240.00 W, 69
2023/03/04 09:16:14.555, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.76 W, 240.00 W, 69
2023/03/04 09:16:15.556, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.18 W, 240.00 W, 68
2023/03/04 09:16:16.557, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 211.60 W, 240.00 W, 68
2023/03/04 09:16:17.559, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 212.59 W, 240.00 W, 69
2023/03/04 09:16:18.560, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.41 W, 240.00 W, 69
2023/03/04 09:16:19.561, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 225.60 W, 240.00 W, 70
2023/03/04 09:16:20.566, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 213.96 W, 240.00 W, 68
2023/03/04 09:16:21.567, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 210.34 W, 240.00 W, 68
2023/03/04 09:16:22.568, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.88 W, 240.00 W, 69
2023/03/04 09:16:23.569, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.06 W, 240.00 W, 69
2023/03/04 09:16:24.571, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.01 W, 240.00 W, 69
2023/03/04 09:16:25.572, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.29 W, 240.00 W, 68
2023/03/04 09:16:26.573, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.43 W, 240.00 W, 69
2023/03/04 09:16:27.574, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 212.77 W, 240.00 W, 68
2023/03/04 09:16:28.576, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.12 W, 240.00 W, 69
2023/03/04 09:16:29.577, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 221.05 W, 240.00 W, 69
2023/03/04 09:16:30.578, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 221.12 W, 240.00 W, 69
2023/03/04 09:16:31.582, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 209.29 W, 240.00 W, 69
2023/03/04 09:16:32.584, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 210.68 W, 240.00 W, 69
2023/03/04 09:16:33.586, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 219.77 W, 240.00 W, 68
2023/03/04 09:16:34.587, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 224.24 W, 240.00 W, 68
2023/03/04 09:16:35.588, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 209.98 W, 240.00 W, 69
2023/03/04 09:16:36.589, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.74 W, 240.00 W, 69
2023/03/04 09:16:37.590, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.68 W, 240.00 W, 68
2023/03/04 09:16:38.592, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 223.05 W, 240.00 W, 69
2023/03/04 09:16:39.593, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.36 W, 240.00 W, 69
2023/03/04 09:16:40.594, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 207.12 W, 240.00 W, 69
2023/03/04 09:16:41.599, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 206.91 W, 240.00 W, 68
2023/03/04 09:16:42.601, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.16 W, 240.00 W, 68
2023/03/04 09:16:43.602, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.38 W, 240.00 W, 69
2023/03/04 09:16:44.603, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 221.89 W, 240.00 W, 69
2023/03/04 09:16:45.604, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.10 W, 240.00 W, 69
2023/03/04 09:16:46.606, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.01 W, 240.00 W, 68
2023/03/04 09:16:47.607, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 221.93 W, 240.00 W, 68
2023/03/04 09:16:48.608, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 222.68 W, 240.00 W, 69
2023/03/04 09:16:49.609, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.20 W, 240.00 W, 68
2023/03/04 09:16:50.610, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.84 W, 240.00 W, 68
2023/03/04 09:16:51.612, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 226.10 W, 240.00 W, 69
2023/03/04 09:16:52.616, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.90 W, 240.00 W, 69
2023/03/04 09:16:53.618, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 209.52 W, 240.00 W, 68
2023/03/04 09:16:54.619, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 211.30 W, 240.00 W, 68
2023/03/04 09:16:55.621, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.02 W, 240.00 W, 68
2023/03/04 09:16:56.622, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 218.46 W, 240.00 W, 69
2023/03/04 09:16:57.623, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7465 MiB, 219.15 W, 240.00 W, 69
2023/03/04 09:16:58.624, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 210.71 W, 240.00 W, 69
2023/03/04 09:16:59.625, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 206.76 W, 240.00 W, 68
2023/03/04 09:17:00.626, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.23 W, 240.00 W, 68
