timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 14:32:40.740, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.86 W, 240.00 W, 72
2023/03/04 14:32:41.741, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 237.70 W, 240.00 W, 71
2023/03/04 14:32:42.743, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 237.02 W, 240.00 W, 72
2023/03/04 14:32:43.744, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 245.36 W, 240.00 W, 71
2023/03/04 14:32:44.745, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 237.15 W, 240.00 W, 72
2023/03/04 14:32:45.747, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.23 W, 240.00 W, 71
2023/03/04 14:32:46.752, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 233.81 W, 240.00 W, 71
2023/03/04 14:32:47.753, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 234.02 W, 240.00 W, 72
2023/03/04 14:32:48.755, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 234.86 W, 240.00 W, 72
2023/03/04 14:32:49.756, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 239.20 W, 240.00 W, 72
2023/03/04 14:32:50.757, NVIDIA GeForce RTX 3070, 85 %, 73 %, 8192 MiB, 7483 MiB, 237.43 W, 240.00 W, 72
2023/03/04 14:32:51.758, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 230.26 W, 240.00 W, 72
2023/03/04 14:32:52.759, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 234.58 W, 240.00 W, 71
2023/03/04 14:32:53.761, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 242.18 W, 240.00 W, 71
2023/03/04 14:32:54.762, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.44 W, 240.00 W, 72
2023/03/04 14:32:55.763, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.52 W, 240.00 W, 72
2023/03/04 14:32:56.765, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.27 W, 240.00 W, 71
2023/03/04 14:32:57.771, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.08 W, 240.00 W, 72
2023/03/04 14:32:58.773, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.03 W, 240.00 W, 71
2023/03/04 14:32:59.774, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.51 W, 240.00 W, 71
2023/03/04 14:33:00.775, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.29 W, 240.00 W, 72
2023/03/04 14:33:01.776, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 232.03 W, 240.00 W, 71
2023/03/04 14:33:02.778, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 71
2023/03/04 14:33:03.779, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.41 W, 240.00 W, 71
2023/03/04 14:33:04.780, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 235.43 W, 240.00 W, 71
2023/03/04 14:33:05.781, NVIDIA GeForce RTX 3070, 85 %, 74 %, 8192 MiB, 7483 MiB, 229.42 W, 240.00 W, 72
2023/03/04 14:33:06.786, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 236.63 W, 240.00 W, 71
2023/03/04 14:33:07.787, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 231.84 W, 240.00 W, 71
2023/03/04 14:33:08.789, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 226.09 W, 240.00 W, 71
2023/03/04 14:33:09.790, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 232.55 W, 240.00 W, 71
2023/03/04 14:33:10.791, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 228.42 W, 240.00 W, 71
2023/03/04 14:33:11.792, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 226.44 W, 240.00 W, 71
2023/03/04 14:33:12.793, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.48 W, 240.00 W, 71
2023/03/04 14:33:13.795, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 237.19 W, 240.00 W, 71
2023/03/04 14:33:14.796, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 241.54 W, 240.00 W, 71
2023/03/04 14:33:15.797, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 238.61 W, 240.00 W, 71
2023/03/04 14:33:16.802, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 71
2023/03/04 14:33:17.804, NVIDIA GeForce RTX 3070, 89 %, 76 %, 8192 MiB, 7483 MiB, 241.23 W, 240.00 W, 71
2023/03/04 14:33:18.805, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 231.93 W, 240.00 W, 71
2023/03/04 14:33:19.807, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.58 W, 240.00 W, 71
2023/03/04 14:33:20.808, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 230.82 W, 240.00 W, 71
2023/03/04 14:33:21.809, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.16 W, 240.00 W, 71
2023/03/04 14:33:22.810, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.78 W, 240.00 W, 71
2023/03/04 14:33:23.812, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.63 W, 240.00 W, 71
2023/03/04 14:33:24.813, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.79 W, 240.00 W, 72
2023/03/04 14:33:25.814, NVIDIA GeForce RTX 3070, 72 %, 63 %, 8192 MiB, 7483 MiB, 233.67 W, 240.00 W, 71
2023/03/04 14:33:26.819, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 234.18 W, 240.00 W, 72
2023/03/04 14:33:27.821, NVIDIA GeForce RTX 3070, 87 %, 75 %, 8192 MiB, 7483 MiB, 238.69 W, 240.00 W, 72
2023/03/04 14:33:28.822, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.03 W, 240.00 W, 72
2023/03/04 14:33:29.823, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 239.22 W, 240.00 W, 72
2023/03/04 14:33:30.825, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 239.27 W, 240.00 W, 72
2023/03/04 14:33:31.826, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.87 W, 240.00 W, 71
2023/03/04 14:33:32.828, NVIDIA GeForce RTX 3070, 86 %, 75 %, 8192 MiB, 7483 MiB, 228.42 W, 240.00 W, 71
2023/03/04 14:33:33.829, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 243.76 W, 240.00 W, 72
2023/03/04 14:33:34.830, NVIDIA GeForce RTX 3070, 87 %, 74 %, 8192 MiB, 7483 MiB, 243.87 W, 240.00 W, 71
2023/03/04 14:33:35.831, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 232.53 W, 240.00 W, 71
2023/03/04 14:33:36.837, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 236.20 W, 240.00 W, 72
2023/03/04 14:33:37.839, NVIDIA GeForce RTX 3070, 86 %, 73 %, 8192 MiB, 7483 MiB, 234.04 W, 240.00 W, 71
2023/03/04 14:33:38.840, NVIDIA GeForce RTX 3070, 88 %, 75 %, 8192 MiB, 7483 MiB, 234.24 W, 240.00 W, 72
2023/03/04 14:33:39.842, NVIDIA GeForce RTX 3070, 86 %, 74 %, 8192 MiB, 7483 MiB, 239.18 W, 240.00 W, 72
2023/03/04 14:33:40.843, NVIDIA GeForce RTX 3070, 87 %, 76 %, 8192 MiB, 7483 MiB, 247.72 W, 240.00 W, 72
2023/03/04 14:33:41.844, NVIDIA GeForce RTX 3070, 89 %, 77 %, 8192 MiB, 7483 MiB, 243.76 W, 240.00 W, 71
2023/03/04 14:33:42.845, NVIDIA GeForce RTX 3070, 88 %, 76 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 72
2023/03/04 14:33:43.846, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.42 W, 240.00 W, 71
2023/03/04 14:33:44.847, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.94 W, 240.00 W, 72
2023/03/04 14:33:45.849, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 72
2023/03/04 14:33:46.856, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.88 W, 240.00 W, 72
2023/03/04 14:33:47.857, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.10 W, 240.00 W, 72
2023/03/04 14:33:48.858, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.56 W, 240.00 W, 72
2023/03/04 14:33:49.859, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.32 W, 240.00 W, 72
2023/03/04 14:33:50.860, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7483 MiB, 74.95 W, 240.00 W, 61
2023/03/04 14:33:51.863, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.82 W, 240.00 W, 69
2023/03/04 14:33:52.864, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 69
2023/03/04 14:33:53.865, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.71 W, 240.00 W, 69
2023/03/04 14:33:54.870, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/04 14:33:55.872, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.48 W, 240.00 W, 69
2023/03/04 14:33:56.873, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 70
2023/03/04 14:33:57.874, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.56 W, 240.00 W, 70
2023/03/04 14:33:58.875, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/04 14:33:59.877, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.62 W, 240.00 W, 69
2023/03/04 14:34:00.878, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.55 W, 240.00 W, 69
2023/03/04 14:34:01.879, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.14 W, 240.00 W, 69
2023/03/04 14:34:02.880, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/04 14:34:03.882, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.54 W, 240.00 W, 69
2023/03/04 14:34:04.883, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 69
2023/03/04 14:34:05.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 197.36 W, 240.00 W, 69
2023/03/04 14:34:06.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.93 W, 240.00 W, 69
2023/03/04 14:34:07.890, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.01 W, 240.00 W, 69
2023/03/04 14:34:08.891, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 69
2023/03/04 14:34:09.892, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.62 W, 240.00 W, 69
2023/03/04 14:34:10.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.64 W, 240.00 W, 69
2023/03/04 14:34:11.895, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 69
2023/03/04 14:34:12.896, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 68
2023/03/04 14:34:13.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 68
2023/03/04 14:34:14.898, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.53 W, 240.00 W, 69
2023/03/04 14:34:15.899, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.77 W, 240.00 W, 68
2023/03/04 14:34:16.904, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.68 W, 240.00 W, 68
2023/03/04 14:34:17.905, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 69
2023/03/04 14:34:18.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.53 W, 240.00 W, 69
2023/03/04 14:34:19.907, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 193.65 W, 240.00 W, 69
2023/03/04 14:34:20.909, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.40 W, 240.00 W, 68
2023/03/04 14:34:21.910, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 68
2023/03/04 14:34:22.911, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.89 W, 240.00 W, 68
2023/03/04 14:34:23.913, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 69
2023/03/04 14:34:24.914, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.59 W, 240.00 W, 68
2023/03/04 14:34:25.915, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 68
2023/03/04 14:34:26.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.07 W, 240.00 W, 68
2023/03/04 14:34:27.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.21 W, 240.00 W, 69
2023/03/04 14:34:28.922, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.54 W, 240.00 W, 68
2023/03/04 14:34:29.923, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.36 W, 240.00 W, 68
2023/03/04 14:34:30.924, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 68
2023/03/04 14:34:31.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.85 W, 240.00 W, 69
2023/03/04 14:34:32.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.44 W, 240.00 W, 69
2023/03/04 14:34:33.928, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.56 W, 240.00 W, 68
2023/03/04 14:34:34.929, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.81 W, 240.00 W, 67
2023/03/04 14:34:35.930, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.76 W, 240.00 W, 67
2023/03/04 14:34:36.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.54 W, 240.00 W, 68
2023/03/04 14:34:37.933, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 68
2023/03/04 14:34:38.937, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 205.31 W, 240.00 W, 68
2023/03/04 14:34:39.939, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 68
2023/03/04 14:34:40.940, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.12 W, 240.00 W, 68
2023/03/04 14:34:41.941, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 67
2023/03/04 14:34:42.943, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 68
2023/03/04 14:34:43.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.59 W, 240.00 W, 68
2023/03/04 14:34:44.945, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.05 W, 240.00 W, 68
2023/03/04 14:34:45.946, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.19 W, 240.00 W, 68
2023/03/04 14:34:46.947, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.15 W, 240.00 W, 68
2023/03/04 14:34:47.949, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 68
2023/03/04 14:34:48.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 202.06 W, 240.00 W, 68
2023/03/04 14:34:49.955, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.98 W, 240.00 W, 68
2023/03/04 14:34:50.956, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.50 W, 240.00 W, 68
2023/03/04 14:34:51.957, NVIDIA GeForce RTX 3070, 66 %, 35 %, 8192 MiB, 7483 MiB, 74.34 W, 240.00 W, 65
2023/03/04 14:34:52.958, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 227.07 W, 240.00 W, 69
2023/03/04 14:34:53.959, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.87 W, 240.00 W, 69
2023/03/04 14:34:54.961, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.66 W, 240.00 W, 69
2023/03/04 14:34:55.962, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.90 W, 240.00 W, 70
2023/03/04 14:34:56.963, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.60 W, 240.00 W, 70
2023/03/04 14:34:57.964, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.43 W, 240.00 W, 70
2023/03/04 14:34:58.965, NVIDIA GeForce RTX 3070, 13 %, 10 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 67
2023/03/04 14:34:59.970, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.58 W, 240.00 W, 68
2023/03/04 14:35:00.972, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 68
2023/03/04 14:35:01.973, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 68
2023/03/04 14:35:02.974, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 222.45 W, 240.00 W, 69
2023/03/04 14:35:03.976, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.96 W, 240.00 W, 68
2023/03/04 14:35:04.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.38 W, 240.00 W, 68
2023/03/04 14:35:05.978, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.92 W, 240.00 W, 68
2023/03/04 14:35:06.979, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.20 W, 240.00 W, 68
2023/03/04 14:35:07.980, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 68
2023/03/04 14:35:08.982, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.40 W, 240.00 W, 69
2023/03/04 14:35:09.986, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 68
2023/03/04 14:35:10.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.12 W, 240.00 W, 68
2023/03/04 14:35:11.989, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.03 W, 240.00 W, 68
2023/03/04 14:35:12.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 69
2023/03/04 14:35:13.992, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 69
2023/03/04 14:35:14.993, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/04 14:35:15.995, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 68
2023/03/04 14:35:16.996, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.98 W, 240.00 W, 68
2023/03/04 14:35:17.997, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/04 14:35:18.998, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 68
2023/03/04 14:35:19.999, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.05 W, 240.00 W, 68
2023/03/04 14:35:21.004, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.95 W, 240.00 W, 68
2023/03/04 14:35:22.005, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.40 W, 240.00 W, 68
2023/03/04 14:35:23.007, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.28 W, 240.00 W, 68
2023/03/04 14:35:24.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.85 W, 240.00 W, 68
2023/03/04 14:35:25.009, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 68
2023/03/04 14:35:26.010, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.51 W, 240.00 W, 69
2023/03/04 14:35:27.012, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/04 14:35:28.013, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 195.94 W, 240.00 W, 68
2023/03/04 14:35:29.014, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.45 W, 240.00 W, 68
2023/03/04 14:35:30.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.24 W, 240.00 W, 68
2023/03/04 14:35:31.020, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.13 W, 240.00 W, 69
2023/03/04 14:35:32.022, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 68
2023/03/04 14:35:33.023, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.51 W, 240.00 W, 68
2023/03/04 14:35:34.025, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 68
2023/03/04 14:35:35.026, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 68
2023/03/04 14:35:36.027, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 68
2023/03/04 14:35:37.028, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.00 W, 240.00 W, 68
2023/03/04 14:35:38.029, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 198.57 W, 240.00 W, 68
2023/03/04 14:35:39.031, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 68
2023/03/04 14:35:40.032, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 68
2023/03/04 14:35:41.036, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.00 W, 240.00 W, 68
2023/03/04 14:35:42.038, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.34 W, 240.00 W, 67
2023/03/04 14:35:43.040, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.65 W, 240.00 W, 68
2023/03/04 14:35:44.041, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 69
2023/03/04 14:35:45.042, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
