timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 11:08:34.489, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.05 W, 240.00 W, 69
2023/03/06 11:08:35.490, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.24 W, 240.00 W, 69
2023/03/06 11:08:36.491, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 216.52 W, 240.00 W, 70
2023/03/06 11:08:37.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.88 W, 240.00 W, 70
2023/03/06 11:08:38.494, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 224.59 W, 240.00 W, 69
2023/03/06 11:08:39.495, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.88 W, 240.00 W, 69
2023/03/06 11:08:40.496, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 198.09 W, 240.00 W, 69
2023/03/06 11:08:41.501, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7437 MiB, 211.79 W, 240.00 W, 69
2023/03/06 11:08:42.502, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.80 W, 240.00 W, 70
2023/03/06 11:08:43.503, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.01 W, 240.00 W, 69
2023/03/06 11:08:44.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.85 W, 240.00 W, 69
2023/03/06 11:08:45.505, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.83 W, 240.00 W, 69
2023/03/06 11:08:46.506, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.76 W, 240.00 W, 70
2023/03/06 11:08:47.508, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.68 W, 240.00 W, 69
2023/03/06 11:08:48.509, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.52 W, 240.00 W, 69
2023/03/06 11:08:49.510, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.90 W, 240.00 W, 69
2023/03/06 11:08:50.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.68 W, 240.00 W, 70
2023/03/06 11:08:51.512, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 228.53 W, 240.00 W, 69
2023/03/06 11:08:52.517, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 201.53 W, 240.00 W, 69
2023/03/06 11:08:53.518, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 207.91 W, 240.00 W, 70
2023/03/06 11:08:54.520, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.27 W, 240.00 W, 69
2023/03/06 11:08:55.521, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.46 W, 240.00 W, 69
2023/03/06 11:08:56.522, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.16 W, 240.00 W, 69
2023/03/06 11:08:57.523, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.89 W, 240.00 W, 69
2023/03/06 11:08:58.524, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 206.30 W, 240.00 W, 69
2023/03/06 11:08:59.525, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.06 W, 240.00 W, 69
2023/03/06 11:09:00.527, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 208.26 W, 240.00 W, 69
2023/03/06 11:09:01.528, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.39 W, 240.00 W, 69
2023/03/06 11:09:02.529, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.35 W, 240.00 W, 69
2023/03/06 11:09:03.534, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 224.94 W, 240.00 W, 69
2023/03/06 11:09:04.535, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 212.29 W, 240.00 W, 70
2023/03/06 11:09:05.536, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 205.28 W, 240.00 W, 70
2023/03/06 11:09:06.537, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.59 W, 240.00 W, 69
2023/03/06 11:09:07.538, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7437 MiB, 211.74 W, 240.00 W, 69
2023/03/06 11:09:08.540, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.59 W, 240.00 W, 69
2023/03/06 11:09:09.541, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 224.46 W, 240.00 W, 69
2023/03/06 11:09:10.542, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 211.92 W, 240.00 W, 69
2023/03/06 11:09:11.543, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 206.53 W, 240.00 W, 69
2023/03/06 11:09:12.544, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.47 W, 240.00 W, 69
2023/03/06 11:09:13.546, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.63 W, 240.00 W, 69
2023/03/06 11:09:14.551, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.04 W, 240.00 W, 70
2023/03/06 11:09:15.552, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 194.75 W, 240.00 W, 69
2023/03/06 11:09:16.554, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.54 W, 240.00 W, 69
2023/03/06 11:09:17.555, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.33 W, 240.00 W, 69
2023/03/06 11:09:18.556, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 213.37 W, 240.00 W, 69
2023/03/06 11:09:19.557, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 226.31 W, 240.00 W, 69
2023/03/06 11:09:20.558, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.36 W, 240.00 W, 70
2023/03/06 11:09:21.560, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 193.63 W, 240.00 W, 69
2023/03/06 11:09:22.561, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 210.21 W, 240.00 W, 69
2023/03/06 11:09:23.562, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 211.73 W, 240.00 W, 69
2023/03/06 11:09:24.563, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 211.28 W, 240.00 W, 69
2023/03/06 11:09:25.567, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.34 W, 240.00 W, 70
2023/03/06 11:09:26.569, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 223.05 W, 240.00 W, 70
2023/03/06 11:09:27.570, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 206.11 W, 240.00 W, 69
2023/03/06 11:09:28.571, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 203.20 W, 240.00 W, 69
2023/03/06 11:09:29.572, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.12 W, 240.00 W, 69
2023/03/06 11:09:30.573, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 240.63 W, 240.00 W, 71
2023/03/06 11:09:31.575, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 236.10 W, 240.00 W, 71
2023/03/06 11:09:32.576, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.28 W, 240.00 W, 71
2023/03/06 11:09:33.577, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.49 W, 240.00 W, 71
2023/03/06 11:09:34.578, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.82 W, 240.00 W, 71
2023/03/06 11:09:35.579, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 237.89 W, 240.00 W, 71
2023/03/06 11:09:36.584, NVIDIA GeForce RTX 3070, 53 %, 47 %, 8192 MiB, 7437 MiB, 96.60 W, 240.00 W, 66
2023/03/06 11:09:37.585, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 229.95 W, 240.00 W, 70
2023/03/06 11:09:38.586, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 203.26 W, 240.00 W, 70
2023/03/06 11:09:39.587, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.47 W, 240.00 W, 70
2023/03/06 11:09:40.589, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.51 W, 240.00 W, 70
2023/03/06 11:09:41.590, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 225.51 W, 240.00 W, 70
2023/03/06 11:09:42.591, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 231.80 W, 240.00 W, 70
2023/03/06 11:09:43.592, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 221.15 W, 240.00 W, 70
2023/03/06 11:09:44.594, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.43 W, 240.00 W, 71
2023/03/06 11:09:45.595, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.65 W, 240.00 W, 70
2023/03/06 11:09:46.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.33 W, 240.00 W, 70
2023/03/06 11:09:47.600, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.38 W, 240.00 W, 70
2023/03/06 11:09:48.601, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 228.86 W, 240.00 W, 71
2023/03/06 11:09:49.603, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 203.97 W, 240.00 W, 70
2023/03/06 11:09:50.604, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 213.28 W, 240.00 W, 71
2023/03/06 11:09:51.605, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.79 W, 240.00 W, 70
2023/03/06 11:09:52.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.76 W, 240.00 W, 69
2023/03/06 11:09:53.607, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 229.08 W, 240.00 W, 70
2023/03/06 11:09:54.609, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.74 W, 240.00 W, 71
2023/03/06 11:09:55.610, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 210.86 W, 240.00 W, 71
2023/03/06 11:09:56.611, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.57 W, 240.00 W, 70
2023/03/06 11:09:57.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.76 W, 240.00 W, 70
2023/03/06 11:09:58.617, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 228.67 W, 240.00 W, 70
2023/03/06 11:09:59.619, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 221.32 W, 240.00 W, 70
2023/03/06 11:10:00.620, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 217.40 W, 240.00 W, 71
2023/03/06 11:10:01.621, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.79 W, 240.00 W, 70
2023/03/06 11:10:02.622, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.07 W, 240.00 W, 70
2023/03/06 11:10:03.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 220.97 W, 240.00 W, 70
2023/03/06 11:10:04.625, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.29 W, 240.00 W, 71
2023/03/06 11:10:05.626, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.83 W, 240.00 W, 70
2023/03/06 11:10:06.627, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 211.60 W, 240.00 W, 71
2023/03/06 11:10:07.628, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.76 W, 240.00 W, 70
2023/03/06 11:10:08.634, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 225.87 W, 240.00 W, 70
2023/03/06 11:10:09.635, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.91 W, 240.00 W, 70
2023/03/06 11:10:10.636, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 226.98 W, 240.00 W, 70
2023/03/06 11:10:11.638, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 207.96 W, 240.00 W, 70
2023/03/06 11:10:12.639, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 209.36 W, 240.00 W, 70
2023/03/06 11:10:13.640, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.62 W, 240.00 W, 70
2023/03/06 11:10:14.641, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 215.67 W, 240.00 W, 70
2023/03/06 11:10:15.643, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.17 W, 240.00 W, 71
2023/03/06 11:10:16.644, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.37 W, 240.00 W, 71
2023/03/06 11:10:17.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 211.39 W, 240.00 W, 70
2023/03/06 11:10:18.650, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 202.96 W, 240.00 W, 69
2023/03/06 11:10:19.652, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.23 W, 240.00 W, 70
2023/03/06 11:10:20.653, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 223.77 W, 240.00 W, 71
2023/03/06 11:10:21.654, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 234.81 W, 240.00 W, 71
2023/03/06 11:10:22.656, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 218.81 W, 240.00 W, 70
2023/03/06 11:10:23.657, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 207.65 W, 240.00 W, 69
2023/03/06 11:10:24.658, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.14 W, 240.00 W, 70
2023/03/06 11:10:25.660, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.63 W, 240.00 W, 70
2023/03/06 11:10:26.661, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 227.75 W, 240.00 W, 70
2023/03/06 11:10:27.662, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.47 W, 240.00 W, 70
2023/03/06 11:10:28.667, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 207.00 W, 240.00 W, 70
2023/03/06 11:10:29.669, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.88 W, 240.00 W, 70
2023/03/06 11:10:30.670, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.70 W, 240.00 W, 71
2023/03/06 11:10:31.671, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.40 W, 240.00 W, 70
2023/03/06 11:10:32.672, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 235.66 W, 240.00 W, 70
2023/03/06 11:10:33.674, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.32 W, 240.00 W, 70
2023/03/06 11:10:34.675, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.05 W, 240.00 W, 70
2023/03/06 11:10:35.676, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.69 W, 240.00 W, 71
2023/03/06 11:10:36.677, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.49 W, 240.00 W, 70
2023/03/06 11:10:37.678, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7437 MiB, 248.58 W, 240.00 W, 71
2023/03/06 11:10:38.679, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.93 W, 240.00 W, 71
2023/03/06 11:10:39.684, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.18 W, 240.00 W, 71
2023/03/06 11:10:40.686, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.20 W, 240.00 W, 72
2023/03/06 11:10:41.687, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.62 W, 240.00 W, 72
2023/03/06 11:10:42.688, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 238.76 W, 240.00 W, 72
2023/03/06 11:10:43.689, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 241.21 W, 240.00 W, 72
2023/03/06 11:10:44.690, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 223.53 W, 240.00 W, 70
2023/03/06 11:10:45.692, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 232.20 W, 240.00 W, 70
2023/03/06 11:10:46.693, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.92 W, 240.00 W, 71
2023/03/06 11:10:47.694, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 212.41 W, 240.00 W, 71
2023/03/06 11:10:48.695, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 216.02 W, 240.00 W, 70
2023/03/06 11:10:49.700, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.47 W, 240.00 W, 69
2023/03/06 11:10:50.702, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 224.44 W, 240.00 W, 71
2023/03/06 11:10:51.703, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 214.87 W, 240.00 W, 71
2023/03/06 11:10:52.704, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.53 W, 240.00 W, 71
2023/03/06 11:10:53.706, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 209.19 W, 240.00 W, 70
2023/03/06 11:10:54.707, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.35 W, 240.00 W, 70
2023/03/06 11:10:55.708, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.22 W, 240.00 W, 70
2023/03/06 11:10:56.709, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 230.58 W, 240.00 W, 71
2023/03/06 11:10:57.710, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 202.86 W, 240.00 W, 70
2023/03/06 11:10:58.712, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.24 W, 240.00 W, 70
2023/03/06 11:10:59.713, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.97 W, 240.00 W, 70
2023/03/06 11:11:00.717, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 229.53 W, 240.00 W, 70
2023/03/06 11:11:01.719, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 210.57 W, 240.00 W, 70
2023/03/06 11:11:02.720, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.54 W, 240.00 W, 70
2023/03/06 11:11:03.721, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 218.65 W, 240.00 W, 70
2023/03/06 11:11:04.722, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 223.95 W, 240.00 W, 70
2023/03/06 11:11:05.724, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 217.80 W, 240.00 W, 70
2023/03/06 11:11:06.725, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 213.78 W, 240.00 W, 70
2023/03/06 11:11:07.726, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.82 W, 240.00 W, 70
2023/03/06 11:11:08.727, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 208.01 W, 240.00 W, 69
2023/03/06 11:11:09.728, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 216.55 W, 240.00 W, 70
2023/03/06 11:11:10.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.73 W, 240.00 W, 70
2023/03/06 11:11:11.735, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 231.51 W, 240.00 W, 70
2023/03/06 11:11:12.737, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 198.16 W, 240.00 W, 69
2023/03/06 11:11:13.738, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.32 W, 240.00 W, 69
2023/03/06 11:11:14.739, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.37 W, 240.00 W, 70
2023/03/06 11:11:15.740, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 222.80 W, 240.00 W, 71
2023/03/06 11:11:16.741, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 222.68 W, 240.00 W, 69
2023/03/06 11:11:17.743, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 220.23 W, 240.00 W, 70
2023/03/06 11:11:18.744, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 206.82 W, 240.00 W, 70
2023/03/06 11:11:19.745, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 217.47 W, 240.00 W, 71
2023/03/06 11:11:20.746, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 218.62 W, 240.00 W, 70
2023/03/06 11:11:21.751, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 227.81 W, 240.00 W, 70
2023/03/06 11:11:22.753, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 219.81 W, 240.00 W, 70
2023/03/06 11:11:23.754, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.52 W, 240.00 W, 70
2023/03/06 11:11:24.755, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 204.66 W, 240.00 W, 70
2023/03/06 11:11:25.756, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.98 W, 240.00 W, 70
2023/03/06 11:11:26.757, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.74 W, 240.00 W, 70
2023/03/06 11:11:27.758, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 227.36 W, 240.00 W, 70
2023/03/06 11:11:28.760, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 196.36 W, 240.00 W, 70
2023/03/06 11:11:29.761, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.91 W, 240.00 W, 70
2023/03/06 11:11:30.762, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.88 W, 240.00 W, 70
2023/03/06 11:11:31.767, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 223.32 W, 240.00 W, 70
2023/03/06 11:11:32.769, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 232.38 W, 240.00 W, 70
2023/03/06 11:11:33.770, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 200.47 W, 240.00 W, 70
2023/03/06 11:11:34.771, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 209.48 W, 240.00 W, 70
2023/03/06 11:11:35.773, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 217.35 W, 240.00 W, 70
2023/03/06 11:11:36.774, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 222.03 W, 240.00 W, 69
2023/03/06 11:11:37.775, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 225.62 W, 240.00 W, 70
2023/03/06 11:11:38.776, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 211.86 W, 240.00 W, 70
