timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 10:00:43.715, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.87 W, 240.00 W, 69
2023/03/03 10:00:44.717, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.54 W, 240.00 W, 69
2023/03/03 10:00:45.718, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.98 W, 240.00 W, 69
2023/03/03 10:00:46.720, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 10:00:47.722, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.18 W, 240.00 W, 68
2023/03/03 10:00:48.724, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 68
2023/03/03 10:00:49.725, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.16 W, 240.00 W, 68
2023/03/03 10:00:50.727, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 215.74 W, 240.00 W, 68
2023/03/03 10:00:51.729, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 68
2023/03/03 10:00:52.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.11 W, 240.00 W, 69
2023/03/03 10:00:53.733, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.20 W, 240.00 W, 69
2023/03/03 10:00:54.734, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 10:00:55.736, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.69 W, 240.00 W, 68
2023/03/03 10:00:56.738, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.90 W, 240.00 W, 69
2023/03/03 10:00:57.740, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.27 W, 240.00 W, 69
2023/03/03 10:00:58.742, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.30 W, 240.00 W, 69
2023/03/03 10:00:59.744, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.00 W, 240.00 W, 68
2023/03/03 10:01:00.746, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 214.45 W, 240.00 W, 69
2023/03/03 10:01:01.748, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.57 W, 240.00 W, 68
2023/03/03 10:01:02.749, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.09 W, 240.00 W, 68
2023/03/03 10:01:03.751, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.02 W, 240.00 W, 68
2023/03/03 10:01:04.753, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 213.89 W, 240.00 W, 69
2023/03/03 10:01:05.755, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.14 W, 240.00 W, 68
2023/03/03 10:01:06.757, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.69 W, 240.00 W, 68
2023/03/03 10:01:07.759, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.51 W, 240.00 W, 68
2023/03/03 10:01:08.762, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.53 W, 240.00 W, 69
2023/03/03 10:01:09.763, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.86 W, 240.00 W, 68
2023/03/03 10:01:10.766, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 68
2023/03/03 10:01:11.767, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 217.95 W, 240.00 W, 68
2023/03/03 10:01:12.770, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.32 W, 240.00 W, 69
2023/03/03 10:01:13.771, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7481 MiB, 216.33 W, 240.00 W, 69
2023/03/03 10:01:14.773, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.33 W, 240.00 W, 68
2023/03/03 10:01:15.774, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.20 W, 240.00 W, 68
2023/03/03 10:01:16.775, NVIDIA GeForce RTX 3070, 94 %, 81 %, 8192 MiB, 7481 MiB, 224.79 W, 240.00 W, 70
2023/03/03 10:01:17.776, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.66 W, 240.00 W, 70
2023/03/03 10:01:18.777, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.79 W, 240.00 W, 70
2023/03/03 10:01:19.778, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.72 W, 240.00 W, 70
2023/03/03 10:01:20.779, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.44 W, 240.00 W, 70
2023/03/03 10:01:21.779, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.47 W, 240.00 W, 70
2023/03/03 10:01:22.780, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.42 W, 240.00 W, 70
2023/03/03 10:01:23.781, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 201.38 W, 240.00 W, 69
2023/03/03 10:01:24.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.42 W, 240.00 W, 69
2023/03/03 10:01:25.782, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 69
2023/03/03 10:01:26.783, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 217.78 W, 240.00 W, 69
2023/03/03 10:01:27.784, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 69
2023/03/03 10:01:28.785, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.48 W, 240.00 W, 68
2023/03/03 10:01:29.786, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 217.29 W, 240.00 W, 68
2023/03/03 10:01:30.787, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 218.56 W, 240.00 W, 69
2023/03/03 10:01:31.788, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.61 W, 240.00 W, 69
2023/03/03 10:01:32.789, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.72 W, 240.00 W, 68
2023/03/03 10:01:33.793, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.72 W, 240.00 W, 69
2023/03/03 10:01:34.794, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.41 W, 240.00 W, 68
2023/03/03 10:01:35.795, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.87 W, 240.00 W, 69
2023/03/03 10:01:36.796, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.86 W, 240.00 W, 69
2023/03/03 10:01:37.797, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.52 W, 240.00 W, 68
2023/03/03 10:01:38.798, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.55 W, 240.00 W, 69
2023/03/03 10:01:39.799, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.22 W, 240.00 W, 69
2023/03/03 10:01:40.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 69
2023/03/03 10:01:41.801, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 68
2023/03/03 10:01:42.802, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.35 W, 240.00 W, 69
2023/03/03 10:01:43.803, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.74 W, 240.00 W, 69
2023/03/03 10:01:44.804, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.98 W, 240.00 W, 68
2023/03/03 10:01:45.805, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 10:01:46.807, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 216.16 W, 240.00 W, 69
2023/03/03 10:01:47.808, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.43 W, 240.00 W, 69
2023/03/03 10:01:48.809, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.44 W, 240.00 W, 69
2023/03/03 10:01:49.810, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 215.57 W, 240.00 W, 68
2023/03/03 10:01:50.812, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 213.96 W, 240.00 W, 68
2023/03/03 10:01:51.813, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.31 W, 240.00 W, 69
2023/03/03 10:01:52.814, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.13 W, 240.00 W, 68
2023/03/03 10:01:53.815, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.75 W, 240.00 W, 68
2023/03/03 10:01:54.816, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 68
2023/03/03 10:01:55.817, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 69
2023/03/03 10:01:56.819, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.86 W, 240.00 W, 69
2023/03/03 10:01:57.820, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 68
2023/03/03 10:01:58.822, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.44 W, 240.00 W, 68
2023/03/03 10:01:59.824, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.53 W, 240.00 W, 68
2023/03/03 10:02:00.825, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 69
2023/03/03 10:02:01.826, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.37 W, 240.00 W, 68
2023/03/03 10:02:02.828, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.16 W, 240.00 W, 69
2023/03/03 10:02:03.829, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 10:02:04.830, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 215.89 W, 240.00 W, 69
2023/03/03 10:02:05.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.93 W, 240.00 W, 68
2023/03/03 10:02:06.833, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.02 W, 240.00 W, 68
2023/03/03 10:02:07.834, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.98 W, 240.00 W, 69
2023/03/03 10:02:08.836, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 69
2023/03/03 10:02:09.837, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 216.63 W, 240.00 W, 68
2023/03/03 10:02:10.839, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.10 W, 240.00 W, 68
2023/03/03 10:02:11.841, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 68
2023/03/03 10:02:12.843, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 214.50 W, 240.00 W, 69
2023/03/03 10:02:13.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.88 W, 240.00 W, 68
2023/03/03 10:02:14.846, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.71 W, 240.00 W, 69
2023/03/03 10:02:15.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.38 W, 240.00 W, 68
2023/03/03 10:02:16.849, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.02 W, 240.00 W, 68
2023/03/03 10:02:17.850, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 68
2023/03/03 10:02:18.852, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.93 W, 240.00 W, 69
2023/03/03 10:02:19.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.53 W, 240.00 W, 69
2023/03/03 10:02:20.855, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.21 W, 240.00 W, 69
2023/03/03 10:02:21.857, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.05 W, 240.00 W, 68
2023/03/03 10:02:22.859, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7481 MiB, 217.40 W, 240.00 W, 68
2023/03/03 10:02:23.860, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 69
2023/03/03 10:02:24.862, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 234.92 W, 240.00 W, 69
2023/03/03 10:02:25.864, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 238.97 W, 240.00 W, 70
2023/03/03 10:02:26.865, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.82 W, 240.00 W, 70
2023/03/03 10:02:27.867, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 238.86 W, 240.00 W, 70
2023/03/03 10:02:28.869, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.24 W, 240.00 W, 70
2023/03/03 10:02:29.871, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.24 W, 240.00 W, 70
2023/03/03 10:02:30.873, NVIDIA GeForce RTX 3070, 31 %, 27 %, 8192 MiB, 7481 MiB, 211.52 W, 240.00 W, 65
2023/03/03 10:02:31.875, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 211.12 W, 240.00 W, 69
2023/03/03 10:02:32.876, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 69
2023/03/03 10:02:33.878, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.24 W, 240.00 W, 68
2023/03/03 10:02:34.880, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 216.49 W, 240.00 W, 68
2023/03/03 10:02:35.882, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 217.05 W, 240.00 W, 68
2023/03/03 10:02:36.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.90 W, 240.00 W, 69
2023/03/03 10:02:37.885, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.86 W, 240.00 W, 69
2023/03/03 10:02:38.887, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 215.14 W, 240.00 W, 68
2023/03/03 10:02:39.889, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.59 W, 240.00 W, 69
2023/03/03 10:02:40.891, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.28 W, 240.00 W, 69
2023/03/03 10:02:41.893, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.32 W, 240.00 W, 68
2023/03/03 10:02:42.895, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.37 W, 240.00 W, 68
2023/03/03 10:02:43.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 68
2023/03/03 10:02:44.899, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7481 MiB, 217.07 W, 240.00 W, 69
2023/03/03 10:02:45.901, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7481 MiB, 218.38 W, 240.00 W, 69
2023/03/03 10:02:46.903, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.37 W, 240.00 W, 68
2023/03/03 10:02:47.904, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 214.91 W, 240.00 W, 69
2023/03/03 10:02:48.907, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.41 W, 240.00 W, 69
2023/03/03 10:02:49.909, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 218.50 W, 240.00 W, 68
2023/03/03 10:02:50.911, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.93 W, 240.00 W, 68
2023/03/03 10:02:51.913, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 10:02:52.915, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.75 W, 240.00 W, 69
2023/03/03 10:02:53.917, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 10:02:54.918, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.48 W, 240.00 W, 68
2023/03/03 10:02:55.919, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.20 W, 240.00 W, 68
2023/03/03 10:02:56.920, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.33 W, 240.00 W, 69
2023/03/03 10:02:57.920, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 216.34 W, 240.00 W, 68
2023/03/03 10:02:58.921, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7481 MiB, 218.55 W, 240.00 W, 68
2023/03/03 10:02:59.922, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 217.30 W, 240.00 W, 69
2023/03/03 10:03:00.923, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.23 W, 240.00 W, 69
2023/03/03 10:03:01.924, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.85 W, 240.00 W, 69
2023/03/03 10:03:02.925, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.62 W, 240.00 W, 68
2023/03/03 10:03:03.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.55 W, 240.00 W, 69
2023/03/03 10:03:04.927, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 69
2023/03/03 10:03:05.927, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 216.13 W, 240.00 W, 68
2023/03/03 10:03:06.928, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 216.99 W, 240.00 W, 68
2023/03/03 10:03:07.929, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7481 MiB, 216.90 W, 240.00 W, 69
2023/03/03 10:03:08.930, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.54 W, 240.00 W, 69
2023/03/03 10:03:09.931, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.76 W, 240.00 W, 69
2023/03/03 10:03:10.932, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.98 W, 240.00 W, 68
2023/03/03 10:03:11.932, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.73 W, 240.00 W, 68
2023/03/03 10:03:12.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.56 W, 240.00 W, 69
2023/03/03 10:03:13.934, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 216.70 W, 240.00 W, 69
2023/03/03 10:03:14.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 68
2023/03/03 10:03:15.937, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 68
2023/03/03 10:03:16.938, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.91 W, 240.00 W, 69
2023/03/03 10:03:17.939, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 217.00 W, 240.00 W, 69
2023/03/03 10:03:18.940, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 214.93 W, 240.00 W, 68
2023/03/03 10:03:19.941, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.58 W, 240.00 W, 68
2023/03/03 10:03:20.942, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.68 W, 240.00 W, 69
2023/03/03 10:03:21.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.99 W, 240.00 W, 69
2023/03/03 10:03:22.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 216.80 W, 240.00 W, 69
2023/03/03 10:03:23.945, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.51 W, 240.00 W, 68
2023/03/03 10:03:24.947, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 217.10 W, 240.00 W, 68
2023/03/03 10:03:25.948, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.23 W, 240.00 W, 69
2023/03/03 10:03:26.949, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 216.93 W, 240.00 W, 68
2023/03/03 10:03:27.950, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 216.46 W, 240.00 W, 68
2023/03/03 10:03:28.951, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7481 MiB, 217.43 W, 240.00 W, 68
2023/03/03 10:03:29.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.82 W, 240.00 W, 69
2023/03/03 10:03:30.956, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7481 MiB, 215.80 W, 240.00 W, 68
2023/03/03 10:03:31.958, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 226.20 W, 240.00 W, 70
2023/03/03 10:03:32.959, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7481 MiB, 239.35 W, 240.00 W, 70
2023/03/03 10:03:33.960, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7481 MiB, 239.40 W, 240.00 W, 70
2023/03/03 10:03:34.962, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.47 W, 240.00 W, 70
2023/03/03 10:03:35.963, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.86 W, 240.00 W, 70
2023/03/03 10:03:36.964, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.83 W, 240.00 W, 70
2023/03/03 10:03:37.966, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7481 MiB, 239.45 W, 240.00 W, 70
2023/03/03 10:03:38.967, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7481 MiB, 196.59 W, 240.00 W, 69
2023/03/03 10:03:39.968, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.77 W, 240.00 W, 69
2023/03/03 10:03:40.970, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7481 MiB, 215.76 W, 240.00 W, 69
2023/03/03 10:03:41.971, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7481 MiB, 218.27 W, 240.00 W, 69
2023/03/03 10:03:42.973, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7481 MiB, 218.89 W, 240.00 W, 69
2023/03/03 10:03:43.974, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 217.67 W, 240.00 W, 68
2023/03/03 10:03:44.976, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7481 MiB, 215.38 W, 240.00 W, 68
2023/03/03 10:03:45.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7481 MiB, 215.88 W, 240.00 W, 69
2023/03/03 10:03:46.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 217.32 W, 240.00 W, 69
2023/03/03 10:03:47.980, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7481 MiB, 218.07 W, 240.00 W, 68
