timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 09:10:49.794, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.51 W, 240.00 W, 68
2023/03/02 09:10:50.795, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.50 W, 240.00 W, 69
2023/03/02 09:10:51.797, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.86 W, 240.00 W, 69
2023/03/02 09:10:52.798, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7626 MiB, 214.50 W, 240.00 W, 68
2023/03/02 09:10:53.799, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.60 W, 240.00 W, 67
2023/03/02 09:10:54.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.95 W, 240.00 W, 68
2023/03/02 09:10:55.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.94 W, 240.00 W, 68
2023/03/02 09:10:56.803, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 215.41 W, 240.00 W, 68
2023/03/02 09:10:57.804, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.61 W, 240.00 W, 68
2023/03/02 09:10:58.806, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7626 MiB, 215.07 W, 240.00 W, 68
2023/03/02 09:10:59.807, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.65 W, 240.00 W, 68
2023/03/02 09:11:00.808, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 214.77 W, 240.00 W, 68
2023/03/02 09:11:01.810, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.78 W, 240.00 W, 68
2023/03/02 09:11:02.812, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 215.18 W, 240.00 W, 67
2023/03/02 09:11:03.813, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.24 W, 240.00 W, 68
2023/03/02 09:11:04.814, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.15 W, 240.00 W, 68
2023/03/02 09:11:05.816, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.34 W, 240.00 W, 68
2023/03/02 09:11:06.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.74 W, 240.00 W, 67
2023/03/02 09:11:07.819, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.00 W, 240.00 W, 68
2023/03/02 09:11:08.820, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 67
2023/03/02 09:11:09.822, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 213.90 W, 240.00 W, 68
2023/03/02 09:11:10.823, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.68 W, 240.00 W, 68
2023/03/02 09:11:11.829, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.23 W, 240.00 W, 68
2023/03/02 09:11:12.830, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.52 W, 240.00 W, 68
2023/03/02 09:11:13.832, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 215.12 W, 240.00 W, 68
2023/03/02 09:11:14.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.71 W, 240.00 W, 68
2023/03/02 09:11:15.835, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 215.18 W, 240.00 W, 68
2023/03/02 09:11:16.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.57 W, 240.00 W, 68
2023/03/02 09:11:17.838, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.44 W, 240.00 W, 68
2023/03/02 09:11:18.839, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.57 W, 240.00 W, 68
2023/03/02 09:11:19.841, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.43 W, 240.00 W, 68
2023/03/02 09:11:20.843, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.90 W, 240.00 W, 68
2023/03/02 09:11:21.845, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.40 W, 240.00 W, 67
2023/03/02 09:11:22.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.73 W, 240.00 W, 67
2023/03/02 09:11:23.848, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.45 W, 240.00 W, 68
2023/03/02 09:11:24.850, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.68 W, 240.00 W, 68
2023/03/02 09:11:25.852, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 214.08 W, 240.00 W, 68
2023/03/02 09:11:26.853, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.59 W, 240.00 W, 68
2023/03/02 09:11:27.855, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.65 W, 240.00 W, 68
2023/03/02 09:11:28.857, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.29 W, 240.00 W, 67
2023/03/02 09:11:29.859, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.13 W, 240.00 W, 68
2023/03/02 09:11:30.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 215.03 W, 240.00 W, 68
2023/03/02 09:11:31.863, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.22 W, 240.00 W, 68
2023/03/02 09:11:32.865, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.79 W, 240.00 W, 68
2023/03/02 09:11:33.867, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.18 W, 240.00 W, 68
2023/03/02 09:11:34.868, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.50 W, 240.00 W, 67
2023/03/02 09:11:35.870, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7626 MiB, 214.80 W, 240.00 W, 67
2023/03/02 09:11:36.872, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 213.66 W, 240.00 W, 67
2023/03/02 09:11:37.874, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.36 W, 240.00 W, 68
2023/03/02 09:11:38.876, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.57 W, 240.00 W, 68
2023/03/02 09:11:39.878, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.36 W, 240.00 W, 68
2023/03/02 09:11:40.880, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.61 W, 240.00 W, 68
2023/03/02 09:11:41.882, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 225.35 W, 240.00 W, 69
2023/03/02 09:11:42.884, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.41 W, 240.00 W, 69
2023/03/02 09:11:43.887, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.36 W, 240.00 W, 69
2023/03/02 09:11:44.889, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.38 W, 240.00 W, 70
2023/03/02 09:11:45.891, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7626 MiB, 238.83 W, 240.00 W, 70
2023/03/02 09:11:46.893, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.16 W, 240.00 W, 70
2023/03/02 09:11:47.895, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.16 W, 240.00 W, 70
2023/03/02 09:11:48.898, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 201.18 W, 240.00 W, 68
2023/03/02 09:11:49.900, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 214.54 W, 240.00 W, 68
2023/03/02 09:11:50.902, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.79 W, 240.00 W, 68
2023/03/02 09:11:51.903, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 68
2023/03/02 09:11:52.903, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.93 W, 240.00 W, 69
2023/03/02 09:11:53.904, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.88 W, 240.00 W, 69
2023/03/02 09:11:54.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.71 W, 240.00 W, 68
2023/03/02 09:11:55.906, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 213.71 W, 240.00 W, 68
2023/03/02 09:11:56.907, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.00 W, 240.00 W, 67
2023/03/02 09:11:57.907, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.76 W, 240.00 W, 68
2023/03/02 09:11:58.908, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.70 W, 240.00 W, 68
2023/03/02 09:11:59.909, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.24 W, 240.00 W, 69
2023/03/02 09:12:00.911, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7626 MiB, 213.68 W, 240.00 W, 68
2023/03/02 09:12:01.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.12 W, 240.00 W, 68
2023/03/02 09:12:02.913, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7626 MiB, 214.60 W, 240.00 W, 67
2023/03/02 09:12:03.913, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.30 W, 240.00 W, 68
2023/03/02 09:12:04.914, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7626 MiB, 213.96 W, 240.00 W, 68
2023/03/02 09:12:05.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.29 W, 240.00 W, 69
2023/03/02 09:12:06.916, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.53 W, 240.00 W, 68
2023/03/02 09:12:07.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.48 W, 240.00 W, 68
2023/03/02 09:12:08.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.34 W, 240.00 W, 68
2023/03/02 09:12:09.919, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 213.74 W, 240.00 W, 68
2023/03/02 09:12:10.920, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.53 W, 240.00 W, 67
2023/03/02 09:12:11.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 215.11 W, 240.00 W, 69
2023/03/02 09:12:12.922, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 214.45 W, 240.00 W, 68
2023/03/02 09:12:13.923, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.13 W, 240.00 W, 68
2023/03/02 09:12:14.924, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.27 W, 240.00 W, 67
2023/03/02 09:12:15.926, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.18 W, 240.00 W, 67
2023/03/02 09:12:16.927, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.66 W, 240.00 W, 68
2023/03/02 09:12:17.928, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7626 MiB, 214.54 W, 240.00 W, 68
2023/03/02 09:12:18.929, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 215.02 W, 240.00 W, 68
2023/03/02 09:12:19.930, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.33 W, 240.00 W, 68
2023/03/02 09:12:20.931, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.29 W, 240.00 W, 68
2023/03/02 09:12:21.933, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 213.77 W, 240.00 W, 67
2023/03/02 09:12:22.934, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.39 W, 240.00 W, 68
2023/03/02 09:12:23.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.84 W, 240.00 W, 68
2023/03/02 09:12:24.936, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.50 W, 240.00 W, 68
2023/03/02 09:12:25.937, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.69 W, 240.00 W, 68
2023/03/02 09:12:26.938, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.60 W, 240.00 W, 68
2023/03/02 09:12:27.940, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.71 W, 240.00 W, 67
2023/03/02 09:12:28.941, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.60 W, 240.00 W, 67
2023/03/02 09:12:29.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 215.15 W, 240.00 W, 68
2023/03/02 09:12:30.944, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.89 W, 240.00 W, 68
2023/03/02 09:12:31.945, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.12 W, 240.00 W, 68
2023/03/02 09:12:32.947, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.22 W, 240.00 W, 67
2023/03/02 09:12:33.948, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.48 W, 240.00 W, 67
2023/03/02 09:12:34.949, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.39 W, 240.00 W, 68
2023/03/02 09:12:35.950, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.64 W, 240.00 W, 68
2023/03/02 09:12:36.952, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.52 W, 240.00 W, 68
2023/03/02 09:12:37.953, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.12 W, 240.00 W, 68
2023/03/02 09:12:38.954, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 68
2023/03/02 09:12:39.956, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 213.65 W, 240.00 W, 67
2023/03/02 09:12:40.958, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.58 W, 240.00 W, 67
2023/03/02 09:12:41.959, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.51 W, 240.00 W, 67
2023/03/02 09:12:42.961, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.64 W, 240.00 W, 68
2023/03/02 09:12:43.962, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.40 W, 240.00 W, 68
2023/03/02 09:12:44.963, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.05 W, 240.00 W, 68
2023/03/02 09:12:45.965, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.83 W, 240.00 W, 67
2023/03/02 09:12:46.966, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.79 W, 240.00 W, 67
2023/03/02 09:12:47.968, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.52 W, 240.00 W, 67
2023/03/02 09:12:48.969, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.20 W, 240.00 W, 68
2023/03/02 09:12:49.971, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7626 MiB, 214.17 W, 240.00 W, 68
2023/03/02 09:12:50.972, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 213.87 W, 240.00 W, 68
2023/03/02 09:12:51.974, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7626 MiB, 231.43 W, 240.00 W, 69
2023/03/02 09:12:52.976, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7626 MiB, 239.22 W, 240.00 W, 69
2023/03/02 09:12:53.977, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7626 MiB, 238.90 W, 240.00 W, 69
2023/03/02 09:12:54.979, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7626 MiB, 239.25 W, 240.00 W, 69
2023/03/02 09:12:55.981, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7626 MiB, 239.23 W, 240.00 W, 70
2023/03/02 09:12:56.982, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 239.28 W, 240.00 W, 69
2023/03/02 09:12:57.984, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7626 MiB, 238.83 W, 240.00 W, 70
2023/03/02 09:12:58.986, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 193.95 W, 240.00 W, 68
2023/03/02 09:12:59.987, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.28 W, 240.00 W, 68
2023/03/02 09:13:00.989, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 213.88 W, 240.00 W, 69
2023/03/02 09:13:01.993, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 213.94 W, 240.00 W, 68
2023/03/02 09:13:02.995, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 213.96 W, 240.00 W, 68
2023/03/02 09:13:03.997, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7626 MiB, 214.41 W, 240.00 W, 68
2023/03/02 09:13:04.999, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7626 MiB, 214.91 W, 240.00 W, 68
2023/03/02 09:13:06.001, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.34 W, 240.00 W, 68
2023/03/02 09:13:07.003, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.07 W, 240.00 W, 69
2023/03/02 09:13:08.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.75 W, 240.00 W, 69
2023/03/02 09:13:09.006, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.48 W, 240.00 W, 68
2023/03/02 09:13:10.008, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 68
2023/03/02 09:13:11.011, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.53 W, 240.00 W, 68
2023/03/02 09:13:12.012, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.82 W, 240.00 W, 68
2023/03/02 09:13:13.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 215.49 W, 240.00 W, 68
2023/03/02 09:13:14.015, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.14 W, 240.00 W, 69
2023/03/02 09:13:15.017, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 214.14 W, 240.00 W, 69
2023/03/02 09:13:16.019, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.08 W, 240.00 W, 68
2023/03/02 09:13:17.021, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.84 W, 240.00 W, 67
2023/03/02 09:13:18.023, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.49 W, 240.00 W, 67
2023/03/02 09:13:19.025, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.48 W, 240.00 W, 68
2023/03/02 09:13:20.027, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 215.26 W, 240.00 W, 68
2023/03/02 09:13:21.029, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.56 W, 240.00 W, 68
2023/03/02 09:13:22.031, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 68
2023/03/02 09:13:23.032, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.35 W, 240.00 W, 68
2023/03/02 09:13:24.035, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7626 MiB, 213.71 W, 240.00 W, 68
2023/03/02 09:13:25.036, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 213.98 W, 240.00 W, 68
2023/03/02 09:13:26.038, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.82 W, 240.00 W, 67
2023/03/02 09:13:27.041, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 213.66 W, 240.00 W, 68
2023/03/02 09:13:28.043, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 213.90 W, 240.00 W, 68
2023/03/02 09:13:29.045, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7626 MiB, 214.05 W, 240.00 W, 68
2023/03/02 09:13:30.047, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7626 MiB, 214.19 W, 240.00 W, 68
2023/03/02 09:13:31.049, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.08 W, 240.00 W, 68
2023/03/02 09:13:32.050, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.83 W, 240.00 W, 68
2023/03/02 09:13:33.051, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 215.19 W, 240.00 W, 68
2023/03/02 09:13:34.051, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.25 W, 240.00 W, 68
2023/03/02 09:13:35.052, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.06 W, 240.00 W, 68
2023/03/02 09:13:36.053, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.31 W, 240.00 W, 68
2023/03/02 09:13:37.053, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7626 MiB, 214.75 W, 240.00 W, 68
2023/03/02 09:13:38.054, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.55 W, 240.00 W, 67
2023/03/02 09:13:39.055, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7626 MiB, 214.56 W, 240.00 W, 67
2023/03/02 09:13:40.056, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7626 MiB, 214.44 W, 240.00 W, 68
2023/03/02 09:13:41.057, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 213.80 W, 240.00 W, 68
2023/03/02 09:13:42.058, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 213.95 W, 240.00 W, 68
2023/03/02 09:13:43.059, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7626 MiB, 214.58 W, 240.00 W, 67
2023/03/02 09:13:44.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.44 W, 240.00 W, 68
2023/03/02 09:13:45.061, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 214.35 W, 240.00 W, 68
2023/03/02 09:13:46.062, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 214.63 W, 240.00 W, 68
2023/03/02 09:13:47.063, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7626 MiB, 214.65 W, 240.00 W, 69
2023/03/02 09:13:48.064, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 215.26 W, 240.00 W, 68
2023/03/02 09:13:49.065, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7626 MiB, 215.23 W, 240.00 W, 67
2023/03/02 09:13:50.066, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7626 MiB, 214.52 W, 240.00 W, 67
2023/03/02 09:13:51.066, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7626 MiB, 213.83 W, 240.00 W, 68
2023/03/02 09:13:52.067, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7626 MiB, 214.38 W, 240.00 W, 67
2023/03/02 09:13:53.068, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7626 MiB, 214.33 W, 240.00 W, 68
2023/03/02 09:13:54.069, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7626 MiB, 214.64 W, 240.00 W, 68
