timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 12:19:19.344, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.42 W, 240.00 W, 68
2023/03/04 12:19:20.345, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.55 W, 240.00 W, 68
2023/03/04 12:19:21.346, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.45 W, 240.00 W, 69
2023/03/04 12:19:22.347, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.27 W, 240.00 W, 69
2023/03/04 12:19:23.352, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.85 W, 240.00 W, 69
2023/03/04 12:19:24.354, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 68
2023/03/04 12:19:25.355, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.24 W, 240.00 W, 68
2023/03/04 12:19:26.356, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/04 12:19:27.357, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/04 12:19:28.358, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
2023/03/04 12:19:29.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 68
2023/03/04 12:19:30.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 69
2023/03/04 12:19:31.362, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 69
2023/03/04 12:19:32.363, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 69
2023/03/04 12:19:33.364, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 69
2023/03/04 12:19:34.370, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 68
2023/03/04 12:19:35.371, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.67 W, 240.00 W, 69
2023/03/04 12:19:36.372, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/04 12:19:37.373, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.00 W, 240.00 W, 68
2023/03/04 12:19:38.374, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 203.54 W, 240.00 W, 68
2023/03/04 12:19:39.376, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 69
2023/03/04 12:19:40.377, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 69
2023/03/04 12:19:41.378, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 220.07 W, 240.00 W, 69
2023/03/04 12:19:42.379, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 213.79 W, 240.00 W, 68
2023/03/04 12:19:43.380, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 68
2023/03/04 12:19:44.385, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 69
2023/03/04 12:19:45.387, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 68
2023/03/04 12:19:46.388, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 226.65 W, 240.00 W, 69
2023/03/04 12:19:47.389, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 216.80 W, 240.00 W, 68
2023/03/04 12:19:48.390, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.46 W, 240.00 W, 69
2023/03/04 12:19:49.391, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.37 W, 240.00 W, 69
2023/03/04 12:19:50.393, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 69
2023/03/04 12:19:51.394, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.17 W, 240.00 W, 68
2023/03/04 12:19:52.395, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 68
2023/03/04 12:19:53.396, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.98 W, 240.00 W, 68
2023/03/04 12:19:54.397, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/04 12:19:55.402, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.62 W, 240.00 W, 69
2023/03/04 12:19:56.404, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.80 W, 240.00 W, 68
2023/03/04 12:19:57.405, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.28 W, 240.00 W, 68
2023/03/04 12:19:58.406, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.66 W, 240.00 W, 69
2023/03/04 12:19:59.407, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.46 W, 240.00 W, 69
2023/03/04 12:20:00.408, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.26 W, 240.00 W, 68
2023/03/04 12:20:01.410, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.95 W, 240.00 W, 68
2023/03/04 12:20:02.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 68
2023/03/04 12:20:03.412, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.04 W, 240.00 W, 69
2023/03/04 12:20:04.414, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.37 W, 240.00 W, 69
2023/03/04 12:20:05.415, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.23 W, 240.00 W, 68
2023/03/04 12:20:06.419, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.38 W, 240.00 W, 68
2023/03/04 12:20:07.420, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.07 W, 240.00 W, 68
2023/03/04 12:20:08.422, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.84 W, 240.00 W, 69
2023/03/04 12:20:09.423, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.67 W, 240.00 W, 69
2023/03/04 12:20:10.424, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 68
2023/03/04 12:20:11.425, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 68
2023/03/04 12:20:12.426, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 207.37 W, 240.00 W, 69
2023/03/04 12:20:13.428, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 68
2023/03/04 12:20:14.429, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.14 W, 240.00 W, 68
2023/03/04 12:20:15.430, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 68
2023/03/04 12:20:16.431, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.43 W, 240.00 W, 69
2023/03/04 12:20:17.435, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.69 W, 240.00 W, 70
2023/03/04 12:20:18.438, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.31 W, 240.00 W, 70
2023/03/04 12:20:19.439, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.11 W, 240.00 W, 70
2023/03/04 12:20:20.440, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.45 W, 240.00 W, 70
2023/03/04 12:20:21.441, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 236.27 W, 240.00 W, 70
2023/03/04 12:20:22.442, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.63 W, 240.00 W, 70
2023/03/04 12:20:23.444, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.39 W, 240.00 W, 70
2023/03/04 12:20:24.445, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 68
2023/03/04 12:20:25.446, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.67 W, 240.00 W, 69
2023/03/04 12:20:26.447, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 228.02 W, 240.00 W, 70
2023/03/04 12:20:27.452, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 200.07 W, 240.00 W, 69
2023/03/04 12:20:28.454, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.91 W, 240.00 W, 68
2023/03/04 12:20:29.455, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.87 W, 240.00 W, 69
2023/03/04 12:20:30.457, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.18 W, 240.00 W, 69
2023/03/04 12:20:31.458, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 229.76 W, 240.00 W, 69
2023/03/04 12:20:32.459, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.12 W, 240.00 W, 68
2023/03/04 12:20:33.460, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/04 12:20:34.461, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/04 12:20:35.463, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.68 W, 240.00 W, 68
2023/03/04 12:20:36.464, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.52 W, 240.00 W, 69
2023/03/04 12:20:37.469, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 69
2023/03/04 12:20:38.471, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.64 W, 240.00 W, 68
2023/03/04 12:20:39.472, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/04 12:20:40.473, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.84 W, 240.00 W, 69
2023/03/04 12:20:41.474, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 68
2023/03/04 12:20:42.476, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.51 W, 240.00 W, 68
2023/03/04 12:20:43.477, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 68
2023/03/04 12:20:44.478, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.34 W, 240.00 W, 69
2023/03/04 12:20:45.479, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 221.40 W, 240.00 W, 69
2023/03/04 12:20:46.480, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.35 W, 240.00 W, 69
2023/03/04 12:20:47.482, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.76 W, 240.00 W, 68
2023/03/04 12:20:48.486, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.41 W, 240.00 W, 69
2023/03/04 12:20:49.488, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.32 W, 240.00 W, 69
2023/03/04 12:20:50.489, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.86 W, 240.00 W, 68
2023/03/04 12:20:51.490, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.10 W, 240.00 W, 68
2023/03/04 12:20:52.491, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.63 W, 240.00 W, 68
2023/03/04 12:20:53.493, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.60 W, 240.00 W, 69
2023/03/04 12:20:54.494, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.34 W, 240.00 W, 68
2023/03/04 12:20:55.495, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/04 12:20:56.496, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 68
2023/03/04 12:20:57.497, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.41 W, 240.00 W, 69
2023/03/04 12:20:58.502, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/04 12:20:59.504, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.95 W, 240.00 W, 68
2023/03/04 12:21:00.505, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 68
2023/03/04 12:21:01.506, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 68
2023/03/04 12:21:02.508, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.08 W, 240.00 W, 69
2023/03/04 12:21:03.509, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.31 W, 240.00 W, 69
2023/03/04 12:21:04.510, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 69
2023/03/04 12:21:05.511, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 68
2023/03/04 12:21:06.512, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.00 W, 240.00 W, 69
2023/03/04 12:21:07.514, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.95 W, 240.00 W, 69
2023/03/04 12:21:08.515, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 69
2023/03/04 12:21:09.519, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 68
2023/03/04 12:21:10.521, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.18 W, 240.00 W, 68
2023/03/04 12:21:11.522, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/04 12:21:12.524, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 68
2023/03/04 12:21:13.525, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.25 W, 240.00 W, 68
2023/03/04 12:21:14.526, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.10 W, 240.00 W, 68
2023/03/04 12:21:15.527, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.38 W, 240.00 W, 69
2023/03/04 12:21:16.529, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 69
2023/03/04 12:21:17.530, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.80 W, 240.00 W, 69
2023/03/04 12:21:18.531, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.10 W, 240.00 W, 68
2023/03/04 12:21:19.537, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/04 12:21:20.538, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/04 12:21:21.540, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.60 W, 240.00 W, 68
2023/03/04 12:21:22.541, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.05 W, 240.00 W, 68
2023/03/04 12:21:23.542, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 68
2023/03/04 12:21:24.543, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 68
2023/03/04 12:21:25.545, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.37 W, 240.00 W, 70
2023/03/04 12:21:26.546, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.79 W, 240.00 W, 70
2023/03/04 12:21:27.547, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.27 W, 240.00 W, 70
2023/03/04 12:21:28.548, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.09 W, 240.00 W, 70
2023/03/04 12:21:29.555, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.16 W, 240.00 W, 70
2023/03/04 12:21:30.557, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.95 W, 240.00 W, 71
2023/03/04 12:21:31.558, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.37 W, 240.00 W, 70
2023/03/04 12:21:32.559, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 224.04 W, 240.00 W, 69
2023/03/04 12:21:33.560, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.74 W, 240.00 W, 69
2023/03/04 12:21:34.561, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.59 W, 240.00 W, 69
2023/03/04 12:21:35.563, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.63 W, 240.00 W, 68
2023/03/04 12:21:36.564, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 70
2023/03/04 12:21:37.565, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 69
2023/03/04 12:21:38.570, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.81 W, 240.00 W, 68
2023/03/04 12:21:39.572, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.59 W, 240.00 W, 69
2023/03/04 12:21:40.573, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.39 W, 240.00 W, 69
2023/03/04 12:21:41.574, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.50 W, 240.00 W, 69
2023/03/04 12:21:42.575, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.86 W, 240.00 W, 70
2023/03/04 12:21:43.576, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 226.13 W, 240.00 W, 68
2023/03/04 12:21:44.578, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/04 12:21:45.579, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/04 12:21:46.580, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/04 12:21:47.581, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/04 12:21:48.582, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 69
2023/03/04 12:21:49.587, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.48 W, 240.00 W, 69
2023/03/04 12:21:50.589, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.63 W, 240.00 W, 68
2023/03/04 12:21:51.590, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.13 W, 240.00 W, 69
2023/03/04 12:21:52.591, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.41 W, 240.00 W, 69
2023/03/04 12:21:53.593, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 222.03 W, 240.00 W, 69
2023/03/04 12:21:54.594, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 231.16 W, 240.00 W, 69
2023/03/04 12:21:55.595, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 69
2023/03/04 12:21:56.596, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.93 W, 240.00 W, 68
2023/03/04 12:21:57.597, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.67 W, 240.00 W, 68
2023/03/04 12:21:58.599, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 68
2023/03/04 12:21:59.603, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/04 12:22:00.605, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 70
2023/03/04 12:22:01.606, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 68
2023/03/04 12:22:02.607, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.00 W, 240.00 W, 68
2023/03/04 12:22:03.608, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.72 W, 240.00 W, 68
2023/03/04 12:22:04.610, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.28 W, 240.00 W, 69
2023/03/04 12:22:05.611, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/04 12:22:06.612, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.97 W, 240.00 W, 69
2023/03/04 12:22:07.613, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/04 12:22:08.615, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 69
2023/03/04 12:22:09.616, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.50 W, 240.00 W, 68
2023/03/04 12:22:10.620, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.53 W, 240.00 W, 68
2023/03/04 12:22:11.622, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/04 12:22:12.623, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.83 W, 240.00 W, 69
2023/03/04 12:22:13.625, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.78 W, 240.00 W, 69
2023/03/04 12:22:14.626, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.55 W, 240.00 W, 68
2023/03/04 12:22:15.627, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.79 W, 240.00 W, 68
2023/03/04 12:22:16.628, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.03 W, 240.00 W, 68
2023/03/04 12:22:17.630, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.91 W, 240.00 W, 69
2023/03/04 12:22:18.631, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.99 W, 240.00 W, 69
2023/03/04 12:22:19.632, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 206.77 W, 240.00 W, 69
2023/03/04 12:22:20.637, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.04 W, 240.00 W, 68
2023/03/04 12:22:21.638, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 68
2023/03/04 12:22:22.639, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.42 W, 240.00 W, 69
2023/03/04 12:22:23.641, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.64 W, 240.00 W, 69
