timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 22:10:12.030, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.23 W, 240.00 W, 69
2023/03/04 22:10:13.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 22:10:14.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.15 W, 240.00 W, 70
2023/03/04 22:10:15.033, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.25 W, 240.00 W, 70
2023/03/04 22:10:16.034, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.34 W, 240.00 W, 69
2023/03/04 22:10:17.036, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/04 22:10:18.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 22:10:19.041, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.30 W, 240.00 W, 70
2023/03/04 22:10:20.043, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.88 W, 240.00 W, 69
2023/03/04 22:10:21.044, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.54 W, 240.00 W, 69
2023/03/04 22:10:22.045, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 212.74 W, 240.00 W, 69
2023/03/04 22:10:23.047, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.14 W, 240.00 W, 69
2023/03/04 22:10:24.048, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 69
2023/03/04 22:10:25.049, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.93 W, 240.00 W, 69
2023/03/04 22:10:26.050, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.23 W, 240.00 W, 69
2023/03/04 22:10:27.051, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/04 22:10:28.052, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 69
2023/03/04 22:10:29.057, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.42 W, 240.00 W, 70
2023/03/04 22:10:30.059, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.46 W, 240.00 W, 69
2023/03/04 22:10:31.061, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 69
2023/03/04 22:10:32.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.70 W, 240.00 W, 69
2023/03/04 22:10:33.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/04 22:10:34.064, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/04 22:10:35.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.28 W, 240.00 W, 69
2023/03/04 22:10:36.066, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 69
2023/03/04 22:10:37.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 69
2023/03/04 22:10:38.069, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 228.66 W, 240.00 W, 69
2023/03/04 22:10:39.070, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/04 22:10:40.074, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.22 W, 240.00 W, 69
2023/03/04 22:10:41.076, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/04 22:10:42.078, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.43 W, 240.00 W, 69
2023/03/04 22:10:43.079, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 69
2023/03/04 22:10:44.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 69
2023/03/04 22:10:45.081, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.02 W, 240.00 W, 69
2023/03/04 22:10:46.082, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.42 W, 240.00 W, 68
2023/03/04 22:10:47.083, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.38 W, 240.00 W, 69
2023/03/04 22:10:48.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 70
2023/03/04 22:10:49.086, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.86 W, 240.00 W, 70
2023/03/04 22:10:50.091, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.47 W, 240.00 W, 68
2023/03/04 22:10:51.093, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.66 W, 240.00 W, 68
2023/03/04 22:10:52.094, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.76 W, 240.00 W, 70
2023/03/04 22:10:53.096, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/04 22:10:54.097, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 207.72 W, 240.00 W, 69
2023/03/04 22:10:55.098, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/04 22:10:56.099, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/04 22:10:57.100, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.49 W, 240.00 W, 69
2023/03/04 22:10:58.101, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.40 W, 240.00 W, 70
2023/03/04 22:10:59.103, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.30 W, 240.00 W, 70
2023/03/04 22:11:00.107, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.74 W, 240.00 W, 68
2023/03/04 22:11:01.109, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.18 W, 240.00 W, 69
2023/03/04 22:11:02.111, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 242.09 W, 240.00 W, 70
2023/03/04 22:11:03.112, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.46 W, 240.00 W, 70
2023/03/04 22:11:04.113, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.71 W, 240.00 W, 70
2023/03/04 22:11:05.114, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.00 W, 240.00 W, 71
2023/03/04 22:11:06.115, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.67 W, 240.00 W, 70
2023/03/04 22:11:07.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.52 W, 240.00 W, 71
2023/03/04 22:11:08.118, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.19 W, 240.00 W, 71
2023/03/04 22:11:09.119, NVIDIA GeForce RTX 3070, 71 %, 39 %, 8192 MiB, 7483 MiB, 225.05 W, 240.00 W, 69
2023/03/04 22:11:10.120, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.51 W, 240.00 W, 70
2023/03/04 22:11:11.125, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.48 W, 240.00 W, 69
2023/03/04 22:11:12.127, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.67 W, 240.00 W, 69
2023/03/04 22:11:13.128, NVIDIA GeForce RTX 3070, 98 %, 56 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/04 22:11:14.129, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.51 W, 240.00 W, 70
2023/03/04 22:11:15.131, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 70
2023/03/04 22:11:16.132, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 69
2023/03/04 22:11:17.133, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/04 22:11:18.134, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 70
2023/03/04 22:11:19.135, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 206.11 W, 240.00 W, 70
2023/03/04 22:11:20.137, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.52 W, 240.00 W, 70
2023/03/04 22:11:21.141, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.01 W, 240.00 W, 69
2023/03/04 22:11:22.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.65 W, 240.00 W, 69
2023/03/04 22:11:23.144, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 202.36 W, 240.00 W, 70
2023/03/04 22:11:24.145, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 211.65 W, 240.00 W, 70
2023/03/04 22:11:25.146, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.94 W, 240.00 W, 70
2023/03/04 22:11:26.147, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/04 22:11:27.148, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.14 W, 240.00 W, 69
2023/03/04 22:11:28.150, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.73 W, 240.00 W, 69
2023/03/04 22:11:29.151, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 70
2023/03/04 22:11:30.152, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.56 W, 240.00 W, 70
2023/03/04 22:11:31.153, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/04 22:11:32.158, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.01 W, 240.00 W, 69
2023/03/04 22:11:33.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 70
2023/03/04 22:11:34.161, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 230.98 W, 240.00 W, 70
2023/03/04 22:11:35.162, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 201.42 W, 240.00 W, 69
2023/03/04 22:11:36.164, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/04 22:11:37.165, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/04 22:11:38.166, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.02 W, 240.00 W, 69
2023/03/04 22:11:39.168, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 70
2023/03/04 22:11:40.169, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.48 W, 240.00 W, 70
2023/03/04 22:11:41.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 70
2023/03/04 22:11:42.175, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 69
2023/03/04 22:11:43.177, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.32 W, 240.00 W, 69
2023/03/04 22:11:44.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/04 22:11:45.179, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.67 W, 240.00 W, 69
2023/03/04 22:11:46.180, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.83 W, 240.00 W, 69
2023/03/04 22:11:47.181, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 69
2023/03/04 22:11:48.183, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.61 W, 240.00 W, 70
2023/03/04 22:11:49.184, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.48 W, 240.00 W, 70
2023/03/04 22:11:50.185, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 69
2023/03/04 22:11:51.186, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.54 W, 240.00 W, 69
2023/03/04 22:11:52.191, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 70
2023/03/04 22:11:53.193, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.37 W, 240.00 W, 70
2023/03/04 22:11:54.194, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/04 22:11:55.195, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.03 W, 240.00 W, 69
2023/03/04 22:11:56.197, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.19 W, 240.00 W, 69
2023/03/04 22:11:57.198, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.19 W, 240.00 W, 70
2023/03/04 22:11:58.199, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 69
2023/03/04 22:11:59.200, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/04 22:12:00.201, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.21 W, 240.00 W, 70
2023/03/04 22:12:01.202, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/04 22:12:02.204, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.75 W, 240.00 W, 69
2023/03/04 22:12:03.208, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/04 22:12:04.210, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 69
2023/03/04 22:12:05.211, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.61 W, 240.00 W, 69
2023/03/04 22:12:06.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 70
2023/03/04 22:12:07.213, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 70
2023/03/04 22:12:08.215, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 69
2023/03/04 22:12:09.216, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.97 W, 240.00 W, 69
2023/03/04 22:12:10.217, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.14 W, 240.00 W, 70
2023/03/04 22:12:11.218, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.36 W, 240.00 W, 71
2023/03/04 22:12:12.219, NVIDIA GeForce RTX 3070, 96 %, 86 %, 8192 MiB, 7483 MiB, 239.85 W, 240.00 W, 71
2023/03/04 22:12:13.221, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.82 W, 240.00 W, 71
2023/03/04 22:12:14.225, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 237.42 W, 240.00 W, 71
2023/03/04 22:12:15.226, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.63 W, 240.00 W, 71
2023/03/04 22:12:16.227, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.75 W, 240.00 W, 71
2023/03/04 22:12:17.229, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.82 W, 240.00 W, 69
2023/03/04 22:12:18.230, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.51 W, 240.00 W, 70
2023/03/04 22:12:19.231, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 221.47 W, 240.00 W, 70
2023/03/04 22:12:20.232, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.36 W, 240.00 W, 69
2023/03/04 22:12:21.234, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.42 W, 240.00 W, 69
2023/03/04 22:12:22.235, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/04 22:12:23.236, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.39 W, 240.00 W, 69
2023/03/04 22:12:24.237, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 69
2023/03/04 22:12:25.242, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.07 W, 240.00 W, 69
2023/03/04 22:12:26.243, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 206.26 W, 240.00 W, 69
2023/03/04 22:12:27.244, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.55 W, 240.00 W, 69
2023/03/04 22:12:28.246, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/04 22:12:29.247, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 69
2023/03/04 22:12:30.248, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.33 W, 240.00 W, 69
2023/03/04 22:12:31.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.80 W, 240.00 W, 70
2023/03/04 22:12:32.250, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 69
2023/03/04 22:12:33.251, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.26 W, 240.00 W, 69
2023/03/04 22:12:34.253, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 69
2023/03/04 22:12:35.254, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.94 W, 240.00 W, 69
2023/03/04 22:12:36.258, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.65 W, 240.00 W, 69
2023/03/04 22:12:37.260, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.79 W, 240.00 W, 69
2023/03/04 22:12:38.261, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/04 22:12:39.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/04 22:12:40.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.92 W, 240.00 W, 69
2023/03/04 22:12:41.265, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.96 W, 240.00 W, 70
2023/03/04 22:12:42.266, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.42 W, 240.00 W, 69
2023/03/04 22:12:43.267, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 22:12:44.268, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 69
2023/03/04 22:12:45.269, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 219.34 W, 240.00 W, 69
2023/03/04 22:12:46.274, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/04 22:12:47.276, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 69
2023/03/04 22:12:48.277, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.50 W, 240.00 W, 69
2023/03/04 22:12:49.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 69
2023/03/04 22:12:50.280, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/04 22:12:51.281, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.84 W, 240.00 W, 70
2023/03/04 22:12:52.282, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.23 W, 240.00 W, 69
2023/03/04 22:12:53.283, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.61 W, 240.00 W, 69
2023/03/04 22:12:54.285, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.11 W, 240.00 W, 69
2023/03/04 22:12:55.286, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.06 W, 240.00 W, 70
2023/03/04 22:12:56.287, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.91 W, 240.00 W, 70
2023/03/04 22:12:57.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.45 W, 240.00 W, 69
2023/03/04 22:12:58.293, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.74 W, 240.00 W, 69
2023/03/04 22:12:59.295, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.43 W, 240.00 W, 69
2023/03/04 22:13:00.296, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 69
2023/03/04 22:13:01.297, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/04 22:13:02.298, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.80 W, 240.00 W, 69
2023/03/04 22:13:03.299, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.99 W, 240.00 W, 69
2023/03/04 22:13:04.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.64 W, 240.00 W, 69
2023/03/04 22:13:05.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 69
2023/03/04 22:13:06.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 69
2023/03/04 22:13:07.308, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.40 W, 240.00 W, 69
2023/03/04 22:13:08.310, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 201.29 W, 240.00 W, 69
2023/03/04 22:13:09.311, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 213.07 W, 240.00 W, 70
2023/03/04 22:13:10.312, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/04 22:13:11.313, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.30 W, 240.00 W, 69
2023/03/04 22:13:12.315, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.85 W, 240.00 W, 69
2023/03/04 22:13:13.316, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.23 W, 240.00 W, 69
2023/03/04 22:13:14.317, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.08 W, 240.00 W, 69
2023/03/04 22:13:15.318, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 22:13:16.319, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.66 W, 240.00 W, 69
