timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 10:33:03.212, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.74 W, 240.00 W, 69
2023/03/04 10:33:04.213, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.82 W, 240.00 W, 69
2023/03/04 10:33:05.214, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.90 W, 240.00 W, 68
2023/03/04 10:33:06.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 198.24 W, 240.00 W, 68
2023/03/04 10:33:07.220, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.37 W, 240.00 W, 68
2023/03/04 10:33:08.221, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 213.45 W, 240.00 W, 68
2023/03/04 10:33:09.223, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.31 W, 240.00 W, 68
2023/03/04 10:33:10.224, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 229.03 W, 240.00 W, 68
2023/03/04 10:33:11.225, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.92 W, 240.00 W, 68
2023/03/04 10:33:12.226, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 205.96 W, 240.00 W, 68
2023/03/04 10:33:13.227, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7465 MiB, 217.33 W, 240.00 W, 69
2023/03/04 10:33:14.229, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.35 W, 240.00 W, 68
2023/03/04 10:33:15.230, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 221.11 W, 240.00 W, 68
2023/03/04 10:33:16.231, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 216.90 W, 240.00 W, 68
2023/03/04 10:33:17.236, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7465 MiB, 208.79 W, 240.00 W, 69
2023/03/04 10:33:18.238, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 209.04 W, 240.00 W, 68
2023/03/04 10:33:19.239, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.85 W, 240.00 W, 68
2023/03/04 10:33:20.240, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 224.04 W, 240.00 W, 68
2023/03/04 10:33:21.241, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 216.90 W, 240.00 W, 68
2023/03/04 10:33:22.242, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.80 W, 240.00 W, 69
2023/03/04 10:33:23.243, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 204.99 W, 240.00 W, 69
2023/03/04 10:33:24.245, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.40 W, 240.00 W, 68
2023/03/04 10:33:25.246, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 218.41 W, 240.00 W, 68
2023/03/04 10:33:26.247, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 213.13 W, 240.00 W, 69
2023/03/04 10:33:27.252, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 222.27 W, 240.00 W, 69
2023/03/04 10:33:28.253, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7465 MiB, 218.78 W, 240.00 W, 69
2023/03/04 10:33:29.254, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 233.65 W, 240.00 W, 70
2023/03/04 10:33:30.256, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 234.76 W, 240.00 W, 70
2023/03/04 10:33:31.257, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 236.78 W, 240.00 W, 70
2023/03/04 10:33:32.258, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.62 W, 240.00 W, 70
2023/03/04 10:33:33.259, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 240.38 W, 240.00 W, 70
2023/03/04 10:33:34.261, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 240.83 W, 240.00 W, 70
2023/03/04 10:33:35.262, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.61 W, 240.00 W, 68
2023/03/04 10:33:36.263, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.03 W, 240.00 W, 69
2023/03/04 10:33:37.264, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 229.84 W, 240.00 W, 69
2023/03/04 10:33:38.269, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.44 W, 240.00 W, 70
2023/03/04 10:33:39.271, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 209.88 W, 240.00 W, 69
2023/03/04 10:33:40.272, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.71 W, 240.00 W, 69
2023/03/04 10:33:41.273, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.46 W, 240.00 W, 69
2023/03/04 10:33:42.274, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 220.63 W, 240.00 W, 69
2023/03/04 10:33:43.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 209.86 W, 240.00 W, 69
2023/03/04 10:33:44.277, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.31 W, 240.00 W, 69
2023/03/04 10:33:45.278, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.83 W, 240.00 W, 69
2023/03/04 10:33:46.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 228.64 W, 240.00 W, 69
2023/03/04 10:33:47.280, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 232.07 W, 240.00 W, 69
2023/03/04 10:33:48.285, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 206.87 W, 240.00 W, 69
2023/03/04 10:33:49.287, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.42 W, 240.00 W, 69
2023/03/04 10:33:50.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.65 W, 240.00 W, 69
2023/03/04 10:33:51.289, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 225.88 W, 240.00 W, 70
2023/03/04 10:33:52.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 228.50 W, 240.00 W, 69
2023/03/04 10:33:53.292, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 200.39 W, 240.00 W, 68
2023/03/04 10:33:54.293, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 212.88 W, 240.00 W, 69
2023/03/04 10:33:55.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.74 W, 240.00 W, 69
2023/03/04 10:33:56.295, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 225.67 W, 240.00 W, 70
2023/03/04 10:33:57.296, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 232.57 W, 240.00 W, 69
2023/03/04 10:33:58.298, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.22 W, 240.00 W, 69
2023/03/04 10:33:59.303, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 210.96 W, 240.00 W, 69
2023/03/04 10:34:00.304, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.26 W, 240.00 W, 69
2023/03/04 10:34:01.305, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.06 W, 240.00 W, 69
2023/03/04 10:34:02.307, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 223.31 W, 240.00 W, 68
2023/03/04 10:34:03.308, NVIDIA GeForce RTX 3070, 97 %, 59 %, 8192 MiB, 7465 MiB, 206.07 W, 240.00 W, 69
2023/03/04 10:34:04.309, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 213.26 W, 240.00 W, 69
2023/03/04 10:34:05.310, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7465 MiB, 220.90 W, 240.00 W, 69
2023/03/04 10:34:06.311, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 222.90 W, 240.00 W, 68
2023/03/04 10:34:07.313, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.87 W, 240.00 W, 69
2023/03/04 10:34:08.314, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 216.55 W, 240.00 W, 69
2023/03/04 10:34:09.318, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 207.87 W, 240.00 W, 69
2023/03/04 10:34:10.320, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.32 W, 240.00 W, 69
2023/03/04 10:34:11.322, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.71 W, 240.00 W, 68
2023/03/04 10:34:12.323, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 221.19 W, 240.00 W, 69
2023/03/04 10:34:13.324, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 215.25 W, 240.00 W, 70
2023/03/04 10:34:14.325, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.65 W, 240.00 W, 69
2023/03/04 10:34:15.326, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.60 W, 240.00 W, 69
2023/03/04 10:34:16.328, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 221.20 W, 240.00 W, 69
2023/03/04 10:34:17.329, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 229.52 W, 240.00 W, 69
2023/03/04 10:34:18.330, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 201.04 W, 240.00 W, 69
2023/03/04 10:34:19.331, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 211.76 W, 240.00 W, 69
2023/03/04 10:34:20.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.99 W, 240.00 W, 69
2023/03/04 10:34:21.337, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 229.22 W, 240.00 W, 69
2023/03/04 10:34:22.338, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7465 MiB, 217.41 W, 240.00 W, 69
2023/03/04 10:34:23.339, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.76 W, 240.00 W, 69
2023/03/04 10:34:24.341, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 218.72 W, 240.00 W, 69
2023/03/04 10:34:25.342, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7465 MiB, 225.44 W, 240.00 W, 69
2023/03/04 10:34:26.343, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 221.27 W, 240.00 W, 69
2023/03/04 10:34:27.344, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 208.38 W, 240.00 W, 69
2023/03/04 10:34:28.346, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 215.89 W, 240.00 W, 69
2023/03/04 10:34:29.347, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 224.14 W, 240.00 W, 69
2023/03/04 10:34:30.353, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 232.51 W, 240.00 W, 69
2023/03/04 10:34:31.355, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 201.21 W, 240.00 W, 68
2023/03/04 10:34:32.356, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 212.18 W, 240.00 W, 68
2023/03/04 10:34:33.358, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.46 W, 240.00 W, 69
2023/03/04 10:34:34.359, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 222.93 W, 240.00 W, 69
2023/03/04 10:34:35.360, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 231.63 W, 240.00 W, 69
2023/03/04 10:34:36.361, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 245.14 W, 240.00 W, 70
2023/03/04 10:34:37.362, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 244.76 W, 240.00 W, 70
2023/03/04 10:34:38.364, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 244.97 W, 240.00 W, 70
2023/03/04 10:34:39.365, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 239.99 W, 240.00 W, 70
2023/03/04 10:34:40.371, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 235.45 W, 240.00 W, 70
2023/03/04 10:34:41.372, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7465 MiB, 243.45 W, 240.00 W, 71
2023/03/04 10:34:42.374, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.04 W, 240.00 W, 70
2023/03/04 10:34:43.375, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7465 MiB, 221.84 W, 240.00 W, 69
2023/03/04 10:34:44.376, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.75 W, 240.00 W, 69
2023/03/04 10:34:45.377, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.92 W, 240.00 W, 69
2023/03/04 10:34:46.378, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.96 W, 240.00 W, 69
2023/03/04 10:34:47.379, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 225.14 W, 240.00 W, 69
2023/03/04 10:34:48.380, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 223.15 W, 240.00 W, 69
2023/03/04 10:34:49.382, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 211.50 W, 240.00 W, 69
2023/03/04 10:34:50.386, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 215.29 W, 240.00 W, 70
2023/03/04 10:34:51.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 220.96 W, 240.00 W, 69
2023/03/04 10:34:52.389, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 222.18 W, 240.00 W, 69
2023/03/04 10:34:53.391, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 215.52 W, 240.00 W, 69
2023/03/04 10:34:54.392, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 207.92 W, 240.00 W, 70
2023/03/04 10:34:55.393, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 218.76 W, 240.00 W, 70
2023/03/04 10:34:56.394, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 224.21 W, 240.00 W, 70
2023/03/04 10:34:57.395, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 219.82 W, 240.00 W, 68
2023/03/04 10:34:58.396, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 211.07 W, 240.00 W, 69
2023/03/04 10:34:59.397, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 210.19 W, 240.00 W, 69
2023/03/04 10:35:00.402, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 217.06 W, 240.00 W, 69
2023/03/04 10:35:01.404, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 223.79 W, 240.00 W, 69
2023/03/04 10:35:02.405, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 224.58 W, 240.00 W, 69
2023/03/04 10:35:03.406, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 207.50 W, 240.00 W, 69
2023/03/04 10:35:04.408, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.01 W, 240.00 W, 69
2023/03/04 10:35:05.409, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 218.43 W, 240.00 W, 69
2023/03/04 10:35:06.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.22 W, 240.00 W, 69
2023/03/04 10:35:07.411, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.54 W, 240.00 W, 69
2023/03/04 10:35:08.412, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 202.42 W, 240.00 W, 69
2023/03/04 10:35:09.413, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 214.70 W, 240.00 W, 70
2023/03/04 10:35:10.415, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 217.80 W, 240.00 W, 69
2023/03/04 10:35:11.419, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 225.36 W, 240.00 W, 69
2023/03/04 10:35:12.422, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.84 W, 240.00 W, 70
2023/03/04 10:35:13.423, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.88 W, 240.00 W, 69
2023/03/04 10:35:14.424, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 207.31 W, 240.00 W, 69
2023/03/04 10:35:15.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.53 W, 240.00 W, 69
2023/03/04 10:35:16.426, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7465 MiB, 224.72 W, 240.00 W, 69
2023/03/04 10:35:17.428, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 228.27 W, 240.00 W, 69
2023/03/04 10:35:18.429, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 207.32 W, 240.00 W, 68
2023/03/04 10:35:19.430, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 219.76 W, 240.00 W, 68
2023/03/04 10:35:20.431, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 226.79 W, 240.00 W, 69
2023/03/04 10:35:21.436, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 226.32 W, 240.00 W, 70
2023/03/04 10:35:22.437, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 210.33 W, 240.00 W, 69
2023/03/04 10:35:23.438, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 206.35 W, 240.00 W, 68
2023/03/04 10:35:24.440, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 220.21 W, 240.00 W, 68
2023/03/04 10:35:25.441, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 228.03 W, 240.00 W, 70
2023/03/04 10:35:26.442, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 215.52 W, 240.00 W, 69
2023/03/04 10:35:27.443, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 209.18 W, 240.00 W, 69
2023/03/04 10:35:28.444, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 214.91 W, 240.00 W, 69
2023/03/04 10:35:29.446, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 224.73 W, 240.00 W, 69
2023/03/04 10:35:30.447, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 228.25 W, 240.00 W, 69
2023/03/04 10:35:31.448, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.51 W, 240.00 W, 68
2023/03/04 10:35:32.453, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7465 MiB, 211.32 W, 240.00 W, 68
2023/03/04 10:35:33.454, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 215.70 W, 240.00 W, 69
2023/03/04 10:35:34.456, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 222.07 W, 240.00 W, 70
2023/03/04 10:35:35.457, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 223.52 W, 240.00 W, 69
2023/03/04 10:35:36.458, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 206.33 W, 240.00 W, 68
2023/03/04 10:35:37.459, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7465 MiB, 214.07 W, 240.00 W, 69
2023/03/04 10:35:38.460, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 217.72 W, 240.00 W, 69
2023/03/04 10:35:39.462, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 226.15 W, 240.00 W, 69
2023/03/04 10:35:40.463, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7465 MiB, 220.76 W, 240.00 W, 69
2023/03/04 10:35:41.464, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 211.22 W, 240.00 W, 69
2023/03/04 10:35:42.465, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 210.23 W, 240.00 W, 69
2023/03/04 10:35:43.470, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 216.69 W, 240.00 W, 69
2023/03/04 10:35:44.471, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 231.04 W, 240.00 W, 70
2023/03/04 10:35:45.473, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 233.74 W, 240.00 W, 70
2023/03/04 10:35:46.474, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7465 MiB, 240.32 W, 240.00 W, 70
2023/03/04 10:35:47.475, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7465 MiB, 238.22 W, 240.00 W, 70
2023/03/04 10:35:48.476, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 238.60 W, 240.00 W, 70
2023/03/04 10:35:49.477, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7465 MiB, 241.38 W, 240.00 W, 70
2023/03/04 10:35:50.479, NVIDIA GeForce RTX 3070, 13 %, 11 %, 8192 MiB, 7465 MiB, 172.63 W, 240.00 W, 68
2023/03/04 10:35:51.480, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7465 MiB, 223.00 W, 240.00 W, 69
2023/03/04 10:35:52.482, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 229.57 W, 240.00 W, 69
2023/03/04 10:35:53.486, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 202.19 W, 240.00 W, 69
2023/03/04 10:35:54.488, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 208.51 W, 240.00 W, 69
2023/03/04 10:35:55.489, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7465 MiB, 221.40 W, 240.00 W, 69
2023/03/04 10:35:56.490, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7465 MiB, 230.25 W, 240.00 W, 69
2023/03/04 10:35:57.492, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 217.36 W, 240.00 W, 69
2023/03/04 10:35:58.493, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 214.42 W, 240.00 W, 70
2023/03/04 10:35:59.494, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 213.44 W, 240.00 W, 69
2023/03/04 10:36:00.495, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7465 MiB, 218.31 W, 240.00 W, 69
2023/03/04 10:36:01.496, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7465 MiB, 219.63 W, 240.00 W, 69
2023/03/04 10:36:02.498, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7465 MiB, 214.44 W, 240.00 W, 70
2023/03/04 10:36:03.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7465 MiB, 210.85 W, 240.00 W, 69
2023/03/04 10:36:04.504, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7465 MiB, 216.88 W, 240.00 W, 69
2023/03/04 10:36:05.506, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7465 MiB, 221.71 W, 240.00 W, 69
2023/03/04 10:36:06.507, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7465 MiB, 225.96 W, 240.00 W, 69
2023/03/04 10:36:07.508, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7465 MiB, 219.82 W, 240.00 W, 69
