timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-04T15:46:03.831431,6.25,16379.137,45.75
2023-03-04T15:46:04.840628,5.944,16414.969,70.5
2023-03-04T15:46:05.850692,6.0,16438.996,71.5
2023-03-04T15:46:06.860696,6.188,16498.902,46.75
2023-03-04T15:46:07.871153,5.938,16427.355,70.0
2023-03-04T15:46:08.881139,6.125,16457.02,70.75
2023-03-04T15:46:09.891107,6.188,16355.332,60.0
2023-03-04T15:46:10.901231,6.0,16367.211,70.0
2023-03-04T15:46:11.911233,6.125,16379.141,57.25
2023-03-04T15:46:12.920836,6.25,16384.98,68.75
2023-03-04T15:46:13.930989,6.062,16378.953,71.0
2023-03-04T15:46:14.940984,6.062,16384.883,51.0
2023-03-04T15:46:15.951075,6.125,16336.996,69.0
2023-03-04T15:46:16.961220,6.125,16342.852,71.25
2023-03-04T15:46:17.971209,6.188,16355.074,49.0
2023-03-04T15:46:18.980627,6.256,16439.223,69.25
2023-03-04T15:46:19.990584,6.062,16403.035,69.75
2023-03-04T15:46:21.000542,6.188,16396.625,48.25
2023-03-04T15:46:22.011286,6.125,16342.77,70.0
2023-03-04T15:46:23.021213,6.062,16354.402,71.0
2023-03-04T15:46:24.031630,6.125,16378.645,46.75
2023-03-04T15:46:25.042068,6.062,16372.762,71.5
2023-03-04T15:46:26.052050,6.125,16372.766,72.25
2023-03-04T15:46:27.062025,6.062,16401.973,46.75
2023-03-04T15:46:28.072476,6.0,16354.52,71.5
2023-03-04T15:46:29.082431,6.125,16354.684,73.75
2023-03-04T15:46:30.092641,6.188,16456.516,53.0
2023-03-04T15:46:31.102897,6.0,16486.621,72.75
2023-03-04T15:46:32.112901,6.125,16492.961,73.5
2023-03-04T15:46:33.122909,6.188,16528.852,46.5
2023-03-04T15:46:34.132638,5.2,16498.719,41.75
2023-03-04T15:46:35.143118,1.238,16498.719,41.75
2023-03-04T15:46:36.153130,1.363,16498.719,41.75
2023-03-04T15:46:37.163082,1.425,16498.719,41.5
2023-03-04T15:46:38.172622,1.488,16498.719,41.25
2023-03-04T15:46:39.182558,1.363,16498.719,41.75
2023-03-04T15:46:40.192494,1.363,16498.719,41.0
2023-03-04T15:46:41.202452,3.219,16510.852,68.75
2023-03-04T15:46:42.212555,6.062,16396.93,73.0
2023-03-04T15:46:43.222530,6.125,16427.094,45.0
2023-03-04T15:46:44.232603,6.125,16438.996,70.75
2023-03-04T15:46:45.242681,6.125,16432.855,70.75
2023-03-04T15:46:46.252633,6.062,16444.715,45.75
2023-03-04T15:46:47.262665,5.938,16439.129,73.25
2023-03-04T15:46:48.272676,6.125,16474.75,70.75
2023-03-04T15:46:49.282767,6.062,16474.945,47.25
2023-03-04T15:46:50.292638,6.125,16415.285,72.75
2023-03-04T15:46:51.302746,6.188,16444.812,75.25
2023-03-04T15:46:52.312768,6.125,16432.879,52.75
2023-03-04T15:46:53.323501,6.062,16444.957,70.0
2023-03-04T15:46:54.333468,6.0,16498.691,71.0
2023-03-04T15:46:55.343498,6.125,16456.633,61.0
2023-03-04T15:46:56.353854,6.062,16397.113,70.25
2023-03-04T15:46:57.363970,6.188,16450.586,70.75
2023-03-04T15:46:58.373969,6.062,16450.617,57.25
2023-03-04T15:46:59.384040,6.188,16420.973,68.75
2023-03-04T15:47:00.394425,6.0,16402.93,71.0
2023-03-04T15:47:01.404409,6.0,16397.035,70.5
2023-03-04T15:47:02.414419,6.062,16432.848,54.0
2023-03-04T15:47:03.424560,6.062,16433.023,70.75
2023-03-04T15:47:04.434555,6.188,16379.035,71.0
2023-03-04T15:47:05.444547,6.188,16426.898,47.75
2023-03-04T15:47:06.454805,6.188,16427.098,71.0
2023-03-04T15:47:07.464622,6.125,16474.723,71.25
2023-03-04T15:47:08.474594,6.125,16487.086,50.5
2023-03-04T15:47:09.484628,6.25,16432.715,71.75
2023-03-04T15:47:10.494554,6.062,16396.84,73.75
2023-03-04T15:47:11.504526,6.188,16379.148,52.0
2023-03-04T15:47:12.514561,6.125,16402.703,69.5
2023-03-04T15:47:13.524651,6.062,16402.703,70.0
2023-03-04T15:47:14.534756,6.125,16438.562,49.75
2023-03-04T15:47:15.544632,6.188,16456.641,69.0
2023-03-04T15:47:16.554733,6.0,16462.574,70.75
2023-03-04T15:47:17.564808,6.25,16510.57,50.25
2023-03-04T15:47:18.575013,6.0,16438.793,70.0
2023-03-04T15:47:19.585087,6.125,16421.152,70.25
2023-03-04T15:47:20.595211,6.188,16427.191,49.5
2023-03-04T15:47:21.604635,6.131,16445.363,69.5
2023-03-04T15:47:22.614669,6.125,16487.094,73.0
2023-03-04T15:47:23.624644,6.125,16516.883,52.5
2023-03-04T15:47:24.634682,5.938,16552.715,70.25
2023-03-04T15:47:25.644776,6.188,16528.863,70.75
2023-03-04T15:47:26.654855,6.062,16540.668,48.5
2023-03-04T15:47:27.664631,6.006,16511.023,70.5
2023-03-04T15:47:28.674723,6.0,16463.262,69.75
2023-03-04T15:47:29.684631,6.188,16481.047,46.25
2023-03-04T15:47:30.694659,6.188,16517.066,71.0
2023-03-04T15:47:31.704642,6.25,16595.195,70.25
2023-03-04T15:47:32.714248,6.188,16595.195,47.0
2023-03-04T15:47:33.724274,6.062,16499.223,70.0
2023-03-04T15:47:34.734351,6.062,16487.191,71.0
2023-03-04T15:47:35.744358,6.062,16511.082,46.0
2023-03-04T15:47:36.754686,6.125,16528.84,70.75
2023-03-04T15:47:37.764685,6.125,16570.973,71.0
2023-03-04T15:47:38.774688,6.125,16391.301,57.25
2023-03-04T15:47:39.784639,5.944,16397.223,69.25
2023-03-04T15:47:40.794601,6.062,16409.141,71.0
2023-03-04T15:47:41.804135,5.756,16403.211,43.75
2023-03-04T15:47:42.814287,1.363,16403.211,41.25
2023-03-04T15:47:43.824432,1.238,16403.211,41.5
2023-03-04T15:47:44.834383,1.113,16403.211,41.75
2023-03-04T15:47:45.844313,1.175,16403.211,41.75
2023-03-04T15:47:46.854259,1.238,16403.211,40.75
2023-03-04T15:47:47.864202,1.175,16403.211,41.0
2023-03-04T15:47:48.874172,3.094,16415.344,69.75
2023-03-04T15:47:49.884168,6.125,16385.094,52.0
2023-03-04T15:47:50.894372,6.125,16403.105,68.0
2023-03-04T15:47:51.904490,6.188,16426.844,70.0
2023-03-04T15:47:52.914456,6.125,16426.969,68.75
2023-03-04T15:47:53.924446,6.0,16420.934,68.0
2023-03-04T15:47:54.934540,6.125,16402.691,71.0
2023-03-04T15:47:55.944643,6.125,16456.914,57.5
2023-03-04T15:47:56.954641,6.125,16457.445,68.75
2023-03-04T15:47:57.964567,6.188,16445.16,70.5
2023-03-04T15:47:58.974560,6.062,16390.754,67.75
2023-03-04T15:47:59.984560,6.0,16379.094,67.25
2023-03-04T15:48:00.994555,5.944,16408.855,74.25
2023-03-04T15:48:02.004528,6.062,16402.898,70.75
2023-03-04T15:48:03.014539,6.0,16396.742,67.5
2023-03-04T15:48:04.025124,6.188,16402.941,70.25
2023-03-04T15:48:05.035096,6.125,16366.918,71.0
2023-03-04T15:48:06.044647,6.006,16372.617,59.25
2023-03-04T15:48:07.054769,6.125,16450.66,70.75
2023-03-04T15:48:08.064759,6.125,16433.004,71.5
2023-03-04T15:48:09.074747,6.0,16462.906,46.75
2023-03-04T15:48:10.084999,6.062,16438.699,70.5
2023-03-04T15:48:11.094986,6.25,16414.688,71.0
2023-03-04T15:48:12.104652,6.131,16414.945,44.75
2023-03-04T15:48:13.114841,6.0,16330.914,72.75
2023-03-04T15:48:14.124818,6.188,16378.77,70.75
2023-03-04T15:48:15.134834,6.125,16421.867,50.0
2023-03-04T15:48:16.145060,6.0,16450.738,71.75
2023-03-04T15:48:17.155017,6.188,16384.984,71.0
2023-03-04T15:48:18.165083,6.125,16450.766,51.25
2023-03-04T15:48:19.175799,6.0,16480.355,70.75
2023-03-04T15:48:20.190126,6.225,16456.5,74.0
2023-03-04T15:48:21.200108,5.881,16413.965,55.0
2023-03-04T15:48:22.210181,6.0,16427.008,71.5
2023-03-04T15:48:23.220135,6.25,16510.531,74.5
2023-03-04T15:48:24.230240,6.312,16438.848,47.0
2023-03-04T15:48:25.240859,5.938,16456.91,72.0
2023-03-04T15:48:26.250852,6.062,16438.832,73.75
2023-03-04T15:48:27.260658,6.125,16438.832,58.5
2023-03-04T15:48:28.270793,5.938,16390.855,72.0
2023-03-04T15:48:29.281113,6.125,16384.941,74.25
2023-03-04T15:48:30.291066,6.188,16463.141,48.75
2023-03-04T15:48:31.301201,6.125,16511.035,73.0
2023-03-04T15:48:32.311473,6.125,16535.008,73.5
2023-03-04T15:48:33.320648,6.131,16475.004,52.5
2023-03-04T15:48:34.331373,5.875,16462.859,71.0
2023-03-04T15:48:35.341310,6.125,16456.988,73.75
2023-03-04T15:48:36.351333,6.188,16444.863,51.5
2023-03-04T15:48:37.361653,6.0,16444.941,72.25
2023-03-04T15:48:38.371652,6.125,16486.961,74.25
2023-03-04T15:48:39.381571,6.0,16439.012,71.75
2023-03-04T15:48:40.391671,5.938,16391.102,71.0
2023-03-04T15:48:41.400626,6.131,16444.977,74.0
2023-03-04T15:48:42.410551,6.062,16385.02,67.25
2023-03-04T15:48:43.420581,6.125,16379.152,60.25
2023-03-04T15:48:44.430573,6.0,16396.828,73.5
2023-03-04T15:48:45.440535,6.188,16438.629,74.5
2023-03-04T15:48:46.450524,6.062,16377.949,48.25
2023-03-04T15:48:47.460626,6.188,16414.621,72.0
2023-03-04T15:48:48.470552,6.062,16396.906,75.0
2023-03-04T15:48:49.480526,5.694,16408.957,42.75
2023-03-04T15:48:50.490466,1.238,16408.957,42.25
2023-03-04T15:48:51.500231,1.3,16408.957,41.0
2023-03-04T15:48:52.509999,1.175,16408.957,41.75
2023-03-04T15:48:53.519911,1.3,16408.957,41.25
2023-03-04T15:48:54.529887,1.238,16408.957,41.5
2023-03-04T15:48:55.539783,1.363,16408.957,41.5
2023-03-04T15:48:56.549689,3.156,16361.164,70.0
2023-03-04T15:48:57.559672,6.125,16426.902,73.75
2023-03-04T15:48:58.569665,6.188,16438.684,55.5
2023-03-04T15:48:59.579818,6.0,16373.051,66.25
2023-03-04T15:49:00.590208,6.125,16384.91,72.75
2023-03-04T15:49:01.600199,6.0,16474.789,73.0
2023-03-04T15:49:02.610058,6.125,16522.66,66.0
2023-03-04T15:49:03.620182,6.188,16396.703,74.25
2023-03-04T15:49:04.630170,6.188,16384.574,65.0
2023-03-04T15:49:05.640233,6.062,16396.676,63.5
2023-03-04T15:49:06.650471,6.125,16360.82,72.0
2023-03-04T15:49:07.660453,6.0,16372.605,71.5
2023-03-04T15:49:08.670453,6.188,16408.883,45.25
2023-03-04T15:49:09.680656,6.125,16492.93,73.0
2023-03-04T15:49:10.690648,6.0,16517.207,71.75
2023-03-04T15:49:11.700637,6.062,16540.922,49.5
2023-03-04T15:49:12.710749,5.875,16564.898,73.0
2023-03-04T15:49:13.720829,6.062,16475.184,74.75
2023-03-04T15:49:14.730865,6.25,16426.926,49.0
2023-03-04T15:49:15.740937,6.0,16438.73,71.75
2023-03-04T15:49:16.750986,6.125,16438.762,74.0
2023-03-04T15:49:17.760958,5.881,16469.957,64.5
2023-03-04T15:49:18.771026,6.062,16463.023,71.0
2023-03-04T15:49:19.780995,5.944,16505.043,73.75
2023-03-04T15:49:20.791013,6.125,16570.781,60.0
2023-03-04T15:49:21.801632,6.0,16504.637,69.25
2023-03-04T15:49:22.811608,6.0,16516.496,71.75
2023-03-04T15:49:23.821614,6.188,16474.574,55.5
2023-03-04T15:49:24.832044,6.062,16348.828,67.75
2023-03-04T15:49:25.842010,6.062,16444.945,72.0
2023-03-04T15:49:26.851957,6.0,16415.121,71.75
2023-03-04T15:49:27.861972,6.188,16456.879,51.75
2023-03-04T15:49:28.872214,6.062,16438.695,72.75
2023-03-04T15:49:29.882283,6.125,16468.68,74.25
2023-03-04T15:49:30.892342,6.125,16427.074,47.75
2023-03-04T15:49:31.902412,6.25,16432.93,73.25
2023-03-04T15:49:32.912345,6.0,16457.098,71.0
2023-03-04T15:49:33.922373,6.25,16456.812,45.5
2023-03-04T15:49:34.932639,6.0,16468.855,70.5
2023-03-04T15:49:35.942646,6.188,16439.188,71.5
2023-03-04T15:49:36.952645,6.125,16433.016,48.75
2023-03-04T15:49:37.963319,6.125,16385.086,71.0
2023-03-04T15:49:38.973308,6.0,16432.777,71.75
2023-03-04T15:49:39.983316,6.188,16462.957,45.25
2023-03-04T15:49:40.993731,6.125,16498.941,71.25
2023-03-04T15:49:42.003748,6.0,16546.945,71.25
2023-03-04T15:49:43.012771,6.194,16540.902,49.25
2023-03-04T15:49:44.022827,5.938,16511.059,71.5
2023-03-04T15:49:45.032866,6.188,16499.355,71.25
2023-03-04T15:49:46.042850,6.25,16463.148,46.0
2023-03-04T15:49:47.053028,6.0,16492.641,69.25
2023-03-04T15:49:48.063026,6.062,16463.012,71.5
2023-03-04T15:49:49.072632,6.131,16432.82,48.0
2023-03-04T15:49:50.082847,6.125,16378.742,69.5
2023-03-04T15:49:51.092786,6.125,16408.656,70.5
2023-03-04T15:49:52.102766,6.188,16432.895,51.75
2023-03-04T15:49:53.112644,6.188,16450.863,70.25
2023-03-04T15:49:54.122633,5.944,16426.906,71.0
2023-03-04T15:49:55.132636,6.062,16384.902,67.75
2023-03-04T15:49:56.142749,5.938,16444.996,68.25
2023-03-04T15:49:57.152638,5.756,16421.34,44.5
2023-03-04T15:49:58.162726,1.3,16421.34,41.25
2023-03-04T15:49:59.172674,1.175,16421.34,42.5
2023-03-04T15:50:00.182592,1.238,16421.34,41.5
2023-03-04T15:50:01.192604,1.3,16421.34,41.25
2023-03-04T15:50:02.202484,1.238,16421.34,41.5
2023-03-04T15:50:03.212423,1.238,16421.34,40.75
2023-03-04T15:50:04.222387,2.906,16421.277,69.75
2023-03-04T15:50:05.232372,6.0,16409.18,50.5
2023-03-04T15:50:06.242459,6.062,16403.141,68.5
2023-03-04T15:50:07.252550,6.0,16481.07,71.0
2023-03-04T15:50:08.262557,6.125,16486.906,52.5
2023-03-04T15:50:09.272761,6.188,16510.883,47.0
2023-03-04T15:50:10.282887,6.062,16493.098,69.75
2023-03-04T15:50:11.292872,6.25,16420.891,70.75
2023-03-04T15:50:12.302883,6.125,16480.816,47.75
2023-03-04T15:50:13.313004,6.062,16463.148,70.25
2023-03-04T15:50:14.322961,6.062,16493.055,70.75
2023-03-04T15:50:15.332633,6.25,16564.945,44.75
2023-03-04T15:50:16.342666,6.062,16499.445,70.5
2023-03-04T15:50:17.352627,6.125,16457.066,70.25
2023-03-04T15:50:18.362702,6.188,16492.801,47.0
2023-03-04T15:50:19.372629,6.0,16385.094,68.75
2023-03-04T15:50:20.382584,6.062,16348.977,72.25
2023-03-04T15:50:21.392576,6.125,16402.855,66.0
2023-03-04T15:50:22.402612,5.881,16402.895,67.25
2023-03-04T15:50:23.412692,6.125,16451.031,71.0
2023-03-04T15:50:24.422647,6.0,16409.23,71.0
2023-03-04T15:50:25.432634,6.062,16474.969,47.25
2023-03-04T15:50:26.442801,5.938,16475.168,70.5
2023-03-04T15:50:27.453039,6.25,16534.973,71.0
2023-03-04T15:50:28.463052,6.125,16579.051,45.75
2023-03-04T15:50:29.473436,6.062,16541.188,71.0
2023-03-04T15:50:30.483433,6.0,16505.543,71.25
2023-03-04T15:50:31.492634,6.194,16385.125,47.25
2023-03-04T15:50:32.502689,6.125,16439.16,69.5
2023-03-04T15:50:33.512728,6.062,16439.027,70.75
2023-03-04T15:50:34.522712,6.125,16480.973,51.0
2023-03-04T15:50:35.532628,6.062,16474.902,69.5
2023-03-04T15:50:36.542650,6.312,16390.895,71.0
2023-03-04T15:50:37.552641,6.125,16408.84,62.75
2023-03-04T15:50:38.562648,6.188,16373.445,64.0
2023-03-04T15:50:39.572894,6.125,16379.09,70.75
2023-03-04T15:50:40.583390,6.125,16463.203,70.75
2023-03-04T15:50:41.593515,6.125,16540.727,48.25
2023-03-04T15:50:42.603594,6.0,16451.152,70.75
2023-03-04T15:50:43.612638,6.069,16409.074,69.75
2023-03-04T15:50:44.622635,6.062,16444.883,46.75
2023-03-04T15:50:45.633190,6.062,16415.098,70.5
2023-03-04T15:50:46.643117,6.25,16414.766,71.0
2023-03-04T15:50:47.652632,6.194,16452.824,46.5
2023-03-04T15:50:48.662813,6.062,16486.855,71.25
2023-03-04T15:50:49.672941,6.0,16349.09,71.75
2023-03-04T15:50:50.682948,6.312,16384.621,46.5
2023-03-04T15:50:51.692625,6.006,16402.668,70.75
2023-03-04T15:50:52.702586,6.062,16420.684,71.0
2023-03-04T15:50:53.712574,6.188,16384.676,49.0
2023-03-04T15:50:54.722600,6.125,16456.578,70.0
2023-03-04T15:50:55.732589,6.0,16486.5,71.0
2023-03-04T15:50:56.742572,6.188,16456.824,65.25
2023-03-04T15:50:57.752692,6.125,16492.992,61.0
2023-03-04T15:50:58.762787,6.188,16415.086,71.25
2023-03-04T15:50:59.772637,6.062,16421.016,71.0
2023-03-04T15:51:00.782631,6.125,16396.984,45.5
2023-03-04T15:51:01.792823,6.0,16420.695,69.75
2023-03-04T15:51:02.802842,6.062,16456.699,70.25
2023-03-04T15:51:03.812831,6.188,16354.859,49.5
2023-03-04T15:51:04.822891,6.062,16372.645,69.75
2023-03-04T15:51:05.832974,1.488,16372.645,41.25
2023-03-04T15:51:06.842966,1.363,16372.645,41.0
2023-03-04T15:51:07.852621,1.3,16372.645,41.25
2023-03-04T15:51:08.862553,1.363,16372.645,41.25
2023-03-04T15:51:09.872486,1.425,16372.645,41.25
2023-03-04T15:51:10.882322,1.3,16372.645,40.75
2023-03-04T15:51:11.892263,2.35,16372.637,43.75
2023-03-04T15:51:12.902412,6.062,16426.52,70.0
2023-03-04T15:51:13.912402,6.062,16456.684,71.25
2023-03-04T15:51:14.922416,6.188,16403.191,45.25
2023-03-04T15:51:15.932952,6.188,16415.016,70.0
2023-03-04T15:51:16.942948,6.125,16468.793,70.5
2023-03-04T15:51:17.952684,6.125,16462.676,68.0
2023-03-04T15:51:18.963320,6.0,16384.918,66.0
2023-03-04T15:51:19.973365,6.125,16438.938,69.25
2023-03-04T15:51:20.983350,6.188,16462.914,65.75
2023-03-04T15:51:21.992648,6.194,16432.66,57.0
2023-03-04T15:51:23.002760,6.062,16378.68,71.5
2023-03-04T15:51:24.012714,6.0,16354.816,71.0
2023-03-04T15:51:25.022696,6.062,16402.809,60.0
2023-03-04T15:51:26.032953,6.188,16444.984,71.0
2023-03-04T15:51:27.042958,6.0,16438.793,71.0
2023-03-04T15:51:28.052651,6.125,16444.801,45.0
2023-03-04T15:51:29.062854,6.0,16349.121,69.75
2023-03-04T15:51:30.072841,6.188,16372.918,74.25
2023-03-04T15:51:31.082332,6.069,16432.727,45.0
2023-03-04T15:51:32.092878,6.0,16432.746,71.0
2023-03-04T15:51:33.102886,6.062,16420.629,71.5
2023-03-04T15:51:34.112643,6.069,16426.766,45.5
2023-03-04T15:51:35.122999,6.188,16427.246,69.75
2023-03-04T15:51:36.132939,6.125,16451.344,71.0
2023-03-04T15:51:37.142956,6.062,16426.34,45.75
2023-03-04T15:51:38.153290,6.0,16480.723,71.0
2023-03-04T15:51:39.163293,6.25,16522.594,73.5
2023-03-04T15:51:40.172638,6.131,16516.68,46.75
2023-03-04T15:51:41.182807,6.125,16427.176,72.75
2023-03-04T15:51:42.192624,6.006,16421.211,74.75
2023-03-04T15:51:43.202844,6.25,16421.211,45.75
2023-03-04T15:51:44.212638,6.006,16427.141,72.75
2023-03-04T15:51:45.222593,6.125,16511.035,74.25
2023-03-04T15:51:46.232526,6.188,16483.711,50.0
2023-03-04T15:51:47.243103,6.062,16409.164,73.75
2023-03-04T15:51:48.253088,6.062,16432.879,74.75
2023-03-04T15:51:49.263058,6.062,16440.598,64.0
2023-03-04T15:51:50.273138,6.25,16474.961,73.0
2023-03-04T15:51:51.283063,6.125,16397.016,74.0
2023-03-04T15:51:52.293046,6.0,16378.859,46.25
2023-03-04T15:51:53.303255,6.062,16432.48,71.25
2023-03-04T15:51:54.313353,6.062,16504.512,71.0
2023-03-04T15:51:55.323334,6.25,16433.16,49.75
2023-03-04T15:51:56.332626,6.006,16540.918,71.25
2023-03-04T15:51:57.342579,6.125,16493.184,73.0
2023-03-04T15:51:58.352750,6.188,16506.859,48.75
2023-03-04T15:51:59.362941,6.062,16517.066,72.0
2023-03-04T15:52:00.372874,6.25,16445.039,73.5
2023-03-04T15:52:01.382863,6.188,16391.234,47.5
2023-03-04T15:52:02.392637,6.069,16421.137,71.25
2023-03-04T15:52:03.402630,6.062,16426.559,73.5
2023-03-04T15:52:04.412645,6.188,16423.273,48.25
2023-03-04T15:52:05.422853,6.062,16396.902,72.0
2023-03-04T15:52:06.433129,6.188,16433.004,72.25
2023-03-04T15:52:07.443325,6.125,16390.715,47.25
2023-03-04T15:52:08.452624,6.069,16396.641,71.0
2023-03-04T15:52:09.462563,6.062,16426.578,73.0
2023-03-04T15:52:10.471629,6.131,16420.461,52.5
2023-03-04T15:52:11.481839,5.938,16432.625,71.25
2023-03-04T15:52:12.491924,6.062,16366.914,71.75
2023-03-04T15:52:13.501875,1.919,16366.914,41.25
2023-03-04T15:52:14.512024,1.3,16366.914,40.75
2023-03-04T15:52:15.521005,1.3,16366.914,41.25
2023-03-04T15:52:16.530940,1.175,16366.914,41.0
2023-03-04T15:52:17.540623,1.238,16366.914,41.0
2023-03-04T15:52:18.550545,1.238,16366.914,41.75
2023-03-04T15:52:19.560776,2.044,16366.906,71.5
2023-03-04T15:52:20.570756,6.125,16420.969,49.25
2023-03-04T15:52:21.580626,6.006,16420.855,71.5
2023-03-04T15:52:22.590562,6.188,16426.445,72.5
2023-03-04T15:52:23.600512,6.25,16438.727,46.25
2023-03-04T15:52:24.610661,6.0,16468.723,71.25
2023-03-04T15:52:25.620651,6.188,16504.93,74.5
2023-03-04T15:52:26.630932,6.188,16444.883,46.25
2023-03-04T15:52:27.640634,6.188,16450.684,71.75
2023-03-04T15:52:28.650624,6.125,16480.844,71.25
2023-03-04T15:52:29.660630,6.062,16456.871,56.75
2023-03-04T15:52:30.670679,6.062,16420.582,70.5
2023-03-04T15:52:31.680644,6.062,16390.812,71.75
2023-03-04T15:52:32.690694,6.25,16444.613,50.0
2023-03-04T15:52:33.700629,6.125,16462.559,69.75
2023-03-04T15:52:34.710552,6.125,16414.797,71.5
2023-03-04T15:52:35.720555,6.062,16426.77,50.75
2023-03-04T15:52:36.730626,6.0,16486.906,69.5
2023-03-04T15:52:37.740578,6.188,16432.91,71.75
2023-03-04T15:52:38.750512,6.125,16438.98,53.0
2023-03-04T15:52:39.760607,6.062,16468.602,67.25
2023-03-04T15:52:40.770872,6.0,16474.605,71.0
2023-03-04T15:52:41.780908,6.188,16402.816,71.0
2023-03-04T15:52:42.791531,6.062,16378.586,60.25
2023-03-04T15:52:43.801678,6.062,16414.68,70.25
2023-03-04T15:52:44.811669,6.0,16390.453,70.75
2023-03-04T15:52:45.821670,6.125,16396.641,62.25
2023-03-04T15:52:46.831776,6.062,16378.852,71.0
2023-03-04T15:52:47.841788,6.0,16402.789,70.5
2023-03-04T15:52:48.852183,6.25,16390.656,45.25
2023-03-04T15:52:49.862634,6.25,16379.18,71.5
2023-03-04T15:52:50.872639,6.0,16415.012,70.75
2023-03-04T15:52:51.881714,6.131,16421.125,46.0
2023-03-04T15:52:52.891914,5.875,16409.234,69.5
2023-03-04T15:52:53.901880,6.062,16421.148,73.25
2023-03-04T15:52:54.911594,6.069,16403.18,46.25
2023-03-04T15:52:55.921779,6.125,16397.34,72.25
2023-03-04T15:52:56.931724,6.062,16415.188,73.0
2023-03-04T15:52:57.941719,6.188,16355.445,46.75
2023-03-04T15:52:58.952092,6.062,16367.191,71.75
2023-03-04T15:52:59.962040,6.25,16373.359,73.0
2023-03-04T15:53:00.972106,6.062,16342.445,49.75
2023-03-04T15:53:01.982411,6.125,16408.984,72.0
2023-03-04T15:53:02.992633,6.188,16414.984,73.0
2023-03-04T15:53:04.002636,6.062,16390.906,48.25
2023-03-04T15:53:05.012948,6.125,16456.832,71.5
2023-03-04T15:53:06.022960,6.125,16498.965,72.5
2023-03-04T15:53:07.032640,6.25,16463.199,47.75
2023-03-04T15:53:08.043041,6.0,16385.117,72.25
2023-03-04T15:53:09.053043,6.062,16433.07,72.75
2023-03-04T15:53:10.063056,6.188,16469.164,47.25
2023-03-04T15:53:11.073299,6.25,16469.367,70.5
2023-03-04T15:53:12.083269,6.0,16439.492,72.75
2023-03-04T15:53:13.092660,6.131,16385.395,49.0
2023-03-04T15:53:14.103288,6.0,16325.504,69.5
2023-03-04T15:53:15.113384,6.125,16361.336,72.0
2023-03-04T15:53:16.123369,6.062,16379.496,54.0
2023-03-04T15:53:17.132635,6.069,16415.43,69.0
2023-03-04T15:53:18.141815,6.006,16373.559,73.25
2023-03-04T15:53:19.151830,6.0,16325.68,58.75
2023-03-04T15:53:20.161982,6.188,16379.215,66.75
2023-03-04T15:53:21.172137,2.106,16397.262,41.75
2023-03-04T15:53:22.182254,1.425,16397.262,41.75
2023-03-04T15:53:23.192450,1.363,16397.262,41.0
2023-03-04T15:53:24.202631,1.488,16397.262,41.75
2023-03-04T15:53:25.212693,1.425,16397.262,41.5
2023-03-04T15:53:26.222720,1.363,16397.262,41.25
2023-03-04T15:53:27.232656,1.981,16397.254,66.5
2023-03-04T15:53:28.242742,6.125,16409.082,71.5
2023-03-04T15:53:29.252781,6.125,16373.105,56.5
2023-03-04T15:53:30.262828,6.125,16379.18,68.75
2023-03-04T15:53:31.273021,6.188,16391.336,72.25
2023-03-04T15:53:32.283024,6.188,16451.254,63.5
2023-03-04T15:53:33.293057,6.0,16493.059,45.25
2023-03-04T15:53:34.303258,6.062,16475.316,72.5
2023-03-04T15:53:35.313273,6.125,16439.594,72.75
2023-03-04T15:53:36.323287,6.125,16451.102,46.25
2023-03-04T15:53:37.333697,6.062,16391.039,71.0
2023-03-04T15:53:38.343683,6.062,16438.84,74.25
2023-03-04T15:53:39.353691,6.062,16426.949,45.25
2023-03-04T15:53:40.364235,6.062,16414.93,73.5
2023-03-04T15:53:41.374224,6.062,16468.555,73.75
2023-03-04T15:53:42.384193,6.125,16432.895,46.5
2023-03-04T15:53:43.394223,6.0,16397.281,72.5
