timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:52:05.251, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.70 W, 240.00 W, 69
2023/03/05 04:52:06.252, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.18 W, 240.00 W, 69
2023/03/05 04:52:07.253, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.45 W, 240.00 W, 69
2023/03/05 04:52:08.254, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 69
2023/03/05 04:52:09.255, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 69
2023/03/05 04:52:10.257, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.31 W, 240.00 W, 69
2023/03/05 04:52:11.258, NVIDIA GeForce RTX 3070, 97 %, 59 %, 8192 MiB, 7483 MiB, 225.21 W, 240.00 W, 69
2023/03/05 04:52:12.259, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.26 W, 240.00 W, 69
2023/03/05 04:52:13.260, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.12 W, 240.00 W, 71
2023/03/05 04:52:14.265, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.90 W, 240.00 W, 71
2023/03/05 04:52:15.266, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.37 W, 240.00 W, 71
2023/03/05 04:52:16.267, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.81 W, 240.00 W, 71
2023/03/05 04:52:17.268, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 243.72 W, 240.00 W, 70
2023/03/05 04:52:18.270, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.53 W, 240.00 W, 71
2023/03/05 04:52:19.271, NVIDIA GeForce RTX 3070, 72 %, 64 %, 8192 MiB, 7483 MiB, 166.95 W, 240.00 W, 65
2023/03/05 04:52:20.272, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 218.60 W, 240.00 W, 69
2023/03/05 04:52:21.273, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 208.64 W, 240.00 W, 70
2023/03/05 04:52:22.275, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.75 W, 240.00 W, 69
2023/03/05 04:52:23.276, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/05 04:52:24.280, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.26 W, 240.00 W, 69
2023/03/05 04:52:25.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.31 W, 240.00 W, 70
2023/03/05 04:52:26.283, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.24 W, 240.00 W, 70
2023/03/05 04:52:27.284, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 199.18 W, 240.00 W, 69
2023/03/05 04:52:28.286, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.31 W, 240.00 W, 69
2023/03/05 04:52:29.287, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 69
2023/03/05 04:52:30.288, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/05 04:52:31.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.28 W, 240.00 W, 70
2023/03/05 04:52:32.290, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 70
2023/03/05 04:52:33.291, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.91 W, 240.00 W, 69
2023/03/05 04:52:34.293, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 04:52:35.298, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.01 W, 240.00 W, 70
2023/03/05 04:52:36.300, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.22 W, 240.00 W, 69
2023/03/05 04:52:37.301, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.24 W, 240.00 W, 70
2023/03/05 04:52:38.302, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 04:52:39.303, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 04:52:40.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/05 04:52:41.306, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.93 W, 240.00 W, 70
2023/03/05 04:52:42.307, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 70
2023/03/05 04:52:43.308, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.59 W, 240.00 W, 69
2023/03/05 04:52:44.309, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 211.75 W, 240.00 W, 69
2023/03/05 04:52:45.314, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/05 04:52:46.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 69
2023/03/05 04:52:47.316, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 70
2023/03/05 04:52:48.318, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.39 W, 240.00 W, 69
2023/03/05 04:52:49.319, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.08 W, 240.00 W, 69
2023/03/05 04:52:50.320, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/05 04:52:51.321, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.13 W, 240.00 W, 70
2023/03/05 04:52:52.322, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/05 04:52:53.324, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.17 W, 240.00 W, 69
2023/03/05 04:52:54.325, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.80 W, 240.00 W, 69
2023/03/05 04:52:55.326, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.98 W, 240.00 W, 69
2023/03/05 04:52:56.331, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 70
2023/03/05 04:52:57.333, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 70
2023/03/05 04:52:58.334, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.50 W, 240.00 W, 69
2023/03/05 04:52:59.335, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 69
2023/03/05 04:53:00.337, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 69
2023/03/05 04:53:01.338, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 202.95 W, 240.00 W, 69
2023/03/05 04:53:02.339, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/05 04:53:03.340, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.52 W, 240.00 W, 70
2023/03/05 04:53:04.342, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/05 04:53:05.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 69
2023/03/05 04:53:06.347, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.89 W, 240.00 W, 69
2023/03/05 04:53:07.349, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.23 W, 240.00 W, 70
2023/03/05 04:53:08.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.75 W, 240.00 W, 69
2023/03/05 04:53:09.352, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.50 W, 240.00 W, 69
2023/03/05 04:53:10.353, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.79 W, 240.00 W, 69
2023/03/05 04:53:11.354, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 69
2023/03/05 04:53:12.355, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 70
2023/03/05 04:53:13.356, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.09 W, 240.00 W, 70
2023/03/05 04:53:14.357, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.72 W, 240.00 W, 69
2023/03/05 04:53:15.359, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/05 04:53:16.360, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 04:53:17.364, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.17 W, 240.00 W, 70
2023/03/05 04:53:18.366, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.43 W, 240.00 W, 70
2023/03/05 04:53:19.367, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.56 W, 240.00 W, 69
2023/03/05 04:53:20.369, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 69
2023/03/05 04:53:21.370, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 227.39 W, 240.00 W, 70
2023/03/05 04:53:22.371, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.18 W, 240.00 W, 70
2023/03/05 04:53:23.372, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.48 W, 240.00 W, 71
2023/03/05 04:53:24.374, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.19 W, 240.00 W, 71
2023/03/05 04:53:25.375, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.51 W, 240.00 W, 71
2023/03/05 04:53:26.376, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.93 W, 240.00 W, 71
2023/03/05 04:53:27.382, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.69 W, 240.00 W, 68
2023/03/05 04:53:28.395, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 04:53:29.400, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.07 W, 240.00 W, 69
2023/03/05 04:53:30.401, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.14 W, 240.00 W, 69
2023/03/05 04:53:31.403, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.17 W, 240.00 W, 70
2023/03/05 04:53:32.404, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.07 W, 240.00 W, 70
2023/03/05 04:53:33.405, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.50 W, 240.00 W, 69
2023/03/05 04:53:34.406, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 69
2023/03/05 04:53:35.407, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/05 04:53:36.409, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 219.95 W, 240.00 W, 69
2023/03/05 04:53:37.410, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/05 04:53:38.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.45 W, 240.00 W, 69
2023/03/05 04:53:39.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 69
2023/03/05 04:53:40.417, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 69
2023/03/05 04:53:41.419, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 70
2023/03/05 04:53:42.420, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.44 W, 240.00 W, 69
2023/03/05 04:53:43.421, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 69
2023/03/05 04:53:44.422, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.93 W, 240.00 W, 69
2023/03/05 04:53:45.423, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/05 04:53:46.424, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.48 W, 240.00 W, 69
2023/03/05 04:53:47.425, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 04:53:48.427, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 69
2023/03/05 04:53:49.428, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.73 W, 240.00 W, 69
2023/03/05 04:53:50.429, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 04:53:51.433, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.20 W, 240.00 W, 69
2023/03/05 04:53:52.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.30 W, 240.00 W, 69
2023/03/05 04:53:53.436, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 70
2023/03/05 04:53:54.438, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 216.45 W, 240.00 W, 69
2023/03/05 04:53:55.439, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.16 W, 240.00 W, 69
2023/03/05 04:53:56.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.94 W, 240.00 W, 69
2023/03/05 04:53:57.441, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.22 W, 240.00 W, 70
2023/03/05 04:53:58.443, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.89 W, 240.00 W, 69
2023/03/05 04:53:59.444, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.07 W, 240.00 W, 69
2023/03/05 04:54:00.445, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.27 W, 240.00 W, 69
2023/03/05 04:54:01.449, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 69
2023/03/05 04:54:02.451, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.08 W, 240.00 W, 69
2023/03/05 04:54:03.452, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.59 W, 240.00 W, 69
2023/03/05 04:54:04.454, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.04 W, 240.00 W, 69
2023/03/05 04:54:05.455, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 69
2023/03/05 04:54:06.456, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.53 W, 240.00 W, 69
2023/03/05 04:54:07.457, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.02 W, 240.00 W, 69
2023/03/05 04:54:08.459, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.81 W, 240.00 W, 69
2023/03/05 04:54:09.460, NVIDIA GeForce RTX 3070, 96 %, 50 %, 8192 MiB, 7483 MiB, 210.77 W, 240.00 W, 69
2023/03/05 04:54:10.461, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.62 W, 240.00 W, 69
2023/03/05 04:54:11.462, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.20 W, 240.00 W, 69
2023/03/05 04:54:12.467, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.45 W, 240.00 W, 69
2023/03/05 04:54:13.469, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 69
2023/03/05 04:54:14.470, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.36 W, 240.00 W, 69
2023/03/05 04:54:15.471, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/05 04:54:16.472, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 69
2023/03/05 04:54:17.474, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.04 W, 240.00 W, 70
2023/03/05 04:54:18.475, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.60 W, 240.00 W, 69
2023/03/05 04:54:19.476, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 69
2023/03/05 04:54:20.477, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.67 W, 240.00 W, 69
2023/03/05 04:54:21.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.69 W, 240.00 W, 69
2023/03/05 04:54:22.483, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.79 W, 240.00 W, 70
2023/03/05 04:54:23.485, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 69
2023/03/05 04:54:24.486, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 203.53 W, 240.00 W, 69
2023/03/05 04:54:25.487, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 04:54:26.489, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.60 W, 240.00 W, 69
2023/03/05 04:54:27.490, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 70
2023/03/05 04:54:28.491, NVIDIA GeForce RTX 3070, 95 %, 79 %, 8192 MiB, 7483 MiB, 241.93 W, 240.00 W, 70
2023/03/05 04:54:29.492, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.12 W, 240.00 W, 71
2023/03/05 04:54:30.493, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.31 W, 240.00 W, 70
2023/03/05 04:54:31.495, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.13 W, 240.00 W, 70
2023/03/05 04:54:32.496, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.63 W, 240.00 W, 71
2023/03/05 04:54:33.500, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.57 W, 240.00 W, 71
2023/03/05 04:54:34.501, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.97 W, 240.00 W, 71
2023/03/05 04:54:35.502, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.47 W, 240.00 W, 69
2023/03/05 04:54:36.504, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 70
2023/03/05 04:54:37.505, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.23 W, 240.00 W, 70
2023/03/05 04:54:38.506, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.63 W, 240.00 W, 70
2023/03/05 04:54:39.507, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 226.77 W, 240.00 W, 70
2023/03/05 04:54:40.508, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/05 04:54:41.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.76 W, 240.00 W, 70
2023/03/05 04:54:42.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.41 W, 240.00 W, 70
2023/03/05 04:54:43.512, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.36 W, 240.00 W, 70
2023/03/05 04:54:44.516, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.71 W, 240.00 W, 69
2023/03/05 04:54:45.518, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.35 W, 240.00 W, 69
2023/03/05 04:54:46.519, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.40 W, 240.00 W, 69
2023/03/05 04:54:47.521, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 70
2023/03/05 04:54:48.522, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.34 W, 240.00 W, 70
2023/03/05 04:54:49.523, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.45 W, 240.00 W, 69
2023/03/05 04:54:50.524, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 04:54:51.526, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.67 W, 240.00 W, 70
2023/03/05 04:54:52.527, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.89 W, 240.00 W, 70
2023/03/05 04:54:53.528, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.13 W, 240.00 W, 70
2023/03/05 04:54:54.533, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.44 W, 240.00 W, 70
2023/03/05 04:54:55.535, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.23 W, 240.00 W, 69
2023/03/05 04:54:56.536, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.27 W, 240.00 W, 70
2023/03/05 04:54:57.537, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.89 W, 240.00 W, 70
2023/03/05 04:54:58.539, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 231.67 W, 240.00 W, 70
2023/03/05 04:54:59.540, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.94 W, 240.00 W, 69
2023/03/05 04:55:00.541, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.47 W, 240.00 W, 69
2023/03/05 04:55:01.542, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 04:55:02.544, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 224.06 W, 240.00 W, 70
2023/03/05 04:55:03.545, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.14 W, 240.00 W, 70
2023/03/05 04:55:04.550, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.69 W, 240.00 W, 69
2023/03/05 04:55:05.552, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.41 W, 240.00 W, 69
2023/03/05 04:55:06.553, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7483 MiB, 220.25 W, 240.00 W, 69
2023/03/05 04:55:07.554, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.42 W, 240.00 W, 70
2023/03/05 04:55:08.555, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.98 W, 240.00 W, 70
2023/03/05 04:55:09.557, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.16 W, 240.00 W, 69
