timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 21:23:27.877, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.89 W, 240.00 W, 69
2023/03/04 21:23:28.878, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.85 W, 240.00 W, 69
2023/03/04 21:23:29.879, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.65 W, 240.00 W, 69
2023/03/04 21:23:30.881, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.39 W, 240.00 W, 69
2023/03/04 21:23:31.882, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/04 21:23:32.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.46 W, 240.00 W, 68
2023/03/04 21:23:33.889, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.45 W, 240.00 W, 69
2023/03/04 21:23:34.891, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 228.69 W, 240.00 W, 69
2023/03/04 21:23:35.892, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.32 W, 240.00 W, 69
2023/03/04 21:23:36.893, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 68
2023/03/04 21:23:37.895, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 69
2023/03/04 21:23:38.896, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 69
2023/03/04 21:23:39.897, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 221.99 W, 240.00 W, 69
2023/03/04 21:23:40.898, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.32 W, 240.00 W, 69
2023/03/04 21:23:41.899, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 69
2023/03/04 21:23:42.901, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.69 W, 240.00 W, 68
2023/03/04 21:23:43.905, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.64 W, 240.00 W, 69
2023/03/04 21:23:44.907, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.86 W, 240.00 W, 70
2023/03/04 21:23:45.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/04 21:23:46.909, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 197.87 W, 240.00 W, 68
2023/03/04 21:23:47.910, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 69
2023/03/04 21:23:48.912, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.59 W, 240.00 W, 69
2023/03/04 21:23:49.913, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.49 W, 240.00 W, 69
2023/03/04 21:23:50.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.02 W, 240.00 W, 69
2023/03/04 21:23:51.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 69
2023/03/04 21:23:52.917, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.81 W, 240.00 W, 68
2023/03/04 21:23:53.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/04 21:23:54.923, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.13 W, 240.00 W, 69
2023/03/04 21:23:55.925, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.54 W, 240.00 W, 70
2023/03/04 21:23:56.926, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.32 W, 240.00 W, 70
2023/03/04 21:23:57.927, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.83 W, 240.00 W, 70
2023/03/04 21:23:58.928, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.03 W, 240.00 W, 70
2023/03/04 21:23:59.929, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.59 W, 240.00 W, 71
2023/03/04 21:24:00.931, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.25 W, 240.00 W, 71
2023/03/04 21:24:01.932, NVIDIA GeForce RTX 3070, 11 %, 10 %, 8192 MiB, 7483 MiB, 102.79 W, 240.00 W, 66
2023/03/04 21:24:02.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.45 W, 240.00 W, 69
2023/03/04 21:24:03.934, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.75 W, 240.00 W, 70
2023/03/04 21:24:04.939, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 69
2023/03/04 21:24:05.941, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.94 W, 240.00 W, 69
2023/03/04 21:24:06.942, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.78 W, 240.00 W, 69
2023/03/04 21:24:07.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.20 W, 240.00 W, 69
2023/03/04 21:24:08.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.25 W, 240.00 W, 69
2023/03/04 21:24:09.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 21:24:10.946, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 215.77 W, 240.00 W, 69
2023/03/04 21:24:11.948, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.38 W, 240.00 W, 69
2023/03/04 21:24:12.949, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.96 W, 240.00 W, 69
2023/03/04 21:24:13.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.21 W, 240.00 W, 69
2023/03/04 21:24:14.955, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.47 W, 240.00 W, 69
2023/03/04 21:24:15.957, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.02 W, 240.00 W, 69
2023/03/04 21:24:16.958, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 69
2023/03/04 21:24:17.959, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.61 W, 240.00 W, 69
2023/03/04 21:24:18.960, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 69
2023/03/04 21:24:19.961, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.00 W, 240.00 W, 70
2023/03/04 21:24:20.963, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.17 W, 240.00 W, 69
2023/03/04 21:24:21.964, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.62 W, 240.00 W, 69
2023/03/04 21:24:22.965, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.92 W, 240.00 W, 69
2023/03/04 21:24:23.966, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/04 21:24:24.967, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 212.68 W, 240.00 W, 69
2023/03/04 21:24:25.972, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.29 W, 240.00 W, 69
2023/03/04 21:24:26.974, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/04 21:24:27.975, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.55 W, 240.00 W, 69
2023/03/04 21:24:28.976, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 226.23 W, 240.00 W, 69
2023/03/04 21:24:29.978, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.56 W, 240.00 W, 69
2023/03/04 21:24:30.979, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.81 W, 240.00 W, 69
2023/03/04 21:24:31.980, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.09 W, 240.00 W, 69
2023/03/04 21:24:32.981, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 69
2023/03/04 21:24:33.982, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.66 W, 240.00 W, 69
2023/03/04 21:24:34.984, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.36 W, 240.00 W, 69
2023/03/04 21:24:35.989, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.57 W, 240.00 W, 69
2023/03/04 21:24:36.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.08 W, 240.00 W, 68
2023/03/04 21:24:37.992, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.69 W, 240.00 W, 69
2023/03/04 21:24:38.993, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 69
2023/03/04 21:24:39.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/04 21:24:40.995, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 69
2023/03/04 21:24:41.996, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.34 W, 240.00 W, 69
2023/03/04 21:24:42.998, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/04 21:24:43.999, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/04 21:24:45.000, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.36 W, 240.00 W, 70
2023/03/04 21:24:46.001, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 69
2023/03/04 21:24:47.006, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.71 W, 240.00 W, 68
2023/03/04 21:24:48.007, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.79 W, 240.00 W, 69
2023/03/04 21:24:49.009, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/04 21:24:50.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/04 21:24:51.011, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.05 W, 240.00 W, 68
2023/03/04 21:24:52.012, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 206.13 W, 240.00 W, 69
2023/03/04 21:24:53.013, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/04 21:24:54.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/04 21:24:55.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 69
2023/03/04 21:24:56.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.96 W, 240.00 W, 69
2023/03/04 21:24:57.021, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/04 21:24:58.024, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/04 21:24:59.025, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.07 W, 240.00 W, 69
2023/03/04 21:25:00.026, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 69
2023/03/04 21:25:01.027, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.62 W, 240.00 W, 69
2023/03/04 21:25:02.028, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 225.48 W, 240.00 W, 68
2023/03/04 21:25:03.029, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 247.74 W, 240.00 W, 70
2023/03/04 21:25:04.031, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.67 W, 240.00 W, 70
2023/03/04 21:25:05.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.29 W, 240.00 W, 70
2023/03/04 21:25:06.033, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.58 W, 240.00 W, 70
2023/03/04 21:25:07.034, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.27 W, 240.00 W, 71
2023/03/04 21:25:08.039, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.99 W, 240.00 W, 71
2023/03/04 21:25:09.040, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.53 W, 240.00 W, 71
2023/03/04 21:25:10.041, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.61 W, 240.00 W, 69
2023/03/04 21:25:11.043, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.10 W, 240.00 W, 69
2023/03/04 21:25:12.064, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7675 MiB, 214.92 W, 240.00 W, 69
2023/03/04 21:25:13.066, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7689 MiB, 209.41 W, 240.00 W, 69
2023/03/04 21:25:14.067, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7659 MiB, 224.17 W, 240.00 W, 70
2023/03/04 21:25:15.069, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7673 MiB, 219.93 W, 240.00 W, 70
2023/03/04 21:25:16.070, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7673 MiB, 214.67 W, 240.00 W, 69
2023/03/04 21:25:17.072, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7673 MiB, 209.04 W, 240.00 W, 69
2023/03/04 21:25:18.076, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7673 MiB, 216.68 W, 240.00 W, 69
2023/03/04 21:25:19.078, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7673 MiB, 223.78 W, 240.00 W, 70
2023/03/04 21:25:20.079, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7659 MiB, 216.57 W, 240.00 W, 69
2023/03/04 21:25:21.080, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7673 MiB, 211.73 W, 240.00 W, 69
2023/03/04 21:25:22.082, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7673 MiB, 217.17 W, 240.00 W, 69
2023/03/04 21:25:23.083, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7659 MiB, 218.90 W, 240.00 W, 69
2023/03/04 21:25:24.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7673 MiB, 214.46 W, 240.00 W, 69
2023/03/04 21:25:25.085, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7673 MiB, 211.46 W, 240.00 W, 69
2023/03/04 21:25:26.086, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7665 MiB, 200.99 W, 240.00 W, 69
2023/03/04 21:25:27.088, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7665 MiB, 213.57 W, 240.00 W, 69
2023/03/04 21:25:28.092, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7665 MiB, 214.93 W, 240.00 W, 69
2023/03/04 21:25:29.094, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7651 MiB, 207.15 W, 240.00 W, 69
2023/03/04 21:25:30.095, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7665 MiB, 202.98 W, 240.00 W, 69
2023/03/04 21:25:31.097, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7665 MiB, 216.35 W, 240.00 W, 69
2023/03/04 21:25:32.098, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7651 MiB, 212.20 W, 240.00 W, 70
2023/03/04 21:25:33.099, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7665 MiB, 208.53 W, 240.00 W, 69
2023/03/04 21:25:34.100, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7665 MiB, 210.49 W, 240.00 W, 69
2023/03/04 21:25:35.102, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7665 MiB, 229.82 W, 240.00 W, 69
2023/03/04 21:25:36.103, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7665 MiB, 218.93 W, 240.00 W, 69
2023/03/04 21:25:37.104, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7665 MiB, 217.84 W, 240.00 W, 70
2023/03/04 21:25:38.109, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7651 MiB, 211.19 W, 240.00 W, 70
2023/03/04 21:25:39.110, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7665 MiB, 215.78 W, 240.00 W, 69
2023/03/04 21:25:40.112, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7665 MiB, 222.63 W, 240.00 W, 69
2023/03/04 21:25:41.113, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7651 MiB, 217.38 W, 240.00 W, 69
2023/03/04 21:25:42.114, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7665 MiB, 208.43 W, 240.00 W, 70
2023/03/04 21:25:43.115, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7665 MiB, 215.36 W, 240.00 W, 69
2023/03/04 21:25:44.117, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7665 MiB, 223.51 W, 240.00 W, 69
2023/03/04 21:25:45.118, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7665 MiB, 217.28 W, 240.00 W, 69
2023/03/04 21:25:46.119, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7665 MiB, 210.66 W, 240.00 W, 69
2023/03/04 21:25:47.120, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7665 MiB, 208.71 W, 240.00 W, 69
2023/03/04 21:25:48.121, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7665 MiB, 221.24 W, 240.00 W, 69
2023/03/04 21:25:49.126, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7665 MiB, 214.31 W, 240.00 W, 69
2023/03/04 21:25:50.127, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7665 MiB, 207.82 W, 240.00 W, 69
2023/03/04 21:25:51.128, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7665 MiB, 199.39 W, 240.00 W, 69
2023/03/04 21:25:52.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7665 MiB, 222.04 W, 240.00 W, 69
2023/03/04 21:25:53.131, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7665 MiB, 221.82 W, 240.00 W, 69
2023/03/04 21:25:54.132, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7665 MiB, 212.52 W, 240.00 W, 69
2023/03/04 21:25:55.133, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7665 MiB, 203.44 W, 240.00 W, 69
2023/03/04 21:25:56.135, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7665 MiB, 225.80 W, 240.00 W, 69
2023/03/04 21:25:57.136, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7665 MiB, 220.79 W, 240.00 W, 69
2023/03/04 21:25:58.137, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7665 MiB, 214.86 W, 240.00 W, 69
2023/03/04 21:25:59.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7665 MiB, 209.17 W, 240.00 W, 68
2023/03/04 21:26:00.143, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7665 MiB, 204.66 W, 240.00 W, 70
2023/03/04 21:26:01.145, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7641 MiB, 229.80 W, 240.00 W, 70
2023/03/04 21:26:02.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7641 MiB, 220.80 W, 240.00 W, 69
2023/03/04 21:26:03.147, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7641 MiB, 214.18 W, 240.00 W, 68
2023/03/04 21:26:04.148, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7627 MiB, 211.77 W, 240.00 W, 69
2023/03/04 21:26:05.150, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7641 MiB, 208.56 W, 240.00 W, 69
2023/03/04 21:26:06.151, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7641 MiB, 222.49 W, 240.00 W, 69
2023/03/04 21:26:07.152, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7627 MiB, 216.91 W, 240.00 W, 69
2023/03/04 21:26:08.154, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7641 MiB, 209.59 W, 240.00 W, 69
2023/03/04 21:26:09.155, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7641 MiB, 216.42 W, 240.00 W, 68
2023/03/04 21:26:10.159, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7627 MiB, 222.57 W, 240.00 W, 70
2023/03/04 21:26:11.160, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7641 MiB, 218.96 W, 240.00 W, 69
2023/03/04 21:26:12.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7641 MiB, 212.82 W, 240.00 W, 69
2023/03/04 21:26:13.163, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7627 MiB, 238.90 W, 240.00 W, 70
2023/03/04 21:26:14.164, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7627 MiB, 242.53 W, 240.00 W, 71
2023/03/04 21:26:15.165, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7627 MiB, 246.02 W, 240.00 W, 71
2023/03/04 21:26:16.166, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7627 MiB, 239.21 W, 240.00 W, 71
2023/03/04 21:26:17.168, NVIDIA GeForce RTX 3070, 95 %, 82 %, 8192 MiB, 7641 MiB, 241.02 W, 240.00 W, 71
2023/03/04 21:26:18.169, NVIDIA GeForce RTX 3070, 96 %, 80 %, 8192 MiB, 7641 MiB, 239.31 W, 240.00 W, 71
2023/03/04 21:26:19.170, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7641 MiB, 238.44 W, 240.00 W, 71
2023/03/04 21:26:20.171, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7641 MiB, 214.96 W, 240.00 W, 70
2023/03/04 21:26:21.176, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7641 MiB, 207.51 W, 240.00 W, 69
2023/03/04 21:26:22.178, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7641 MiB, 223.35 W, 240.00 W, 69
2023/03/04 21:26:23.179, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7641 MiB, 212.29 W, 240.00 W, 70
2023/03/04 21:26:24.180, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7641 MiB, 207.43 W, 240.00 W, 69
2023/03/04 21:26:25.181, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7627 MiB, 218.18 W, 240.00 W, 69
2023/03/04 21:26:26.182, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7642 MiB, 203.15 W, 240.00 W, 69
2023/03/04 21:26:27.183, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7642 MiB, 207.10 W, 240.00 W, 69
2023/03/04 21:26:28.185, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7642 MiB, 214.34 W, 240.00 W, 69
2023/03/04 21:26:29.186, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7527 MiB, 211.69 W, 240.00 W, 69
2023/03/04 21:26:30.187, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7527 MiB, 218.14 W, 240.00 W, 69
2023/03/04 21:26:31.192, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7527 MiB, 220.90 W, 240.00 W, 69
2023/03/04 21:26:32.194, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7527 MiB, 212.15 W, 240.00 W, 70
