timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 04:00:22.024, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 04:00:23.026, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 69
2023/03/05 04:00:24.027, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.40 W, 240.00 W, 69
2023/03/05 04:00:25.028, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 69
2023/03/05 04:00:26.029, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.67 W, 240.00 W, 69
2023/03/05 04:00:27.030, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 69
2023/03/05 04:00:28.032, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.10 W, 240.00 W, 69
2023/03/05 04:00:29.033, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 224.29 W, 240.00 W, 69
2023/03/05 04:00:30.034, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.57 W, 240.00 W, 69
2023/03/05 04:00:31.036, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.35 W, 240.00 W, 69
2023/03/05 04:00:32.037, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.60 W, 240.00 W, 68
2023/03/05 04:00:33.041, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/05 04:00:34.043, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 69
2023/03/05 04:00:35.045, NVIDIA GeForce RTX 3070, 94 %, 56 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/05 04:00:36.046, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 208.20 W, 240.00 W, 69
2023/03/05 04:00:37.047, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/05 04:00:38.048, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 68
2023/03/05 04:00:39.049, NVIDIA GeForce RTX 3070, 95 %, 68 %, 8192 MiB, 7483 MiB, 247.89 W, 240.00 W, 70
2023/03/05 04:00:40.050, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.75 W, 240.00 W, 70
2023/03/05 04:00:41.052, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.95 W, 240.00 W, 71
2023/03/05 04:00:42.053, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.00 W, 240.00 W, 71
2023/03/05 04:00:43.054, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.25 W, 240.00 W, 71
2023/03/05 04:00:44.058, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.86 W, 240.00 W, 71
2023/03/05 04:00:45.060, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 238.10 W, 240.00 W, 71
2023/03/05 04:00:46.061, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/05 04:00:47.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.75 W, 240.00 W, 69
2023/03/05 04:00:48.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 70
2023/03/05 04:00:49.065, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.82 W, 240.00 W, 70
2023/03/05 04:00:50.067, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 69
2023/03/05 04:00:51.068, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.98 W, 240.00 W, 69
2023/03/05 04:00:52.069, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.61 W, 240.00 W, 70
2023/03/05 04:00:53.071, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.36 W, 240.00 W, 69
2023/03/05 04:00:54.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.76 W, 240.00 W, 69
2023/03/05 04:00:55.077, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.17 W, 240.00 W, 70
2023/03/05 04:00:56.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 69
2023/03/05 04:00:57.079, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.32 W, 240.00 W, 70
2023/03/05 04:00:58.080, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 201.07 W, 240.00 W, 69
2023/03/05 04:00:59.082, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 69
2023/03/05 04:01:00.083, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.84 W, 240.00 W, 69
2023/03/05 04:01:01.084, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.88 W, 240.00 W, 69
2023/03/05 04:01:02.085, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.29 W, 240.00 W, 70
2023/03/05 04:01:03.087, NVIDIA GeForce RTX 3070, 94 %, 55 %, 8192 MiB, 7483 MiB, 222.51 W, 240.00 W, 69
2023/03/05 04:01:04.091, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.20 W, 240.00 W, 69
2023/03/05 04:01:05.093, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.23 W, 240.00 W, 69
2023/03/05 04:01:06.095, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.57 W, 240.00 W, 70
2023/03/05 04:01:07.096, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.68 W, 240.00 W, 70
2023/03/05 04:01:08.097, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.52 W, 240.00 W, 69
2023/03/05 04:01:09.098, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.59 W, 240.00 W, 69
2023/03/05 04:01:10.100, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.97 W, 240.00 W, 69
2023/03/05 04:01:11.101, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.84 W, 240.00 W, 70
2023/03/05 04:01:12.102, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 70
2023/03/05 04:01:13.103, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 69
2023/03/05 04:01:14.108, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.05 W, 240.00 W, 69
2023/03/05 04:01:15.109, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.32 W, 240.00 W, 69
2023/03/05 04:01:16.111, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 70
2023/03/05 04:01:17.112, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.00 W, 240.00 W, 69
2023/03/05 04:01:18.113, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 70
2023/03/05 04:01:19.114, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.44 W, 240.00 W, 69
2023/03/05 04:01:20.115, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 199.41 W, 240.00 W, 69
2023/03/05 04:01:21.117, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.72 W, 240.00 W, 70
2023/03/05 04:01:22.118, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 70
2023/03/05 04:01:23.119, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.01 W, 240.00 W, 69
2023/03/05 04:01:24.120, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 69
2023/03/05 04:01:25.124, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.91 W, 240.00 W, 69
2023/03/05 04:01:26.126, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/05 04:01:27.127, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/05 04:01:28.129, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.63 W, 240.00 W, 69
2023/03/05 04:01:29.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.78 W, 240.00 W, 69
2023/03/05 04:01:30.131, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.55 W, 240.00 W, 69
2023/03/05 04:01:31.132, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.86 W, 240.00 W, 70
2023/03/05 04:01:32.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.22 W, 240.00 W, 69
2023/03/05 04:01:33.135, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.84 W, 240.00 W, 69
2023/03/05 04:01:34.136, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.54 W, 240.00 W, 69
2023/03/05 04:01:35.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.46 W, 240.00 W, 70
2023/03/05 04:01:36.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.92 W, 240.00 W, 70
2023/03/05 04:01:37.143, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.43 W, 240.00 W, 69
2023/03/05 04:01:38.144, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 04:01:39.146, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.69 W, 240.00 W, 70
2023/03/05 04:01:40.147, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 229.88 W, 240.00 W, 70
2023/03/05 04:01:41.148, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.37 W, 240.00 W, 69
2023/03/05 04:01:42.149, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/05 04:01:43.151, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.26 W, 240.00 W, 69
2023/03/05 04:01:44.152, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.50 W, 240.00 W, 69
2023/03/05 04:01:45.153, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.34 W, 240.00 W, 69
2023/03/05 04:01:46.159, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.29 W, 240.00 W, 69
2023/03/05 04:01:47.161, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.07 W, 240.00 W, 70
2023/03/05 04:01:48.162, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.91 W, 240.00 W, 71
2023/03/05 04:01:49.163, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.74 W, 240.00 W, 71
2023/03/05 04:01:50.165, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.48 W, 240.00 W, 71
2023/03/05 04:01:51.166, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.87 W, 240.00 W, 71
2023/03/05 04:01:52.167, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.45 W, 240.00 W, 71
2023/03/05 04:01:53.168, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.77 W, 240.00 W, 71
2023/03/05 04:01:54.169, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.21 W, 240.00 W, 70
2023/03/05 04:01:55.171, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 04:01:56.175, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.18 W, 240.00 W, 69
2023/03/05 04:01:57.176, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.91 W, 240.00 W, 69
2023/03/05 04:01:58.178, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.22 W, 240.00 W, 70
2023/03/05 04:01:59.179, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 70
2023/03/05 04:02:00.180, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.86 W, 240.00 W, 69
2023/03/05 04:02:01.181, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/05 04:02:02.182, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.85 W, 240.00 W, 69
2023/03/05 04:02:03.184, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.27 W, 240.00 W, 70
2023/03/05 04:02:04.185, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.78 W, 240.00 W, 70
2023/03/05 04:02:05.186, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.00 W, 240.00 W, 69
2023/03/05 04:02:06.187, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 69
2023/03/05 04:02:07.192, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/05 04:02:08.193, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.80 W, 240.00 W, 70
2023/03/05 04:02:09.195, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.85 W, 240.00 W, 70
2023/03/05 04:02:10.196, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 221.69 W, 240.00 W, 69
2023/03/05 04:02:11.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.86 W, 240.00 W, 69
2023/03/05 04:02:12.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.58 W, 240.00 W, 69
2023/03/05 04:02:13.199, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 70
2023/03/05 04:02:14.201, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.18 W, 240.00 W, 70
2023/03/05 04:02:15.202, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 70
2023/03/05 04:02:16.203, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.64 W, 240.00 W, 69
2023/03/05 04:02:17.204, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 69
2023/03/05 04:02:18.208, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.46 W, 240.00 W, 70
2023/03/05 04:02:19.211, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 70
2023/03/05 04:02:20.212, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.90 W, 240.00 W, 70
2023/03/05 04:02:21.213, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.67 W, 240.00 W, 69
2023/03/05 04:02:22.214, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.97 W, 240.00 W, 69
2023/03/05 04:02:23.216, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.67 W, 240.00 W, 70
2023/03/05 04:02:24.217, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.13 W, 240.00 W, 70
2023/03/05 04:02:25.218, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.46 W, 240.00 W, 69
2023/03/05 04:02:26.219, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.17 W, 240.00 W, 69
2023/03/05 04:02:27.221, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.82 W, 240.00 W, 69
2023/03/05 04:02:28.225, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.18 W, 240.00 W, 70
2023/03/05 04:02:29.226, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/05 04:02:30.228, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.21 W, 240.00 W, 69
2023/03/05 04:02:31.229, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 69
2023/03/05 04:02:32.230, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.57 W, 240.00 W, 69
2023/03/05 04:02:33.231, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.49 W, 240.00 W, 70
2023/03/05 04:02:34.232, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/05 04:02:35.234, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.57 W, 240.00 W, 69
2023/03/05 04:02:36.235, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.58 W, 240.00 W, 69
2023/03/05 04:02:37.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.08 W, 240.00 W, 70
2023/03/05 04:02:38.237, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 203.07 W, 240.00 W, 70
2023/03/05 04:02:39.242, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.55 W, 240.00 W, 69
2023/03/05 04:02:40.243, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 69
2023/03/05 04:02:41.244, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.75 W, 240.00 W, 69
2023/03/05 04:02:42.245, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 70
2023/03/05 04:02:43.246, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 70
2023/03/05 04:02:44.248, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.55 W, 240.00 W, 69
2023/03/05 04:02:45.249, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.90 W, 240.00 W, 68
2023/03/05 04:02:46.250, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.06 W, 240.00 W, 69
2023/03/05 04:02:47.251, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.50 W, 240.00 W, 70
2023/03/05 04:02:48.252, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/05 04:02:49.254, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.06 W, 240.00 W, 70
2023/03/05 04:02:50.258, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.66 W, 240.00 W, 69
2023/03/05 04:02:51.260, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 04:02:52.261, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.02 W, 240.00 W, 70
2023/03/05 04:02:53.263, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.57 W, 240.00 W, 70
2023/03/05 04:02:54.264, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 227.79 W, 240.00 W, 70
2023/03/05 04:02:55.265, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.31 W, 240.00 W, 70
2023/03/05 04:02:56.266, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.32 W, 240.00 W, 70
2023/03/05 04:02:57.267, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.49 W, 240.00 W, 71
2023/03/05 04:02:58.269, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.57 W, 240.00 W, 71
2023/03/05 04:02:59.270, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.69 W, 240.00 W, 71
2023/03/05 04:03:00.275, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.09 W, 240.00 W, 71
2023/03/05 04:03:01.276, NVIDIA GeForce RTX 3070, 85 %, 76 %, 8192 MiB, 7483 MiB, 75.60 W, 240.00 W, 63
2023/03/05 04:03:02.277, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.05 W, 240.00 W, 69
2023/03/05 04:03:03.278, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.89 W, 240.00 W, 70
2023/03/05 04:03:04.280, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.59 W, 240.00 W, 70
2023/03/05 04:03:05.281, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.20 W, 240.00 W, 69
2023/03/05 04:03:06.282, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.64 W, 240.00 W, 69
2023/03/05 04:03:07.283, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.67 W, 240.00 W, 69
2023/03/05 04:03:08.284, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.43 W, 240.00 W, 70
2023/03/05 04:03:09.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.51 W, 240.00 W, 69
2023/03/05 04:03:10.287, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.04 W, 240.00 W, 69
2023/03/05 04:03:11.291, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.39 W, 240.00 W, 69
2023/03/05 04:03:12.293, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/05 04:03:13.295, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.74 W, 240.00 W, 70
2023/03/05 04:03:14.296, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 04:03:15.297, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 69
2023/03/05 04:03:16.298, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.04 W, 240.00 W, 69
2023/03/05 04:03:17.299, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.57 W, 240.00 W, 69
2023/03/05 04:03:18.301, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 216.44 W, 240.00 W, 69
2023/03/05 04:03:19.302, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/05 04:03:20.303, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.70 W, 240.00 W, 70
2023/03/05 04:03:21.304, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.62 W, 240.00 W, 68
2023/03/05 04:03:22.308, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/05 04:03:23.309, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 69
2023/03/05 04:03:24.311, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/05 04:03:25.312, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.94 W, 240.00 W, 69
2023/03/05 04:03:26.313, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 69
