timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 13:39:39.113, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.53 W, 240.00 W, 69
2023/03/02 13:39:40.114, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 69
2023/03/02 13:39:41.116, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.01 W, 240.00 W, 69
2023/03/02 13:39:42.119, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.42 W, 240.00 W, 69
2023/03/02 13:39:43.121, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 215.18 W, 240.00 W, 69
2023/03/02 13:39:44.123, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.63 W, 240.00 W, 68
2023/03/02 13:39:45.125, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 68
2023/03/02 13:39:46.126, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 13:39:47.127, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 69
2023/03/02 13:39:48.127, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 69
2023/03/02 13:39:49.128, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.41 W, 240.00 W, 69
2023/03/02 13:39:50.129, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 13:39:51.130, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.90 W, 240.00 W, 69
2023/03/02 13:39:52.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.05 W, 240.00 W, 68
2023/03/02 13:39:53.131, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.38 W, 240.00 W, 68
2023/03/02 13:39:54.132, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 68
2023/03/02 13:39:55.133, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 13:39:56.133, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 69
2023/03/02 13:39:57.134, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.47 W, 240.00 W, 68
2023/03/02 13:39:58.136, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 69
2023/03/02 13:39:59.137, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 13:40:00.138, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 215.68 W, 240.00 W, 68
2023/03/02 13:40:01.139, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 68
2023/03/02 13:40:02.140, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.22 W, 240.00 W, 69
2023/03/02 13:40:03.141, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.55 W, 240.00 W, 69
2023/03/02 13:40:04.142, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.85 W, 240.00 W, 69
2023/03/02 13:40:05.143, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 68
2023/03/02 13:40:06.144, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 226.42 W, 240.00 W, 70
2023/03/02 13:40:07.145, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.18 W, 240.00 W, 70
2023/03/02 13:40:08.146, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.17 W, 240.00 W, 70
2023/03/02 13:40:09.146, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 13:40:10.148, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.02 W, 240.00 W, 70
2023/03/02 13:40:11.149, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 70
2023/03/02 13:40:12.150, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.79 W, 240.00 W, 70
2023/03/02 13:40:13.153, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 193.44 W, 240.00 W, 69
2023/03/02 13:40:14.155, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 13:40:15.156, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 69
2023/03/02 13:40:16.157, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.34 W, 240.00 W, 69
2023/03/02 13:40:17.158, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 13:40:18.159, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 70
2023/03/02 13:40:19.160, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.58 W, 240.00 W, 69
2023/03/02 13:40:20.161, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.55 W, 240.00 W, 68
2023/03/02 13:40:21.163, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.11 W, 240.00 W, 68
2023/03/02 13:40:22.164, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 69
2023/03/02 13:40:23.165, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 69
2023/03/02 13:40:24.167, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 69
2023/03/02 13:40:25.168, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 69
2023/03/02 13:40:26.170, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 69
2023/03/02 13:40:27.171, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.65 W, 240.00 W, 69
2023/03/02 13:40:28.173, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 69
2023/03/02 13:40:29.174, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 69
2023/03/02 13:40:30.175, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 13:40:31.176, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 13:40:32.178, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.15 W, 240.00 W, 69
2023/03/02 13:40:33.179, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.13 W, 240.00 W, 69
2023/03/02 13:40:34.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.29 W, 240.00 W, 69
2023/03/02 13:40:35.181, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 68
2023/03/02 13:40:36.183, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.92 W, 240.00 W, 69
2023/03/02 13:40:37.185, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.46 W, 240.00 W, 69
2023/03/02 13:40:38.187, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 215.94 W, 240.00 W, 70
2023/03/02 13:40:39.188, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.52 W, 240.00 W, 69
2023/03/02 13:40:40.189, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 68
2023/03/02 13:40:41.191, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.20 W, 240.00 W, 68
2023/03/02 13:40:42.192, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.40 W, 240.00 W, 69
2023/03/02 13:40:43.193, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.18 W, 240.00 W, 69
2023/03/02 13:40:44.195, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 68
2023/03/02 13:40:45.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 68
2023/03/02 13:40:46.198, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.76 W, 240.00 W, 69
2023/03/02 13:40:47.200, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.89 W, 240.00 W, 69
2023/03/02 13:40:48.202, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.17 W, 240.00 W, 68
2023/03/02 13:40:49.203, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.10 W, 240.00 W, 68
2023/03/02 13:40:50.205, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 69
2023/03/02 13:40:51.206, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 215.02 W, 240.00 W, 68
2023/03/02 13:40:52.208, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 68
2023/03/02 13:40:53.210, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 13:40:54.211, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 69
2023/03/02 13:40:55.213, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.13 W, 240.00 W, 69
2023/03/02 13:40:56.215, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 69
2023/03/02 13:40:57.216, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.13 W, 240.00 W, 69
2023/03/02 13:40:58.219, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 69
2023/03/02 13:40:59.221, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.57 W, 240.00 W, 69
2023/03/02 13:41:00.222, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 68
2023/03/02 13:41:01.224, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 69
2023/03/02 13:41:02.226, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:41:03.228, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 68
2023/03/02 13:41:04.230, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 69
2023/03/02 13:41:05.232, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.26 W, 240.00 W, 69
2023/03/02 13:41:06.233, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 69
2023/03/02 13:41:07.235, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.59 W, 240.00 W, 68
2023/03/02 13:41:08.238, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.63 W, 240.00 W, 68
2023/03/02 13:41:09.239, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 13:41:10.241, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 69
2023/03/02 13:41:11.243, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.17 W, 240.00 W, 68
2023/03/02 13:41:12.245, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 13:41:13.247, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 13:41:14.248, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.66 W, 240.00 W, 70
2023/03/02 13:41:15.251, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.86 W, 240.00 W, 70
2023/03/02 13:41:16.253, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.21 W, 240.00 W, 70
2023/03/02 13:41:17.255, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.55 W, 240.00 W, 70
2023/03/02 13:41:18.257, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.36 W, 240.00 W, 70
2023/03/02 13:41:19.259, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.41 W, 240.00 W, 70
2023/03/02 13:41:20.261, NVIDIA GeForce RTX 3070, 54 %, 32 %, 8192 MiB, 7467 MiB, 209.90 W, 240.00 W, 68
2023/03/02 13:41:21.263, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.70 W, 240.00 W, 70
2023/03/02 13:41:22.265, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 219.33 W, 240.00 W, 70
2023/03/02 13:41:23.267, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.46 W, 240.00 W, 69
2023/03/02 13:41:24.270, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.31 W, 240.00 W, 69
2023/03/02 13:41:25.272, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:41:26.273, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.08 W, 240.00 W, 69
2023/03/02 13:41:27.273, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.84 W, 240.00 W, 68
2023/03/02 13:41:28.274, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 13:41:29.275, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.36 W, 240.00 W, 70
2023/03/02 13:41:30.276, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 219.18 W, 240.00 W, 70
2023/03/02 13:41:31.276, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.41 W, 240.00 W, 69
2023/03/02 13:41:32.277, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.32 W, 240.00 W, 69
2023/03/02 13:41:33.278, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.89 W, 240.00 W, 69
2023/03/02 13:41:34.279, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 69
2023/03/02 13:41:35.280, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 219.34 W, 240.00 W, 69
2023/03/02 13:41:36.280, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 220.72 W, 240.00 W, 69
2023/03/02 13:41:37.281, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 217.76 W, 240.00 W, 69
2023/03/02 13:41:38.282, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.59 W, 240.00 W, 70
2023/03/02 13:41:39.283, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.66 W, 240.00 W, 69
2023/03/02 13:41:40.285, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.72 W, 240.00 W, 69
2023/03/02 13:41:41.286, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 219.99 W, 240.00 W, 69
2023/03/02 13:41:42.287, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.27 W, 240.00 W, 69
2023/03/02 13:41:43.288, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.35 W, 240.00 W, 69
2023/03/02 13:41:44.289, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 220.12 W, 240.00 W, 69
2023/03/02 13:41:45.290, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.72 W, 240.00 W, 70
2023/03/02 13:41:46.291, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 69
2023/03/02 13:41:47.292, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.19 W, 240.00 W, 69
2023/03/02 13:41:48.293, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.58 W, 240.00 W, 69
2023/03/02 13:41:49.294, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 220.05 W, 240.00 W, 69
2023/03/02 13:41:50.295, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 70
2023/03/02 13:41:51.296, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.68 W, 240.00 W, 69
2023/03/02 13:41:52.297, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.67 W, 240.00 W, 68
2023/03/02 13:41:53.298, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 220.39 W, 240.00 W, 69
2023/03/02 13:41:54.300, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 13:41:55.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.26 W, 240.00 W, 69
2023/03/02 13:41:56.302, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.74 W, 240.00 W, 69
2023/03/02 13:41:57.303, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 220.37 W, 240.00 W, 69
2023/03/02 13:41:58.304, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.49 W, 240.00 W, 70
2023/03/02 13:41:59.305, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 69
2023/03/02 13:42:00.306, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.26 W, 240.00 W, 69
2023/03/02 13:42:01.308, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.88 W, 240.00 W, 69
2023/03/02 13:42:02.309, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.13 W, 240.00 W, 69
2023/03/02 13:42:03.310, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.12 W, 240.00 W, 69
2023/03/02 13:42:04.311, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 220.48 W, 240.00 W, 69
2023/03/02 13:42:05.313, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.74 W, 240.00 W, 70
2023/03/02 13:42:06.314, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 218.29 W, 240.00 W, 70
2023/03/02 13:42:07.318, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.08 W, 240.00 W, 69
2023/03/02 13:42:08.319, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.17 W, 240.00 W, 69
2023/03/02 13:42:09.320, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 220.15 W, 240.00 W, 70
2023/03/02 13:42:10.322, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.74 W, 240.00 W, 69
2023/03/02 13:42:11.323, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 68
2023/03/02 13:42:12.324, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.90 W, 240.00 W, 69
2023/03/02 13:42:13.325, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.21 W, 240.00 W, 69
2023/03/02 13:42:14.327, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.14 W, 240.00 W, 70
2023/03/02 13:42:15.328, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 69
2023/03/02 13:42:16.330, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.25 W, 240.00 W, 69
2023/03/02 13:42:17.331, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.68 W, 240.00 W, 70
2023/03/02 13:42:18.333, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 219.81 W, 240.00 W, 69
2023/03/02 13:42:19.335, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 69
2023/03/02 13:42:20.336, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.87 W, 240.00 W, 69
2023/03/02 13:42:21.338, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 231.28 W, 240.00 W, 70
2023/03/02 13:42:22.339, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.06 W, 240.00 W, 70
2023/03/02 13:42:23.340, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 13:42:24.342, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.11 W, 240.00 W, 70
2023/03/02 13:42:25.343, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.55 W, 240.00 W, 71
2023/03/02 13:42:26.345, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.04 W, 240.00 W, 71
2023/03/02 13:42:27.347, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 13:42:28.348, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 191.54 W, 240.00 W, 69
2023/03/02 13:42:29.350, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 13:42:30.352, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 69
2023/03/02 13:42:31.354, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 69
2023/03/02 13:42:32.355, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.71 W, 240.00 W, 69
2023/03/02 13:42:33.357, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 13:42:34.359, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 69
2023/03/02 13:42:35.360, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 13:42:36.362, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 215.78 W, 240.00 W, 69
2023/03/02 13:42:37.364, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 70
2023/03/02 13:42:38.365, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 13:42:39.367, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.77 W, 240.00 W, 69
2023/03/02 13:42:40.369, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.11 W, 240.00 W, 69
2023/03/02 13:42:41.371, NVIDIA GeForce RTX 3070, 96 %, 52 %, 8192 MiB, 7467 MiB, 216.06 W, 240.00 W, 70
2023/03/02 13:42:42.373, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.69 W, 240.00 W, 69
2023/03/02 13:42:43.374, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.47 W, 240.00 W, 69
