timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/03 08:20:29.875, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.57 W, 240.00 W, 67
2023/03/03 08:20:30.877, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 68
2023/03/03 08:20:31.879, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 08:20:32.880, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 68
2023/03/03 08:20:33.882, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 67
2023/03/03 08:20:34.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 67
2023/03/03 08:20:35.886, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.66 W, 240.00 W, 67
2023/03/03 08:20:36.887, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.48 W, 240.00 W, 67
2023/03/03 08:20:37.893, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.50 W, 240.00 W, 68
2023/03/03 08:20:38.895, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:20:39.897, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.24 W, 240.00 W, 67
2023/03/03 08:20:40.899, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7516 MiB, 213.14 W, 240.00 W, 67
2023/03/03 08:20:41.901, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.74 W, 240.00 W, 67
2023/03/03 08:20:42.903, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 68
2023/03/03 08:20:43.905, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 68
2023/03/03 08:20:44.907, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.54 W, 240.00 W, 68
2023/03/03 08:20:45.909, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.90 W, 240.00 W, 67
2023/03/03 08:20:46.912, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 235.91 W, 240.00 W, 68
2023/03/03 08:20:47.914, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.12 W, 240.00 W, 69
2023/03/03 08:20:48.916, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.38 W, 240.00 W, 69
2023/03/03 08:20:49.918, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.70 W, 240.00 W, 69
2023/03/03 08:20:50.919, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.12 W, 240.00 W, 70
2023/03/03 08:20:51.920, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.15 W, 240.00 W, 69
2023/03/03 08:20:52.920, NVIDIA GeForce RTX 3070, 48 %, 41 %, 8192 MiB, 7516 MiB, 224.48 W, 240.00 W, 62
2023/03/03 08:20:53.921, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 189.25 W, 240.00 W, 68
2023/03/03 08:20:54.922, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.72 W, 240.00 W, 68
2023/03/03 08:20:55.923, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 215.36 W, 240.00 W, 68
2023/03/03 08:20:56.924, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.47 W, 240.00 W, 68
2023/03/03 08:20:57.925, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 08:20:58.926, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.19 W, 240.00 W, 69
2023/03/03 08:20:59.927, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.40 W, 240.00 W, 68
2023/03/03 08:21:00.928, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 215.06 W, 240.00 W, 68
2023/03/03 08:21:01.929, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7516 MiB, 214.99 W, 240.00 W, 68
2023/03/03 08:21:02.930, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.71 W, 240.00 W, 68
2023/03/03 08:21:03.930, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 08:21:04.931, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 213.78 W, 240.00 W, 68
2023/03/03 08:21:05.932, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.60 W, 240.00 W, 68
2023/03/03 08:21:06.933, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.73 W, 240.00 W, 67
2023/03/03 08:21:07.934, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 214.66 W, 240.00 W, 68
2023/03/03 08:21:08.935, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.19 W, 240.00 W, 68
2023/03/03 08:21:09.936, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 69
2023/03/03 08:21:10.937, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.58 W, 240.00 W, 68
2023/03/03 08:21:11.938, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.81 W, 240.00 W, 68
2023/03/03 08:21:12.939, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.39 W, 240.00 W, 68
2023/03/03 08:21:13.941, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 215.26 W, 240.00 W, 67
2023/03/03 08:21:14.942, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.40 W, 240.00 W, 68
2023/03/03 08:21:15.943, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.47 W, 240.00 W, 68
2023/03/03 08:21:16.944, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.71 W, 240.00 W, 68
2023/03/03 08:21:17.945, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 67
2023/03/03 08:21:18.946, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.88 W, 240.00 W, 68
2023/03/03 08:21:19.947, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.03 W, 240.00 W, 67
2023/03/03 08:21:20.948, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.66 W, 240.00 W, 68
2023/03/03 08:21:21.950, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.53 W, 240.00 W, 68
2023/03/03 08:21:22.951, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 08:21:23.952, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.20 W, 240.00 W, 68
2023/03/03 08:21:24.953, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 68
2023/03/03 08:21:25.955, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.33 W, 240.00 W, 68
2023/03/03 08:21:26.956, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.84 W, 240.00 W, 69
2023/03/03 08:21:27.957, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.83 W, 240.00 W, 68
2023/03/03 08:21:28.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.04 W, 240.00 W, 68
2023/03/03 08:21:29.960, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7530 MiB, 213.79 W, 240.00 W, 67
2023/03/03 08:21:30.961, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.40 W, 240.00 W, 68
2023/03/03 08:21:31.962, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 213.82 W, 240.00 W, 68
2023/03/03 08:21:32.963, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.80 W, 240.00 W, 67
2023/03/03 08:21:33.964, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 69
2023/03/03 08:21:34.966, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.28 W, 240.00 W, 68
2023/03/03 08:21:35.967, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.48 W, 240.00 W, 68
2023/03/03 08:21:36.968, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 67
2023/03/03 08:21:37.970, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.23 W, 240.00 W, 68
2023/03/03 08:21:38.972, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.06 W, 240.00 W, 67
2023/03/03 08:21:39.974, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7530 MiB, 213.79 W, 240.00 W, 68
2023/03/03 08:21:40.975, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.91 W, 240.00 W, 68
2023/03/03 08:21:41.977, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 08:21:42.978, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 67
2023/03/03 08:21:43.979, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.52 W, 240.00 W, 68
2023/03/03 08:21:44.981, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.14 W, 240.00 W, 67
2023/03/03 08:21:45.982, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.07 W, 240.00 W, 67
2023/03/03 08:21:46.984, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.07 W, 240.00 W, 68
2023/03/03 08:21:47.985, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.87 W, 240.00 W, 68
2023/03/03 08:21:48.987, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.20 W, 240.00 W, 68
2023/03/03 08:21:49.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 67
2023/03/03 08:21:50.990, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 68
2023/03/03 08:21:51.992, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 213.70 W, 240.00 W, 68
2023/03/03 08:21:52.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.17 W, 240.00 W, 68
2023/03/03 08:21:53.995, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 68
2023/03/03 08:21:54.996, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.14 W, 240.00 W, 67
2023/03/03 08:21:55.998, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 217.65 W, 240.00 W, 69
2023/03/03 08:21:57.000, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7516 MiB, 239.72 W, 240.00 W, 69
2023/03/03 08:21:58.002, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7516 MiB, 239.16 W, 240.00 W, 69
2023/03/03 08:21:59.003, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.00 W, 240.00 W, 69
2023/03/03 08:22:00.005, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7516 MiB, 239.21 W, 240.00 W, 70
2023/03/03 08:22:01.007, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7516 MiB, 238.90 W, 240.00 W, 70
2023/03/03 08:22:02.009, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7516 MiB, 239.25 W, 240.00 W, 70
2023/03/03 08:22:03.011, NVIDIA GeForce RTX 3070, 40 %, 23 %, 8192 MiB, 7530 MiB, 210.69 W, 240.00 W, 67
2023/03/03 08:22:04.013, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:22:05.014, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 69
2023/03/03 08:22:06.016, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:22:07.018, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7516 MiB, 213.98 W, 240.00 W, 68
2023/03/03 08:22:08.019, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 214.44 W, 240.00 W, 68
2023/03/03 08:22:09.021, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.29 W, 240.00 W, 68
2023/03/03 08:22:10.023, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.91 W, 240.00 W, 68
2023/03/03 08:22:11.025, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 68
2023/03/03 08:22:12.027, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.61 W, 240.00 W, 68
2023/03/03 08:22:13.029, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:22:14.031, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.83 W, 240.00 W, 68
2023/03/03 08:22:15.033, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.20 W, 240.00 W, 68
2023/03/03 08:22:16.035, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7516 MiB, 213.63 W, 240.00 W, 69
2023/03/03 08:22:17.036, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.21 W, 240.00 W, 69
2023/03/03 08:22:18.038, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.13 W, 240.00 W, 68
2023/03/03 08:22:19.041, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 213.66 W, 240.00 W, 68
2023/03/03 08:22:20.042, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.43 W, 240.00 W, 68
2023/03/03 08:22:21.044, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.69 W, 240.00 W, 68
2023/03/03 08:22:22.046, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 215.12 W, 240.00 W, 68
2023/03/03 08:22:23.048, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 214.41 W, 240.00 W, 68
2023/03/03 08:22:24.050, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.10 W, 240.00 W, 67
2023/03/03 08:22:25.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.12 W, 240.00 W, 68
2023/03/03 08:22:26.054, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 213.26 W, 240.00 W, 68
2023/03/03 08:22:27.059, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.35 W, 240.00 W, 68
2023/03/03 08:22:28.061, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7516 MiB, 213.61 W, 240.00 W, 68
2023/03/03 08:22:29.063, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7530 MiB, 214.09 W, 240.00 W, 69
2023/03/03 08:22:30.065, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 68
2023/03/03 08:22:31.066, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7516 MiB, 213.73 W, 240.00 W, 67
2023/03/03 08:22:32.067, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.70 W, 240.00 W, 67
2023/03/03 08:22:33.067, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.71 W, 240.00 W, 68
2023/03/03 08:22:34.068, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7516 MiB, 213.25 W, 240.00 W, 68
2023/03/03 08:22:35.069, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 215.49 W, 240.00 W, 68
2023/03/03 08:22:36.069, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 68
2023/03/03 08:22:37.070, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.11 W, 240.00 W, 68
2023/03/03 08:22:38.071, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 67
2023/03/03 08:22:39.072, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 68
2023/03/03 08:22:40.074, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.65 W, 240.00 W, 69
2023/03/03 08:22:41.075, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.66 W, 240.00 W, 68
2023/03/03 08:22:42.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 67
2023/03/03 08:22:43.076, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.00 W, 240.00 W, 67
2023/03/03 08:22:44.077, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.10 W, 240.00 W, 68
2023/03/03 08:22:45.078, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.02 W, 240.00 W, 68
2023/03/03 08:22:46.079, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:22:47.080, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:22:48.081, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.51 W, 240.00 W, 68
2023/03/03 08:22:49.082, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.99 W, 240.00 W, 67
2023/03/03 08:22:50.082, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.31 W, 240.00 W, 68
2023/03/03 08:22:51.083, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 214.26 W, 240.00 W, 68
2023/03/03 08:22:52.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.89 W, 240.00 W, 68
2023/03/03 08:22:53.086, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.01 W, 240.00 W, 68
2023/03/03 08:22:54.087, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.16 W, 240.00 W, 68
2023/03/03 08:22:55.088, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.96 W, 240.00 W, 67
2023/03/03 08:22:56.089, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.52 W, 240.00 W, 68
2023/03/03 08:22:57.091, NVIDIA GeForce RTX 3070, 98 %, 55 %, 8192 MiB, 7530 MiB, 213.45 W, 240.00 W, 68
2023/03/03 08:22:58.092, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.10 W, 240.00 W, 68
2023/03/03 08:22:59.093, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 214.64 W, 240.00 W, 68
2023/03/03 08:23:00.094, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7516 MiB, 213.85 W, 240.00 W, 67
2023/03/03 08:23:01.095, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 213.88 W, 240.00 W, 67
2023/03/03 08:23:02.096, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7530 MiB, 213.18 W, 240.00 W, 67
2023/03/03 08:23:03.098, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 213.51 W, 240.00 W, 68
2023/03/03 08:23:04.099, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7530 MiB, 214.37 W, 240.00 W, 68
2023/03/03 08:23:05.100, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7530 MiB, 213.85 W, 240.00 W, 68
2023/03/03 08:23:06.101, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 222.33 W, 240.00 W, 69
2023/03/03 08:23:07.103, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7516 MiB, 239.39 W, 240.00 W, 69
2023/03/03 08:23:08.104, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 239.36 W, 240.00 W, 69
2023/03/03 08:23:09.106, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.90 W, 240.00 W, 70
2023/03/03 08:23:10.107, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7516 MiB, 239.44 W, 240.00 W, 69
2023/03/03 08:23:11.108, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7516 MiB, 239.70 W, 240.00 W, 70
2023/03/03 08:23:12.109, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7516 MiB, 238.63 W, 240.00 W, 70
2023/03/03 08:23:13.111, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 206.09 W, 240.00 W, 68
2023/03/03 08:23:14.112, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.76 W, 240.00 W, 68
2023/03/03 08:23:15.113, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7516 MiB, 214.03 W, 240.00 W, 68
2023/03/03 08:23:16.115, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 214.47 W, 240.00 W, 68
2023/03/03 08:23:17.116, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7530 MiB, 214.67 W, 240.00 W, 69
2023/03/03 08:23:18.118, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 69
2023/03/03 08:23:19.119, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.54 W, 240.00 W, 68
2023/03/03 08:23:20.121, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7530 MiB, 214.33 W, 240.00 W, 67
2023/03/03 08:23:21.123, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7516 MiB, 214.21 W, 240.00 W, 68
2023/03/03 08:23:22.124, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7530 MiB, 215.06 W, 240.00 W, 68
2023/03/03 08:23:23.126, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 214.08 W, 240.00 W, 68
2023/03/03 08:23:24.127, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.05 W, 240.00 W, 69
2023/03/03 08:23:25.129, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 214.68 W, 240.00 W, 68
2023/03/03 08:23:26.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7530 MiB, 213.77 W, 240.00 W, 68
2023/03/03 08:23:27.131, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 214.63 W, 240.00 W, 68
2023/03/03 08:23:28.133, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7530 MiB, 215.04 W, 240.00 W, 68
2023/03/03 08:23:29.135, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7530 MiB, 214.29 W, 240.00 W, 68
2023/03/03 08:23:30.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7530 MiB, 213.95 W, 240.00 W, 68
2023/03/03 08:23:31.138, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7530 MiB, 214.36 W, 240.00 W, 68
2023/03/03 08:23:32.140, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7530 MiB, 213.54 W, 240.00 W, 67
2023/03/03 08:23:33.141, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7516 MiB, 213.99 W, 240.00 W, 68
2023/03/03 08:23:34.143, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7530 MiB, 214.91 W, 240.00 W, 68
