timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 01:24:00.063, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.32 W, 240.00 W, 69
2023/03/05 01:24:01.065, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.11 W, 240.00 W, 69
2023/03/05 01:24:02.066, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.77 W, 240.00 W, 69
2023/03/05 01:24:03.067, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.02 W, 240.00 W, 69
2023/03/05 01:24:04.068, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.26 W, 240.00 W, 70
2023/03/05 01:24:05.069, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.04 W, 240.00 W, 69
2023/03/05 01:24:06.071, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.13 W, 240.00 W, 68
2023/03/05 01:24:07.072, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.03 W, 240.00 W, 68
2023/03/05 01:24:08.073, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 70
2023/03/05 01:24:09.078, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.13 W, 240.00 W, 69
2023/03/05 01:24:10.080, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.49 W, 240.00 W, 69
2023/03/05 01:24:11.081, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 69
2023/03/05 01:24:12.082, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.53 W, 240.00 W, 69
2023/03/05 01:24:13.083, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.87 W, 240.00 W, 68
2023/03/05 01:24:14.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.39 W, 240.00 W, 69
2023/03/05 01:24:15.086, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.14 W, 240.00 W, 69
2023/03/05 01:24:16.087, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/05 01:24:17.088, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.14 W, 240.00 W, 70
2023/03/05 01:24:18.089, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.54 W, 240.00 W, 68
2023/03/05 01:24:19.091, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 68
2023/03/05 01:24:20.095, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 70
2023/03/05 01:24:21.097, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 69
2023/03/05 01:24:22.098, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 01:24:23.099, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 68
2023/03/05 01:24:24.100, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.61 W, 240.00 W, 68
2023/03/05 01:24:25.102, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.46 W, 240.00 W, 69
2023/03/05 01:24:26.103, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/05 01:24:27.104, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.20 W, 240.00 W, 69
2023/03/05 01:24:28.106, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.95 W, 240.00 W, 69
2023/03/05 01:24:29.107, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.87 W, 240.00 W, 69
2023/03/05 01:24:30.111, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.66 W, 240.00 W, 69
2023/03/05 01:24:31.113, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 68
2023/03/05 01:24:32.114, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7483 MiB, 243.27 W, 240.00 W, 70
2023/03/05 01:24:33.116, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 243.98 W, 240.00 W, 70
2023/03/05 01:24:34.117, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.06 W, 240.00 W, 70
2023/03/05 01:24:35.118, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 245.23 W, 240.00 W, 70
2023/03/05 01:24:36.120, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 246.63 W, 240.00 W, 71
2023/03/05 01:24:37.121, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.10 W, 240.00 W, 71
2023/03/05 01:24:38.122, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.34 W, 240.00 W, 71
2023/03/05 01:24:39.123, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 217.36 W, 240.00 W, 69
2023/03/05 01:24:40.129, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.26 W, 240.00 W, 69
2023/03/05 01:24:41.131, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.21 W, 240.00 W, 70
2023/03/05 01:24:42.132, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.10 W, 240.00 W, 70
2023/03/05 01:24:43.133, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.66 W, 240.00 W, 69
2023/03/05 01:24:44.134, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 218.46 W, 240.00 W, 69
2023/03/05 01:24:45.136, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 69
2023/03/05 01:24:46.137, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.73 W, 240.00 W, 69
2023/03/05 01:24:47.138, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.07 W, 240.00 W, 69
2023/03/05 01:24:48.139, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 01:24:49.140, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.84 W, 240.00 W, 70
2023/03/05 01:24:50.145, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.54 W, 240.00 W, 70
2023/03/05 01:24:51.147, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 69
2023/03/05 01:24:52.148, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.56 W, 240.00 W, 69
2023/03/05 01:24:53.149, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.06 W, 240.00 W, 69
2023/03/05 01:24:54.151, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 70
2023/03/05 01:24:55.152, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 218.41 W, 240.00 W, 69
2023/03/05 01:24:56.153, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 01:24:57.154, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.61 W, 240.00 W, 69
2023/03/05 01:24:58.155, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 70
2023/03/05 01:24:59.157, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 69
2023/03/05 01:25:00.162, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.19 W, 240.00 W, 69
2023/03/05 01:25:01.163, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 197.10 W, 240.00 W, 69
2023/03/05 01:25:02.165, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.00 W, 240.00 W, 70
2023/03/05 01:25:03.166, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 70
2023/03/05 01:25:04.167, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.03 W, 240.00 W, 69
2023/03/05 01:25:05.168, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.62 W, 240.00 W, 69
2023/03/05 01:25:06.169, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 69
2023/03/05 01:25:07.171, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.51 W, 240.00 W, 70
2023/03/05 01:25:08.172, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.68 W, 240.00 W, 70
2023/03/05 01:25:09.173, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 229.91 W, 240.00 W, 69
2023/03/05 01:25:10.174, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.18 W, 240.00 W, 69
2023/03/05 01:25:11.179, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.15 W, 240.00 W, 70
2023/03/05 01:25:12.181, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/05 01:25:13.182, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.70 W, 240.00 W, 69
2023/03/05 01:25:14.183, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 219.33 W, 240.00 W, 69
2023/03/05 01:25:15.184, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.39 W, 240.00 W, 70
2023/03/05 01:25:16.186, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.49 W, 240.00 W, 70
2023/03/05 01:25:17.187, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 01:25:18.188, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.50 W, 240.00 W, 69
2023/03/05 01:25:19.190, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.23 W, 240.00 W, 69
2023/03/05 01:25:20.191, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.41 W, 240.00 W, 69
2023/03/05 01:25:21.195, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 69
2023/03/05 01:25:22.197, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.49 W, 240.00 W, 69
2023/03/05 01:25:23.198, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.32 W, 240.00 W, 69
2023/03/05 01:25:24.200, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.87 W, 240.00 W, 70
2023/03/05 01:25:25.201, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.05 W, 240.00 W, 69
2023/03/05 01:25:26.202, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.24 W, 240.00 W, 69
2023/03/05 01:25:27.203, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.79 W, 240.00 W, 69
2023/03/05 01:25:28.205, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.12 W, 240.00 W, 70
2023/03/05 01:25:29.206, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 70
2023/03/05 01:25:30.207, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 69
2023/03/05 01:25:31.213, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 68
2023/03/05 01:25:32.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.74 W, 240.00 W, 70
2023/03/05 01:25:33.215, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.20 W, 240.00 W, 69
2023/03/05 01:25:34.216, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 69
2023/03/05 01:25:35.218, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.82 W, 240.00 W, 69
2023/03/05 01:25:36.219, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.51 W, 240.00 W, 69
2023/03/05 01:25:37.220, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.13 W, 240.00 W, 69
2023/03/05 01:25:38.221, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 207.87 W, 240.00 W, 69
2023/03/05 01:25:39.222, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 210.38 W, 240.00 W, 69
2023/03/05 01:25:40.223, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.22 W, 240.00 W, 71
2023/03/05 01:25:41.225, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.17 W, 240.00 W, 71
2023/03/05 01:25:42.232, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.24 W, 240.00 W, 71
2023/03/05 01:25:43.234, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.09 W, 240.00 W, 71
2023/03/05 01:25:44.235, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.27 W, 240.00 W, 71
2023/03/05 01:25:45.236, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.17 W, 240.00 W, 71
2023/03/05 01:25:46.237, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.78 W, 240.00 W, 69
2023/03/05 01:25:47.238, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.80 W, 240.00 W, 70
2023/03/05 01:25:48.240, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/05 01:25:49.241, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.73 W, 240.00 W, 69
2023/03/05 01:25:50.242, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.39 W, 240.00 W, 69
2023/03/05 01:25:51.247, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 70
2023/03/05 01:25:52.248, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 70
2023/03/05 01:25:53.249, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.08 W, 240.00 W, 69
2023/03/05 01:25:54.251, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.40 W, 240.00 W, 69
2023/03/05 01:25:55.252, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 69
2023/03/05 01:25:56.253, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.50 W, 240.00 W, 69
2023/03/05 01:25:57.254, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.79 W, 240.00 W, 69
2023/03/05 01:25:58.255, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.71 W, 240.00 W, 69
2023/03/05 01:25:59.257, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.78 W, 240.00 W, 70
2023/03/05 01:26:00.258, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.14 W, 240.00 W, 70
2023/03/05 01:26:01.262, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.58 W, 240.00 W, 69
2023/03/05 01:26:02.264, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 226.38 W, 240.00 W, 69
2023/03/05 01:26:03.265, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.30 W, 240.00 W, 70
2023/03/05 01:26:04.267, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.01 W, 240.00 W, 70
2023/03/05 01:26:05.268, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.91 W, 240.00 W, 70
2023/03/05 01:26:06.269, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 68
2023/03/05 01:26:07.270, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 220.16 W, 240.00 W, 69
2023/03/05 01:26:08.271, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 01:26:09.272, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.37 W, 240.00 W, 69
2023/03/05 01:26:10.274, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.89 W, 240.00 W, 69
2023/03/05 01:26:11.275, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 212.44 W, 240.00 W, 69
2023/03/05 01:26:12.279, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.19 W, 240.00 W, 69
2023/03/05 01:26:13.282, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 01:26:14.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 01:26:15.284, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.77 W, 240.00 W, 68
2023/03/05 01:26:16.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 01:26:17.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/05 01:26:18.288, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.35 W, 240.00 W, 70
2023/03/05 01:26:19.289, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.61 W, 240.00 W, 68
2023/03/05 01:26:20.290, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.06 W, 240.00 W, 68
2023/03/05 01:26:21.291, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.03 W, 240.00 W, 69
2023/03/05 01:26:22.297, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 70
2023/03/05 01:26:23.298, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.10 W, 240.00 W, 69
2023/03/05 01:26:24.299, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 209.49 W, 240.00 W, 69
2023/03/05 01:26:25.301, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.87 W, 240.00 W, 68
2023/03/05 01:26:26.302, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 219.10 W, 240.00 W, 69
2023/03/05 01:26:27.303, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 69
2023/03/05 01:26:28.304, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.80 W, 240.00 W, 69
2023/03/05 01:26:29.305, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 69
2023/03/05 01:26:30.307, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.67 W, 240.00 W, 69
2023/03/05 01:26:31.308, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.62 W, 240.00 W, 69
2023/03/05 01:26:32.313, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.71 W, 240.00 W, 68
2023/03/05 01:26:33.315, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.74 W, 240.00 W, 68
2023/03/05 01:26:34.316, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.84 W, 240.00 W, 69
2023/03/05 01:26:35.317, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.63 W, 240.00 W, 69
2023/03/05 01:26:36.318, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.01 W, 240.00 W, 69
2023/03/05 01:26:37.320, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 194.79 W, 240.00 W, 68
2023/03/05 01:26:38.321, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.59 W, 240.00 W, 69
2023/03/05 01:26:39.322, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 01:26:40.323, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 69
2023/03/05 01:26:41.325, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.36 W, 240.00 W, 69
2023/03/05 01:26:42.326, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.82 W, 240.00 W, 68
2023/03/05 01:26:43.330, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.02 W, 240.00 W, 69
2023/03/05 01:26:44.332, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 69
2023/03/05 01:26:45.333, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 69
2023/03/05 01:26:46.334, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.40 W, 240.00 W, 68
2023/03/05 01:26:47.336, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.32 W, 240.00 W, 69
2023/03/05 01:26:48.337, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 232.20 W, 240.00 W, 70
2023/03/05 01:26:49.338, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 70
2023/03/05 01:26:50.339, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 233.06 W, 240.00 W, 70
2023/03/05 01:26:51.341, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 233.04 W, 240.00 W, 70
2023/03/05 01:26:52.342, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 239.85 W, 240.00 W, 71
2023/03/05 01:26:53.346, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.82 W, 240.00 W, 71
2023/03/05 01:26:54.348, NVIDIA GeForce RTX 3070, 24 %, 14 %, 8192 MiB, 7483 MiB, 140.53 W, 240.00 W, 68
2023/03/05 01:26:55.350, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/05 01:26:56.351, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.48 W, 240.00 W, 69
2023/03/05 01:26:57.352, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/05 01:26:58.353, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 70
2023/03/05 01:26:59.355, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.29 W, 240.00 W, 70
2023/03/05 01:27:00.356, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/05 01:27:01.357, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.39 W, 240.00 W, 69
2023/03/05 01:27:02.358, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.46 W, 240.00 W, 69
2023/03/05 01:27:03.363, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 203.90 W, 240.00 W, 70
2023/03/05 01:27:04.365, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
