timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T06:05:49.046901,6.188,17895.555,68.0
2023-03-05T06:05:50.057388,6.062,17985.645,73.5
2023-03-05T06:05:51.067414,6.0,17997.793,72.25
2023-03-05T06:05:52.077648,6.312,17943.273,47.0
2023-03-05T06:05:53.087856,6.375,18105.109,72.25
2023-03-05T06:05:54.097837,6.25,17943.602,73.5
2023-03-05T06:05:55.107865,6.125,18033.574,50.5
2023-03-05T06:05:56.117941,6.188,18057.355,71.5
2023-03-05T06:05:57.128017,6.125,18033.348,75.75
2023-03-05T06:05:58.138126,6.312,18009.512,49.5
2023-03-05T06:05:59.148552,6.188,18051.277,71.5
2023-03-05T06:06:00.158503,6.25,18069.316,73.0
2023-03-05T06:06:01.168436,6.125,18015.559,74.5
2023-03-05T06:06:02.178430,6.25,18081.438,50.0
2023-03-05T06:06:03.188585,6.125,18021.453,71.75
2023-03-05T06:06:04.198614,6.25,18093.121,71.5
2023-03-05T06:06:05.208618,6.25,18033.234,47.75
2023-03-05T06:06:06.218648,6.375,18014.809,71.0
2023-03-05T06:06:07.228620,6.062,17973.316,71.75
2023-03-05T06:06:08.238633,6.062,17913.312,52.5
2023-03-05T06:06:09.248629,6.062,17865.602,69.75
2023-03-05T06:06:10.258620,6.25,17871.418,72.0
2023-03-05T06:06:11.268593,6.375,17925.223,61.5
2023-03-05T06:06:12.278634,6.312,18003.328,58.75
2023-03-05T06:06:13.288909,6.125,18051.281,71.0
2023-03-05T06:06:14.299323,6.25,18045.309,71.75
2023-03-05T06:06:15.308634,6.319,17985.219,47.0
2023-03-05T06:06:16.318800,6.312,18075.211,71.75
2023-03-05T06:06:17.329103,6.25,17901.23,71.0
2023-03-05T06:06:18.339116,6.188,17937.141,53.75
2023-03-05T06:06:19.348653,6.312,17931.43,47.25
2023-03-05T06:06:20.358835,6.25,17973.363,70.0
2023-03-05T06:06:21.368854,6.312,17943.215,73.0
2023-03-05T06:06:22.378831,2.225,17985.238,42.25
2023-03-05T06:06:23.388606,1.3,17985.238,41.75
2023-03-05T06:06:24.398611,1.363,17985.285,42.0
2023-03-05T06:06:25.408841,1.3,17985.285,42.25
2023-03-05T06:06:26.417764,1.363,17985.285,42.25
2023-03-05T06:06:27.426734,1.363,17985.285,41.5
2023-03-05T06:06:28.436692,1.606,18003.277,69.25
2023-03-05T06:06:29.446836,6.188,17955.379,69.75
2023-03-05T06:06:30.456661,6.125,17961.566,68.0
2023-03-05T06:06:31.466894,6.188,17895.566,71.5
2023-03-05T06:06:32.476640,6.25,17835.75,73.0
2023-03-05T06:06:33.486662,6.0,17865.586,54.0
2023-03-05T06:06:34.496627,6.0,17889.562,70.75
2023-03-05T06:06:35.506567,6.062,17889.574,72.5
2023-03-05T06:06:36.516527,6.188,17943.355,55.0
2023-03-05T06:06:37.526619,6.25,17955.48,65.0
2023-03-05T06:06:38.536629,6.062,17913.352,74.75
2023-03-05T06:06:39.546713,6.125,17859.211,75.75
2023-03-05T06:06:40.556807,6.125,17900.977,46.0
2023-03-05T06:06:41.567398,6.306,17913.453,72.25
2023-03-05T06:06:42.577405,6.125,17949.211,72.0
2023-03-05T06:06:43.587369,6.188,17943.332,70.25
2023-03-05T06:06:44.597435,6.188,17913.188,67.75
2023-03-05T06:06:45.607683,6.375,18033.152,72.5
2023-03-05T06:06:46.617640,6.062,18033.258,73.5
2023-03-05T06:06:47.627589,6.312,17955.504,51.5
2023-03-05T06:06:48.637711,6.125,17943.441,73.5
2023-03-05T06:06:49.647678,6.125,17883.562,71.5
2023-03-05T06:06:50.657703,6.188,17847.652,49.5
2023-03-05T06:06:51.668327,6.369,17865.359,68.25
2023-03-05T06:06:52.678396,6.188,18015.148,71.5
2023-03-05T06:06:53.688418,6.125,18039.148,64.75
2023-03-05T06:06:54.698455,6.062,18074.723,68.75
2023-03-05T06:06:55.708608,6.062,17949.031,72.5
2023-03-05T06:06:56.718630,6.312,18033.488,73.0
2023-03-05T06:06:57.728597,6.188,17907.262,49.5
2023-03-05T06:06:58.738625,6.125,17907.57,72.25
2023-03-05T06:06:59.748619,6.188,17913.5,72.75
2023-03-05T06:07:00.758610,6.188,17955.523,67.0
2023-03-05T06:07:01.768907,6.125,17865.418,63.0
2023-03-05T06:07:02.779106,6.312,17895.211,73.0
2023-03-05T06:07:03.789072,6.375,17955.023,73.0
2023-03-05T06:07:04.799126,6.188,17934.176,47.0
2023-03-05T06:07:05.809405,6.25,17943.746,72.0
2023-03-05T06:07:06.819474,6.188,17943.746,72.5
2023-03-05T06:07:07.828651,6.319,17895.637,50.0
2023-03-05T06:07:08.837881,6.194,17955.371,71.0
2023-03-05T06:07:09.847795,6.188,18009.176,72.5
2023-03-05T06:07:10.857791,6.25,18069.523,66.5
2023-03-05T06:07:11.867899,6.125,18057.457,71.0
2023-03-05T06:07:12.877881,6.375,18117.184,72.25
2023-03-05T06:07:13.887848,6.188,18021.02,54.0
2023-03-05T06:07:14.897942,6.0,18129.016,67.75
2023-03-05T06:07:15.908189,6.188,18033.227,72.5
2023-03-05T06:07:16.918201,6.375,18123.191,72.5
2023-03-05T06:07:17.928400,6.312,18147.176,47.0
2023-03-05T06:07:18.938625,6.25,18021.02,72.5
2023-03-05T06:07:19.948682,6.312,18146.832,72.5
2023-03-05T06:07:20.958663,6.25,17878.949,47.0
2023-03-05T06:07:21.968627,6.375,17895.074,72.0
2023-03-05T06:07:22.978566,6.188,18021.141,74.25
2023-03-05T06:07:23.988632,6.312,18003.418,60.0
2023-03-05T06:07:24.998804,6.062,17997.461,70.25
2023-03-05T06:07:26.008848,6.25,17925.441,75.75
2023-03-05T06:07:27.018933,6.188,17973.613,73.0
2023-03-05T06:07:28.029167,6.25,17955.762,46.25
2023-03-05T06:07:29.039584,6.188,18051.52,71.75
2023-03-05T06:07:30.048645,3.219,18057.523,42.25
2023-03-05T06:07:31.058785,1.425,18057.57,42.25
2023-03-05T06:07:32.068821,1.425,18057.57,42.25
2023-03-05T06:07:33.078464,1.238,18057.57,44.75
2023-03-05T06:07:34.088608,1.363,18057.57,42.5
2023-03-05T06:07:35.098349,1.238,18057.57,42.25
2023-03-05T06:07:36.108102,1.363,18057.516,48.75
2023-03-05T06:07:37.117993,5.569,18081.414,53.0
2023-03-05T06:07:38.128070,6.125,18111.664,69.5
2023-03-05T06:07:39.138355,6.188,18075.441,72.25
2023-03-05T06:07:40.148477,6.375,18105.086,71.25
2023-03-05T06:07:41.158744,6.25,18129.254,67.0
2023-03-05T06:07:42.173806,6.344,18027.465,71.25
2023-03-05T06:07:43.183502,6.25,18069.449,72.75
2023-03-05T06:07:44.192635,6.444,18075.223,47.25
2023-03-05T06:07:45.202782,6.125,17955.266,71.5
2023-03-05T06:07:46.212806,6.25,17919.172,74.25
2023-03-05T06:07:47.222792,6.312,17967.277,57.5
2023-03-05T06:07:48.232630,6.25,18027.539,61.0
2023-03-05T06:07:49.242692,6.062,18063.633,71.5
2023-03-05T06:07:50.252629,6.188,17985.508,71.75
2023-03-05T06:07:51.262733,6.375,17943.121,47.75
2023-03-05T06:07:52.272629,6.125,17973.402,73.5
2023-03-05T06:07:53.282616,6.0,17955.238,73.0
2023-03-05T06:07:54.292621,6.25,17918.902,51.0
2023-03-05T06:07:55.302770,6.062,17877.359,71.75
2023-03-05T06:07:56.312624,6.062,17877.348,73.75
2023-03-05T06:07:57.322579,6.25,17943.191,62.5
2023-03-05T06:07:58.331631,6.381,18075.352,63.0
2023-03-05T06:07:59.341810,6.25,18213.277,73.75
2023-03-05T06:08:00.351782,6.188,18111.266,74.5
2023-03-05T06:08:01.361811,6.25,17924.531,46.75
2023-03-05T06:08:02.372166,6.125,17990.785,73.5
2023-03-05T06:08:03.382176,6.0,18020.949,75.25
2023-03-05T06:08:04.392185,6.188,18033.141,50.25
2023-03-05T06:08:05.402422,6.062,17931.234,72.0
2023-03-05T06:08:06.412096,6.069,17961.137,74.5
2023-03-05T06:08:07.422228,6.188,17949.18,54.5
2023-03-05T06:08:08.432215,6.188,18051.211,53.75
2023-03-05T06:08:09.442269,6.0,18015.008,75.5
2023-03-05T06:08:10.452314,6.0,17955.27,77.25
2023-03-05T06:08:11.462035,6.312,18042.477,50.25
2023-03-05T06:08:12.472474,6.188,18111.645,73.5
2023-03-05T06:08:13.482505,6.188,18093.469,72.25
2023-03-05T06:08:14.492505,6.312,18129.309,52.25
2023-03-05T06:08:15.502624,6.062,18009.301,71.0
2023-03-05T06:08:16.512628,6.125,18117.219,72.25
2023-03-05T06:08:17.522648,6.125,18063.215,55.5
2023-03-05T06:08:18.532629,6.188,17985.23,70.0
2023-03-05T06:08:19.542599,6.25,17871.383,73.25
2023-03-05T06:08:20.552557,6.188,17853.074,54.5
2023-03-05T06:08:21.562625,6.125,17889.172,68.75
2023-03-05T06:08:22.573065,6.306,17955.43,74.5
2023-03-05T06:08:23.583128,5.938,17997.195,76.0
2023-03-05T06:08:24.592630,6.194,18033.16,45.5
2023-03-05T06:08:25.602700,6.062,18087.129,74.75
2023-03-05T06:08:26.612778,6.25,18021.324,76.25
2023-03-05T06:08:27.622843,6.125,17961.258,48.5
2023-03-05T06:08:28.632628,6.125,17937.309,73.0
2023-03-05T06:08:29.642493,6.125,17955.027,75.25
2023-03-05T06:08:30.652440,6.125,17937.242,52.0
2023-03-05T06:08:31.662464,6.188,17805.676,58.5
2023-03-05T06:08:32.672637,6.312,17895.598,75.0
2023-03-05T06:08:33.682627,6.25,17943.215,65.5
2023-03-05T06:08:34.692650,6.25,17937.402,48.5
2023-03-05T06:08:35.702844,6.188,17931.496,71.5
2023-03-05T06:08:36.712852,6.25,17913.496,71.75
2023-03-05T06:08:37.722843,3.962,17961.449,42.5
2023-03-05T06:08:38.732959,1.425,17961.496,42.5
2023-03-05T06:08:39.743000,1.363,17961.496,42.0
2023-03-05T06:08:40.752996,1.238,17961.496,42.25
2023-03-05T06:08:41.763072,1.363,17961.496,42.5
2023-03-05T06:08:42.772608,1.363,17961.496,43.0
2023-03-05T06:08:43.782520,1.3,17961.496,41.75
2023-03-05T06:08:44.792403,4.706,17928.398,67.75
2023-03-05T06:08:45.802367,6.188,17910.496,72.0
2023-03-05T06:08:46.812330,6.125,17898.375,71.75
2023-03-05T06:08:47.822358,6.062,17874.5,48.75
2023-03-05T06:08:48.832510,6.062,17880.43,71.25
2023-03-05T06:08:49.842535,6.062,17916.254,71.25
2023-03-05T06:08:50.852917,6.125,17970.316,60.75
2023-03-05T06:08:51.863019,6.188,17904.234,69.75
2023-03-05T06:08:52.872402,6.069,17928.207,72.75
2023-03-05T06:08:53.882390,6.25,17904.273,52.25
2023-03-05T06:08:54.892406,6.312,17927.992,47.75
2023-03-05T06:08:55.902523,6.125,17958.156,72.5
2023-03-05T06:08:56.912491,6.188,17994.281,72.25
2023-03-05T06:08:57.922496,6.0,17994.543,51.0
2023-03-05T06:08:58.932596,6.188,17958.191,71.75
2023-03-05T06:08:59.942558,6.312,18060.223,73.25
2023-03-05T06:09:00.952533,6.125,17988.281,50.25
2023-03-05T06:09:01.962029,6.131,17970.039,66.75
2023-03-05T06:09:02.972038,6.125,18036.039,71.75
2023-03-05T06:09:03.982153,6.25,18054.492,74.25
2023-03-05T06:09:04.992124,6.062,18054.492,49.25
2023-03-05T06:09:06.002137,6.312,18108.18,71.5
2023-03-05T06:09:07.012184,6.312,17994.637,74.25
2023-03-05T06:09:08.022116,6.375,18036.348,50.0
2023-03-05T06:09:09.032179,6.188,18000.254,71.25
2023-03-05T06:09:10.042364,6.25,18042.164,76.75
2023-03-05T06:09:11.052376,6.125,18048.352,51.75
2023-03-05T06:09:12.062425,6.062,17952.441,67.0
2023-03-05T06:09:13.072504,6.25,18024.152,72.0
2023-03-05T06:09:14.082622,6.25,18054.32,66.75
2023-03-05T06:09:15.092844,6.188,18012.402,61.25
2023-03-05T06:09:16.102956,6.188,18018.227,74.25
2023-03-05T06:09:17.112624,6.375,18066.301,72.75
2023-03-05T06:09:18.122589,6.062,18126.34,48.0
2023-03-05T06:09:19.132752,6.312,18120.336,71.75
2023-03-05T06:09:20.142748,6.312,17964.102,71.75
2023-03-05T06:09:21.152699,6.25,17934.266,48.5
2023-03-05T06:09:22.162840,6.25,17963.992,70.5
2023-03-05T06:09:23.172890,5.938,17910.371,72.5
2023-03-05T06:09:24.182899,6.062,18054.16,67.25
2023-03-05T06:09:25.192841,6.125,18168.109,68.0
2023-03-05T06:09:26.203001,6.25,18198.012,71.25
2023-03-05T06:09:27.212033,6.131,18102.176,71.75
2023-03-05T06:09:28.221826,6.188,18024.133,47.25
2023-03-05T06:09:29.231949,6.25,18012.004,73.0
2023-03-05T06:09:30.241881,6.375,18036.484,72.75
2023-03-05T06:09:31.251833,6.062,18054.469,50.0
2023-03-05T06:09:32.261882,6.0,17958.277,73.75
2023-03-05T06:09:33.271947,6.25,17958.215,75.75
2023-03-05T06:09:34.282043,6.188,17912.555,68.25
2023-03-05T06:09:35.292164,6.312,17952.387,70.75
2023-03-05T06:09:36.302133,6.312,17970.402,75.25
2023-03-05T06:09:37.312209,6.25,17994.559,66.75
2023-03-05T06:09:38.322361,6.312,18000.738,63.5
2023-03-05T06:09:39.332495,6.375,18030.598,74.75
2023-03-05T06:09:40.342608,6.312,18006.766,75.5
2023-03-05T06:09:41.352672,6.375,18138.75,46.5
2023-03-05T06:09:42.362865,6.062,18084.691,74.5
2023-03-05T06:09:43.372913,6.438,17886.105,75.5
2023-03-05T06:09:44.382941,6.125,17958.035,53.25
2023-03-05T06:09:45.392988,4.888,18005.91,42.5
2023-03-05T06:09:46.403219,1.488,18005.91,41.75
2023-03-05T06:09:47.412608,1.425,18005.957,41.75
2023-03-05T06:09:48.422558,1.3,18005.957,42.5
2023-03-05T06:09:49.432659,1.363,18005.957,42.5
2023-03-05T06:09:50.442721,1.3,18005.957,42.5
2023-03-05T06:09:51.452615,1.363,18005.957,42.75
2023-03-05T06:09:52.462737,3.962,17948.934,47.25
2023-03-05T06:09:53.472735,6.188,17967.293,71.5
2023-03-05T06:09:54.482809,6.375,18135.418,72.5
2023-03-05T06:09:55.492994,6.312,18189.219,50.25
2023-03-05T06:09:56.502998,6.188,18188.93,72.0
2023-03-05T06:09:57.512631,6.312,18123.457,75.5
2023-03-05T06:09:58.522559,6.125,17961.41,50.5
2023-03-05T06:09:59.532630,6.188,17865.699,72.0
2023-03-05T06:10:00.542585,6.312,17931.312,71.0
2023-03-05T06:10:01.552608,6.062,17973.336,72.0
2023-03-05T06:10:02.562643,6.188,17967.461,46.75
2023-03-05T06:10:03.572623,6.188,17931.172,72.75
2023-03-05T06:10:04.582566,6.062,17907.223,71.25
2023-03-05T06:10:05.592570,6.125,17943.059,46.75
2023-03-05T06:10:06.602738,6.125,17931.141,72.0
2023-03-05T06:10:07.612734,6.25,18027.043,74.25
2023-03-05T06:10:08.622732,6.125,17990.207,53.25
2023-03-05T06:10:09.632528,6.312,18009.285,71.25
2023-03-05T06:10:10.642512,6.25,18045.121,72.75
2023-03-05T06:10:11.652534,6.125,17991.602,60.75
2023-03-05T06:10:12.662556,6.188,18057.402,64.0
2023-03-05T06:10:13.672714,6.188,18123.281,72.25
2023-03-05T06:10:14.682690,6.312,18027.355,73.0
2023-03-05T06:10:15.692629,6.312,18057.508,49.0
2023-03-05T06:10:16.702767,6.188,17895.422,74.5
2023-03-05T06:10:17.712762,6.5,18063.18,75.75
2023-03-05T06:10:18.722752,6.125,18111.391,48.5
2023-03-05T06:10:19.733004,6.188,18111.391,72.25
2023-03-05T06:10:20.742997,6.125,17949.293,76.75
2023-03-05T06:10:21.752983,6.188,17889.703,56.75
2023-03-05T06:10:22.763056,6.188,17943.582,65.0
2023-03-05T06:10:23.773187,6.25,17973.574,74.5
2023-03-05T06:10:24.783181,6.312,18033.801,75.75
2023-03-05T06:10:25.792649,6.194,17985.848,51.5
2023-03-05T06:10:26.802661,6.062,18027.535,74.0
2023-03-05T06:10:27.812691,6.0,18039.312,76.75
2023-03-05T06:10:28.822620,6.0,18177.367,52.0
2023-03-05T06:10:29.832645,6.188,18093.648,73.25
2023-03-05T06:10:30.843047,6.125,17907.414,75.25
2023-03-05T06:10:31.852648,6.25,17913.527,51.75
2023-03-05T06:10:32.862884,6.25,18015.098,73.75
2023-03-05T06:10:33.872638,6.25,18027.047,75.75
2023-03-05T06:10:34.882637,6.125,18038.883,71.75
2023-03-05T06:10:35.892628,6.188,17949.195,72.25
2023-03-05T06:10:36.902568,6.25,18111.102,74.5
2023-03-05T06:10:37.912179,6.006,18075.266,65.25
2023-03-05T06:10:38.922233,6.312,18057.352,64.75
2023-03-05T06:10:39.932363,6.125,18009.133,75.75
2023-03-05T06:10:40.942321,6.125,18021.348,73.5
2023-03-05T06:10:41.952595,6.188,18129.234,47.0
2023-03-05T06:10:42.962733,6.125,18003.668,73.75
2023-03-05T06:10:43.972814,6.188,17967.715,75.75
2023-03-05T06:10:44.982778,6.312,18069.273,53.25
2023-03-05T06:10:45.992627,6.188,17907.539,70.0
2023-03-05T06:10:47.002954,6.25,17931.41,73.5
2023-03-05T06:10:48.012959,6.062,18015.234,72.75
2023-03-05T06:10:49.022976,6.188,18057.41,49.75
2023-03-05T06:10:50.032626,6.131,18093.441,72.25
2023-03-05T06:10:51.042565,6.375,18027.492,73.0
2023-03-05T06:10:52.052622,6.125,17943.477,62.5
2023-03-05T06:10:53.061936,5.638,17985.238,43.5
2023-03-05T06:10:54.072032,1.363,17985.238,42.5
2023-03-05T06:10:55.082005,1.363,17985.285,42.0
2023-03-05T06:10:56.091898,1.363,17985.285,41.5
2023-03-05T06:10:57.101952,1.363,17985.285,42.25
2023-03-05T06:10:58.111940,1.363,17985.285,42.25
2023-03-05T06:10:59.121135,1.363,17985.285,42.0
2023-03-05T06:11:00.131208,2.788,17985.254,70.5
2023-03-05T06:11:01.140917,6.312,17985.258,51.75
2023-03-05T06:11:02.150996,5.938,18027.02,70.0
2023-03-05T06:11:03.160631,6.131,17966.988,73.0
2023-03-05T06:11:04.170615,6.25,17913.004,71.75
2023-03-05T06:11:05.180636,6.188,17961.102,46.5
2023-03-05T06:11:06.190835,6.25,18015.215,71.0
2023-03-05T06:11:07.200810,6.062,18021.402,71.75
2023-03-05T06:11:08.210837,6.062,17991.488,69.0
2023-03-05T06:11:09.220627,6.125,18045.391,70.75
2023-03-05T06:11:10.230585,6.062,18051.059,71.5
2023-03-05T06:11:11.240606,6.062,18033.016,68.0
2023-03-05T06:11:12.250677,6.125,18069.047,68.0
2023-03-05T06:11:13.260625,6.188,17948.984,73.25
2023-03-05T06:11:14.270575,6.25,18033.289,72.75
2023-03-05T06:11:15.280537,6.062,17943.23,48.25
2023-03-05T06:11:16.290675,6.375,18021.262,71.5
2023-03-05T06:11:17.300661,6.188,17979.41,72.25
2023-03-05T06:11:18.310670,6.188,17997.336,60.0
2023-03-05T06:11:19.320644,6.25,18044.879,67.75
2023-03-05T06:11:20.330657,6.25,17943.043,72.75
2023-03-05T06:11:21.340679,6.25,17955.309,71.5
2023-03-05T06:11:22.350711,6.062,17953.535,46.0
2023-03-05T06:11:23.360887,6.375,18027.254,70.25
2023-03-05T06:11:24.370646,6.188,18027.254,72.75
2023-03-05T06:11:25.380629,6.25,17925.426,51.25
2023-03-05T06:11:26.390759,6.312,17895.109,69.75
2023-03-05T06:11:27.400626,6.188,18021.262,71.5
2023-03-05T06:11:28.410584,6.062,18081.332,68.0
2023-03-05T06:11:29.420766,6.312,17985.168,47.0
2023-03-05T06:11:30.431160,6.125,17907.117,74.5
2023-03-05T06:11:31.441119,6.125,17871.164,73.0
2023-03-05T06:11:32.451250,6.188,17967.293,46.25
2023-03-05T06:11:33.460894,6.312,17967.078,74.25
2023-03-05T06:11:34.470906,6.188,17985.125,75.5
2023-03-05T06:11:35.480659,6.312,17991.055,50.5
2023-03-05T06:11:36.490992,6.188,17913.652,71.25
2023-03-05T06:11:37.500939,6.25,18015.449,73.0
2023-03-05T06:11:38.510910,6.188,18093.293,69.25
2023-03-05T06:11:39.520654,6.125,18087.449,60.0
2023-03-05T06:11:40.530792,6.25,17997.363,71.0
2023-03-05T06:11:41.540804,6.312,18123.172,72.75
2023-03-05T06:11:42.550812,6.25,18112.148,51.0
2023-03-05T06:11:43.561126,6.125,18033.121,74.25
2023-03-05T06:11:44.571144,6.25,18062.766,76.0
2023-03-05T06:11:45.580682,6.312,17846.883,53.75
2023-03-05T06:11:46.591203,6.306,17930.984,70.5
2023-03-05T06:11:47.601256,6.188,17954.703,73.25
2023-03-05T06:11:48.611379,6.062,17840.941,73.75
2023-03-05T06:11:49.621320,6.375,17942.977,48.5
2023-03-05T06:11:50.631488,6.062,17960.848,73.5
2023-03-05T06:11:51.641478,6.125,17984.758,74.5
2023-03-05T06:11:52.651491,6.25,17984.926,49.5
2023-03-05T06:11:53.661753,5.875,17984.926,70.5
2023-03-05T06:11:54.671719,6.188,17907.16,75.0
2023-03-05T06:11:55.681738,6.062,17991.141,59.75
2023-03-05T06:11:56.692004,6.188,18003.258,47.75
2023-03-05T06:11:57.702685,6.062,17913.016,73.75
2023-03-05T06:11:58.712687,6.188,17943.102,73.5
2023-03-05T06:11:59.722646,6.188,17991.289,50.0
2023-03-05T06:12:00.732629,6.0,18003.262,72.0
2023-03-05T06:12:01.742586,2.044,18003.285,42.5
2023-03-05T06:12:02.752649,1.238,18003.285,42.5
2023-03-05T06:12:03.762764,1.425,18003.285,42.5
2023-03-05T06:12:04.772634,1.55,18003.285,42.25
2023-03-05T06:12:05.781839,1.425,18003.285,42.5
2023-03-05T06:12:06.791896,1.425,18003.309,42.75
2023-03-05T06:12:07.801168,1.919,18015.109,43.25
2023-03-05T06:12:08.811350,6.375,18062.898,71.75
2023-03-05T06:12:09.821415,6.25,18063.105,71.75
2023-03-05T06:12:10.830426,6.319,17931.426,50.0
2023-03-05T06:12:11.840357,6.062,17931.203,72.25
2023-03-05T06:12:12.850339,6.25,17973.16,73.75
2023-03-05T06:12:13.860302,6.25,17991.438,64.0
2023-03-05T06:12:14.870401,6.25,17967.465,58.0
2023-03-05T06:12:15.880453,6.312,18105.422,72.25
2023-03-05T06:12:16.890555,6.312,18051.281,72.5
2023-03-05T06:12:17.900633,6.375,17961.594,59.5
2023-03-05T06:12:18.910663,6.25,17979.242,70.0
2023-03-05T06:12:19.920759,6.188,18033.355,72.25
2023-03-05T06:12:20.930969,6.375,18159.16,60.0
2023-03-05T06:12:21.941114,6.25,18273.109,67.5
2023-03-05T06:12:22.951177,6.375,18009.445,71.75
2023-03-05T06:12:23.961268,6.188,17967.379,72.0
2023-03-05T06:12:24.971373,6.312,17985.609,47.5
2023-03-05T06:12:25.981359,6.062,17949.133,72.25
2023-03-05T06:12:26.991970,6.062,17955.336,72.5
2023-03-05T06:12:28.002081,6.312,18039.312,49.5
2023-03-05T06:12:29.012498,5.938,18099.336,72.5
2023-03-05T06:12:30.022525,6.188,17931.188,74.5
2023-03-05T06:12:31.032543,6.25,17985.07,59.25
2023-03-05T06:12:32.042620,6.188,17961.324,56.75
2023-03-05T06:12:33.053189,6.188,17949.168,72.75
2023-03-05T06:12:34.063156,6.312,18009.121,73.0
2023-03-05T06:12:35.072634,6.131,18075.121,51.5
2023-03-05T06:12:36.082648,6.125,17955.578,72.0
2023-03-05T06:12:37.092702,6.312,18087.246,71.75
2023-03-05T06:12:38.102706,6.125,18183.535,51.5
2023-03-05T06:12:39.113334,6.244,18111.723,75.0
2023-03-05T06:12:40.123792,6.0,18111.844,75.75
2023-03-05T06:12:41.133825,6.188,18069.656,58.5
2023-03-05T06:12:42.143115,6.131,17925.641,57.0
2023-03-05T06:12:43.152641,6.194,17919.559,74.75
2023-03-05T06:12:44.162640,6.0,17943.379,71.5
2023-03-05T06:12:45.172610,6.312,17967.238,48.75
2023-03-05T06:12:46.182832,6.125,17919.621,73.5
2023-03-05T06:12:47.192784,6.125,18027.57,75.75
2023-03-05T06:12:48.202777,6.125,17995.738,55.25
2023-03-05T06:12:49.213194,6.25,17943.598,71.5
2023-03-05T06:12:50.223189,6.25,18003.668,72.0
2023-03-05T06:12:51.232639,6.256,18069.523,54.75
2023-03-05T06:12:52.242733,6.312,18015.914,67.5
2023-03-05T06:12:53.252964,6.375,18033.77,75.75
2023-03-05T06:12:54.262924,6.062,18075.531,75.75
2023-03-05T06:12:55.272628,6.188,18093.465,45.75
2023-03-05T06:12:56.282662,6.125,18093.465,73.25
2023-03-05T06:12:57.292613,6.312,17991.148,73.75
2023-03-05T06:12:58.302556,6.25,17973.133,50.25
2023-03-05T06:12:59.312723,6.062,18134.891,72.0
2023-03-05T06:13:00.322675,6.062,18105.668,73.5
2023-03-05T06:13:01.332680,6.312,18177.336,70.0
2023-03-05T06:13:02.342962,6.25,18021.586,54.0
2023-03-05T06:13:03.353113,5.938,18045.559,71.75
2023-03-05T06:13:04.363134,6.25,18033.348,75.5
2023-03-05T06:13:05.372652,6.25,18051.445,47.5
2023-03-05T06:13:06.382886,6.062,17997.555,72.5
2023-03-05T06:13:07.392897,6.312,18015.148,73.75
2023-03-05T06:13:08.402970,6.25,18015.098,53.25
2023-03-05T06:13:09.413170,3.094,17996.965,43.0
2023-03-05T06:13:10.423245,1.363,17996.965,42.25
2023-03-05T06:13:11.433317,1.363,17996.965,42.5
2023-03-05T06:13:12.443634,1.363,17996.965,42.0
2023-03-05T06:13:13.453602,1.3,17996.965,42.5
2023-03-05T06:13:14.463550,1.3,17997.012,42.5
2023-03-05T06:13:15.473495,1.363,17996.957,42.5
2023-03-05T06:13:16.483611,5.875,17954.988,72.75
2023-03-05T06:13:17.493577,6.25,18021.246,73.25
2023-03-05T06:13:18.503535,6.312,17961.199,51.5
2023-03-05T06:13:19.514156,6.125,17985.055,69.5
2023-03-05T06:13:20.524275,6.188,17966.996,74.25
2023-03-05T06:13:21.534261,6.125,18057.145,74.25
2023-03-05T06:13:22.544266,6.062,18141.191,47.5
2023-03-05T06:13:23.554398,6.125,18177.023,72.25
2023-03-05T06:13:24.564351,6.0,18272.926,72.75
2023-03-05T06:13:25.573570,6.194,18069.055,49.25
2023-03-05T06:13:26.584197,6.125,17859.336,68.75
