timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 13:39:43.342, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.09 W, 240.00 W, 68
2023/03/04 13:39:44.343, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 68
2023/03/04 13:39:45.344, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.28 W, 240.00 W, 69
2023/03/04 13:39:46.346, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.43 W, 240.00 W, 69
2023/03/04 13:39:47.347, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.67 W, 240.00 W, 68
2023/03/04 13:39:48.348, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.13 W, 240.00 W, 68
2023/03/04 13:39:49.349, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 68
2023/03/04 13:39:50.350, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.85 W, 240.00 W, 69
2023/03/04 13:39:51.355, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.42 W, 240.00 W, 69
2023/03/04 13:39:52.356, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 68
2023/03/04 13:39:53.357, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.90 W, 240.00 W, 68
2023/03/04 13:39:54.359, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.44 W, 240.00 W, 68
2023/03/04 13:39:55.360, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 68
2023/03/04 13:39:56.361, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 68
2023/03/04 13:39:57.362, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.64 W, 240.00 W, 69
2023/03/04 13:39:58.363, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.15 W, 240.00 W, 69
2023/03/04 13:39:59.365, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 69
2023/03/04 13:40:00.366, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.88 W, 240.00 W, 68
2023/03/04 13:40:01.371, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.51 W, 240.00 W, 70
2023/03/04 13:40:02.373, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.94 W, 240.00 W, 70
2023/03/04 13:40:03.375, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.41 W, 240.00 W, 70
2023/03/04 13:40:04.376, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.08 W, 240.00 W, 71
2023/03/04 13:40:05.377, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.71 W, 240.00 W, 71
2023/03/04 13:40:06.379, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.51 W, 240.00 W, 70
2023/03/04 13:40:07.380, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 234.96 W, 240.00 W, 70
2023/03/04 13:40:08.381, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.10 W, 240.00 W, 69
2023/03/04 13:40:09.382, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 69
2023/03/04 13:40:10.383, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.55 W, 240.00 W, 69
2023/03/04 13:40:11.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.56 W, 240.00 W, 69
2023/03/04 13:40:12.390, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.34 W, 240.00 W, 68
2023/03/04 13:40:13.391, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.84 W, 240.00 W, 69
2023/03/04 13:40:14.392, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.32 W, 240.00 W, 69
2023/03/04 13:40:15.394, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.90 W, 240.00 W, 68
2023/03/04 13:40:16.395, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 68
2023/03/04 13:40:17.396, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.85 W, 240.00 W, 69
2023/03/04 13:40:18.397, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.41 W, 240.00 W, 69
2023/03/04 13:40:19.398, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.76 W, 240.00 W, 69
2023/03/04 13:40:20.400, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.51 W, 240.00 W, 69
2023/03/04 13:40:21.401, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.61 W, 240.00 W, 68
2023/03/04 13:40:22.405, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.21 W, 240.00 W, 69
2023/03/04 13:40:23.407, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.40 W, 240.00 W, 69
2023/03/04 13:40:24.408, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/04 13:40:25.409, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.33 W, 240.00 W, 69
2023/03/04 13:40:26.410, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.53 W, 240.00 W, 69
2023/03/04 13:40:27.411, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.13 W, 240.00 W, 69
2023/03/04 13:40:28.413, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 199.12 W, 240.00 W, 68
2023/03/04 13:40:29.414, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.76 W, 240.00 W, 69
2023/03/04 13:40:30.415, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.23 W, 240.00 W, 68
2023/03/04 13:40:31.416, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.24 W, 240.00 W, 69
2023/03/04 13:40:32.421, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.82 W, 240.00 W, 69
2023/03/04 13:40:33.423, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.98 W, 240.00 W, 69
2023/03/04 13:40:34.424, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.09 W, 240.00 W, 68
2023/03/04 13:40:35.425, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 68
2023/03/04 13:40:36.427, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/04 13:40:37.428, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 13:40:38.429, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.41 W, 240.00 W, 69
2023/03/04 13:40:39.430, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/04 13:40:40.431, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.09 W, 240.00 W, 68
2023/03/04 13:40:41.433, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.72 W, 240.00 W, 69
2023/03/04 13:40:42.434, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 68
2023/03/04 13:40:43.439, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.34 W, 240.00 W, 68
2023/03/04 13:40:44.440, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.19 W, 240.00 W, 69
2023/03/04 13:40:45.442, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.81 W, 240.00 W, 69
2023/03/04 13:40:46.443, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.68 W, 240.00 W, 69
2023/03/04 13:40:47.444, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.00 W, 240.00 W, 68
2023/03/04 13:40:48.445, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 213.41 W, 240.00 W, 68
2023/03/04 13:40:49.447, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.75 W, 240.00 W, 69
2023/03/04 13:40:50.448, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.63 W, 240.00 W, 69
2023/03/04 13:40:51.449, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.62 W, 240.00 W, 68
2023/03/04 13:40:52.450, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.87 W, 240.00 W, 68
2023/03/04 13:40:53.455, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 216.32 W, 240.00 W, 68
2023/03/04 13:40:54.457, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 69
2023/03/04 13:40:55.458, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 68
2023/03/04 13:40:56.459, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.18 W, 240.00 W, 68
2023/03/04 13:40:57.460, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.25 W, 240.00 W, 69
2023/03/04 13:40:58.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.25 W, 240.00 W, 69
2023/03/04 13:40:59.463, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 228.26 W, 240.00 W, 69
2023/03/04 13:41:00.464, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 68
2023/03/04 13:41:01.465, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 68
2023/03/04 13:41:02.466, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 69
2023/03/04 13:41:03.467, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.72 W, 240.00 W, 69
2023/03/04 13:41:04.472, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.71 W, 240.00 W, 69
2023/03/04 13:41:05.474, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.97 W, 240.00 W, 68
2023/03/04 13:41:06.475, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.01 W, 240.00 W, 69
2023/03/04 13:41:07.476, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.68 W, 240.00 W, 69
2023/03/04 13:41:08.477, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 69
2023/03/04 13:41:09.478, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 238.87 W, 240.00 W, 70
2023/03/04 13:41:10.479, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 238.41 W, 240.00 W, 70
2023/03/04 13:41:11.481, NVIDIA GeForce RTX 3070, 94 %, 83 %, 8192 MiB, 7483 MiB, 246.56 W, 240.00 W, 70
2023/03/04 13:41:12.482, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.90 W, 240.00 W, 70
2023/03/04 13:41:13.483, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.30 W, 240.00 W, 70
2023/03/04 13:41:14.488, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.57 W, 240.00 W, 70
2023/03/04 13:41:15.490, NVIDIA GeForce RTX 3070, 56 %, 33 %, 8192 MiB, 7483 MiB, 214.36 W, 240.00 W, 69
2023/03/04 13:41:16.496, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 69
2023/03/04 13:41:17.497, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.55 W, 240.00 W, 69
2023/03/04 13:41:18.498, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.93 W, 240.00 W, 69
2023/03/04 13:41:19.499, NVIDIA GeForce RTX 3070, 93 %, 55 %, 8192 MiB, 7483 MiB, 214.42 W, 240.00 W, 68
2023/03/04 13:41:20.501, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 69
2023/03/04 13:41:21.502, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.29 W, 240.00 W, 69
2023/03/04 13:41:22.506, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 217.80 W, 240.00 W, 69
2023/03/04 13:41:23.508, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/04 13:41:24.509, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.15 W, 240.00 W, 69
2023/03/04 13:41:25.511, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.71 W, 240.00 W, 69
2023/03/04 13:41:26.512, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/04 13:41:27.513, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.08 W, 240.00 W, 69
2023/03/04 13:41:28.514, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 69
2023/03/04 13:41:29.516, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 222.70 W, 240.00 W, 69
2023/03/04 13:41:30.517, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.42 W, 240.00 W, 69
2023/03/04 13:41:31.518, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.66 W, 240.00 W, 68
2023/03/04 13:41:32.523, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.42 W, 240.00 W, 68
2023/03/04 13:41:33.525, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.02 W, 240.00 W, 69
2023/03/04 13:41:34.526, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 211.79 W, 240.00 W, 69
2023/03/04 13:41:35.527, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.39 W, 240.00 W, 68
2023/03/04 13:41:36.529, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.69 W, 240.00 W, 69
2023/03/04 13:41:37.530, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 13:41:38.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 69
2023/03/04 13:41:39.532, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 221.57 W, 240.00 W, 69
2023/03/04 13:41:40.533, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.89 W, 240.00 W, 68
2023/03/04 13:41:41.535, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.88 W, 240.00 W, 69
2023/03/04 13:41:42.540, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/04 13:41:43.542, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 69
2023/03/04 13:41:44.543, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 201.45 W, 240.00 W, 68
2023/03/04 13:41:45.544, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 69
2023/03/04 13:41:46.546, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.81 W, 240.00 W, 69
2023/03/04 13:41:47.547, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.37 W, 240.00 W, 69
2023/03/04 13:41:48.548, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.62 W, 240.00 W, 69
2023/03/04 13:41:49.549, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.71 W, 240.00 W, 68
2023/03/04 13:41:50.550, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.55 W, 240.00 W, 68
2023/03/04 13:41:51.551, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.73 W, 240.00 W, 69
2023/03/04 13:41:52.556, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 221.23 W, 240.00 W, 69
2023/03/04 13:41:53.558, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.56 W, 240.00 W, 68
2023/03/04 13:41:54.559, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.29 W, 240.00 W, 68
2023/03/04 13:41:55.560, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.63 W, 240.00 W, 69
2023/03/04 13:41:56.562, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 215.90 W, 240.00 W, 69
2023/03/04 13:41:57.563, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.46 W, 240.00 W, 68
2023/03/04 13:41:58.564, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
2023/03/04 13:41:59.565, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.47 W, 240.00 W, 69
2023/03/04 13:42:00.567, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.58 W, 240.00 W, 69
2023/03/04 13:42:01.568, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.96 W, 240.00 W, 68
2023/03/04 13:42:02.569, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 68
2023/03/04 13:42:03.573, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 214.08 W, 240.00 W, 68
2023/03/04 13:42:04.575, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.29 W, 240.00 W, 69
2023/03/04 13:42:05.577, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.63 W, 240.00 W, 69
2023/03/04 13:42:06.578, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.56 W, 240.00 W, 68
2023/03/04 13:42:07.579, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.62 W, 240.00 W, 68
2023/03/04 13:42:08.580, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 69
2023/03/04 13:42:09.581, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.66 W, 240.00 W, 69
2023/03/04 13:42:10.583, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.53 W, 240.00 W, 68
2023/03/04 13:42:11.584, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.55 W, 240.00 W, 68
2023/03/04 13:42:12.585, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 68
2023/03/04 13:42:13.590, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.19 W, 240.00 W, 69
2023/03/04 13:42:14.592, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.67 W, 240.00 W, 68
2023/03/04 13:42:15.593, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.45 W, 240.00 W, 68
2023/03/04 13:42:16.594, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.70 W, 240.00 W, 70
2023/03/04 13:42:17.595, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.95 W, 240.00 W, 70
2023/03/04 13:42:18.596, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.26 W, 240.00 W, 70
2023/03/04 13:42:19.598, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.61 W, 240.00 W, 70
2023/03/04 13:42:20.599, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.49 W, 240.00 W, 70
2023/03/04 13:42:21.600, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.60 W, 240.00 W, 70
2023/03/04 13:42:22.601, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.32 W, 240.00 W, 70
2023/03/04 13:42:23.602, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.35 W, 240.00 W, 70
2023/03/04 13:42:24.607, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 207.57 W, 240.00 W, 69
2023/03/04 13:42:25.609, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.89 W, 240.00 W, 69
2023/03/04 13:42:26.610, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 13:42:27.611, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.77 W, 240.00 W, 70
2023/03/04 13:42:28.612, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.60 W, 240.00 W, 69
2023/03/04 13:42:29.614, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.12 W, 240.00 W, 69
2023/03/04 13:42:30.615, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 69
2023/03/04 13:42:31.616, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 69
2023/03/04 13:42:32.617, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.51 W, 240.00 W, 69
2023/03/04 13:42:33.618, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.09 W, 240.00 W, 69
2023/03/04 13:42:34.623, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.11 W, 240.00 W, 69
2023/03/04 13:42:35.624, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.13 W, 240.00 W, 69
2023/03/04 13:42:36.626, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 69
2023/03/04 13:42:37.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 68
2023/03/04 13:42:38.628, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.74 W, 240.00 W, 68
2023/03/04 13:42:39.629, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.04 W, 240.00 W, 68
2023/03/04 13:42:40.631, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.08 W, 240.00 W, 70
2023/03/04 13:42:41.632, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.72 W, 240.00 W, 69
2023/03/04 13:42:42.633, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.92 W, 240.00 W, 70
2023/03/04 13:42:43.634, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.43 W, 240.00 W, 69
2023/03/04 13:42:44.635, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.24 W, 240.00 W, 69
2023/03/04 13:42:45.640, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/04 13:42:46.642, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.78 W, 240.00 W, 69
2023/03/04 13:42:47.643, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.93 W, 240.00 W, 69
