timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 14:20:25.717, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.01 W, 240.00 W, 70
2023/03/05 14:20:26.722, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.39 W, 240.00 W, 70
2023/03/05 14:20:27.723, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.68 W, 240.00 W, 69
2023/03/05 14:20:28.725, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 220.77 W, 240.00 W, 69
2023/03/05 14:20:29.726, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 215.29 W, 240.00 W, 71
2023/03/05 14:20:30.727, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 70
2023/03/05 14:20:31.728, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.21 W, 240.00 W, 70
2023/03/05 14:20:32.729, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 70
2023/03/05 14:20:33.731, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.51 W, 240.00 W, 70
2023/03/05 14:20:34.732, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 203.73 W, 240.00 W, 70
2023/03/05 14:20:35.733, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 209.13 W, 240.00 W, 70
2023/03/05 14:20:36.738, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.53 W, 240.00 W, 69
2023/03/05 14:20:37.739, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.43 W, 240.00 W, 70
2023/03/05 14:20:38.740, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.72 W, 240.00 W, 70
2023/03/05 14:20:39.742, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.58 W, 240.00 W, 70
2023/03/05 14:20:40.743, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 212.88 W, 240.00 W, 69
2023/03/05 14:20:41.744, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/05 14:20:42.745, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.43 W, 240.00 W, 70
2023/03/05 14:20:43.746, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 70
2023/03/05 14:20:44.748, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.06 W, 240.00 W, 70
2023/03/05 14:20:45.749, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.37 W, 240.00 W, 70
2023/03/05 14:20:46.750, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.58 W, 240.00 W, 69
2023/03/05 14:20:47.754, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/05 14:20:48.756, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.35 W, 240.00 W, 69
2023/03/05 14:20:49.757, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.61 W, 240.00 W, 69
2023/03/05 14:20:50.759, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.90 W, 240.00 W, 70
2023/03/05 14:20:51.760, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.83 W, 240.00 W, 70
2023/03/05 14:20:52.761, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 70
2023/03/05 14:20:53.762, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.72 W, 240.00 W, 70
2023/03/05 14:20:54.764, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.11 W, 240.00 W, 70
2023/03/05 14:20:55.765, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.54 W, 240.00 W, 70
2023/03/05 14:20:56.766, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 202.72 W, 240.00 W, 69
2023/03/05 14:20:57.768, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.40 W, 240.00 W, 69
2023/03/05 14:20:58.772, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.53 W, 240.00 W, 70
2023/03/05 14:20:59.774, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.55 W, 240.00 W, 70
2023/03/05 14:21:00.775, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/05 14:21:01.776, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 210.08 W, 240.00 W, 69
2023/03/05 14:21:02.777, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.82 W, 240.00 W, 69
2023/03/05 14:21:03.778, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 220.99 W, 240.00 W, 70
2023/03/05 14:21:04.779, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.28 W, 240.00 W, 70
2023/03/05 14:21:05.781, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 70
2023/03/05 14:21:06.782, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.32 W, 240.00 W, 70
2023/03/05 14:21:07.783, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.37 W, 240.00 W, 69
2023/03/05 14:21:08.788, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.40 W, 240.00 W, 69
2023/03/05 14:21:09.790, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.16 W, 240.00 W, 69
2023/03/05 14:21:10.791, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 69
2023/03/05 14:21:11.792, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.58 W, 240.00 W, 70
2023/03/05 14:21:12.793, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.62 W, 240.00 W, 70
2023/03/05 14:21:13.794, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.36 W, 240.00 W, 69
2023/03/05 14:21:14.796, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.20 W, 240.00 W, 69
2023/03/05 14:21:15.797, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 228.12 W, 240.00 W, 70
2023/03/05 14:21:16.798, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.99 W, 240.00 W, 70
2023/03/05 14:21:17.799, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 235.84 W, 240.00 W, 71
2023/03/05 14:21:18.800, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.76 W, 240.00 W, 71
2023/03/05 14:21:19.805, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.81 W, 240.00 W, 71
2023/03/05 14:21:20.807, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 236.33 W, 240.00 W, 71
2023/03/05 14:21:21.808, NVIDIA GeForce RTX 3070, 2 %, 0 %, 8192 MiB, 7483 MiB, 182.93 W, 240.00 W, 68
2023/03/05 14:21:22.811, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 231.42 W, 240.00 W, 69
2023/03/05 14:21:23.813, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.61 W, 240.00 W, 70
2023/03/05 14:21:24.814, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.33 W, 240.00 W, 70
2023/03/05 14:21:25.815, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.22 W, 240.00 W, 70
2023/03/05 14:21:26.816, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 70
2023/03/05 14:21:27.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 227.37 W, 240.00 W, 70
2023/03/05 14:21:28.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.79 W, 240.00 W, 70
2023/03/05 14:21:29.823, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.71 W, 240.00 W, 70
2023/03/05 14:21:30.824, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 14:21:31.825, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.62 W, 240.00 W, 70
2023/03/05 14:21:32.827, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.49 W, 240.00 W, 70
2023/03/05 14:21:33.828, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.27 W, 240.00 W, 70
2023/03/05 14:21:34.829, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.53 W, 240.00 W, 69
2023/03/05 14:21:35.830, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.68 W, 240.00 W, 69
2023/03/05 14:21:36.831, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.14 W, 240.00 W, 70
2023/03/05 14:21:37.833, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 209.01 W, 240.00 W, 70
2023/03/05 14:21:38.834, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/05 14:21:39.839, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.36 W, 240.00 W, 70
2023/03/05 14:21:40.841, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 225.88 W, 240.00 W, 70
2023/03/05 14:21:41.842, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 70
2023/03/05 14:21:42.843, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.36 W, 240.00 W, 70
2023/03/05 14:21:43.844, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 69
2023/03/05 14:21:44.846, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.22 W, 240.00 W, 70
2023/03/05 14:21:45.847, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.39 W, 240.00 W, 70
2023/03/05 14:21:46.848, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 70
2023/03/05 14:21:47.849, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 70
2023/03/05 14:21:48.850, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 70
2023/03/05 14:21:49.855, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 228.85 W, 240.00 W, 69
2023/03/05 14:21:50.857, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 202.38 W, 240.00 W, 69
2023/03/05 14:21:51.858, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.12 W, 240.00 W, 69
2023/03/05 14:21:52.859, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 216.68 W, 240.00 W, 70
2023/03/05 14:21:53.861, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.32 W, 240.00 W, 70
2023/03/05 14:21:54.862, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 70
2023/03/05 14:21:55.863, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.35 W, 240.00 W, 69
2023/03/05 14:21:56.864, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 70
2023/03/05 14:21:57.865, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.20 W, 240.00 W, 69
2023/03/05 14:21:58.867, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.54 W, 240.00 W, 69
2023/03/05 14:21:59.868, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.25 W, 240.00 W, 69
2023/03/05 14:22:00.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 70
2023/03/05 14:22:01.874, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.46 W, 240.00 W, 70
2023/03/05 14:22:02.875, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 228.63 W, 240.00 W, 69
2023/03/05 14:22:03.877, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.83 W, 240.00 W, 69
2023/03/05 14:22:04.878, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.93 W, 240.00 W, 69
2023/03/05 14:22:05.879, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.65 W, 240.00 W, 70
2023/03/05 14:22:06.880, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 221.10 W, 240.00 W, 69
2023/03/05 14:22:07.881, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.14 W, 240.00 W, 69
2023/03/05 14:22:08.882, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 70
2023/03/05 14:22:09.884, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.19 W, 240.00 W, 70
2023/03/05 14:22:10.888, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.50 W, 240.00 W, 69
2023/03/05 14:22:11.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.84 W, 240.00 W, 69
2023/03/05 14:22:12.891, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.28 W, 240.00 W, 69
2023/03/05 14:22:13.893, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.97 W, 240.00 W, 70
2023/03/05 14:22:14.894, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 217.63 W, 240.00 W, 70
2023/03/05 14:22:15.895, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 224.90 W, 240.00 W, 69
2023/03/05 14:22:16.897, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 69
2023/03/05 14:22:17.898, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.65 W, 240.00 W, 70
2023/03/05 14:22:18.899, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.08 W, 240.00 W, 69
2023/03/05 14:22:19.900, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.99 W, 240.00 W, 69
2023/03/05 14:22:20.905, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.25 W, 240.00 W, 70
2023/03/05 14:22:21.907, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 233.68 W, 240.00 W, 70
2023/03/05 14:22:22.908, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.80 W, 240.00 W, 71
2023/03/05 14:22:23.910, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.59 W, 240.00 W, 71
2023/03/05 14:22:24.911, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.82 W, 240.00 W, 71
2023/03/05 14:22:25.912, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 244.31 W, 240.00 W, 71
2023/03/05 14:22:26.913, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.18 W, 240.00 W, 71
2023/03/05 14:22:27.915, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 235.82 W, 240.00 W, 71
2023/03/05 14:22:28.916, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.95 W, 240.00 W, 71
2023/03/05 14:22:29.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.24 W, 240.00 W, 69
2023/03/05 14:22:30.922, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/05 14:22:31.924, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 232.97 W, 240.00 W, 70
2023/03/05 14:22:32.925, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.27 W, 240.00 W, 70
2023/03/05 14:22:33.926, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.40 W, 240.00 W, 69
2023/03/05 14:22:34.927, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.76 W, 240.00 W, 69
2023/03/05 14:22:35.929, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.43 W, 240.00 W, 70
2023/03/05 14:22:36.930, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.65 W, 240.00 W, 70
2023/03/05 14:22:37.931, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.31 W, 240.00 W, 69
2023/03/05 14:22:38.932, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.28 W, 240.00 W, 69
2023/03/05 14:22:39.933, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.30 W, 240.00 W, 70
2023/03/05 14:22:40.935, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.32 W, 240.00 W, 70
2023/03/05 14:22:41.939, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.87 W, 240.00 W, 69
2023/03/05 14:22:42.941, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.47 W, 240.00 W, 69
2023/03/05 14:22:43.942, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.45 W, 240.00 W, 70
2023/03/05 14:22:44.943, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.05 W, 240.00 W, 70
2023/03/05 14:22:45.945, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 69
2023/03/05 14:22:46.946, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.05 W, 240.00 W, 70
2023/03/05 14:22:47.947, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.30 W, 240.00 W, 70
2023/03/05 14:22:48.948, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.17 W, 240.00 W, 70
2023/03/05 14:22:49.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.46 W, 240.00 W, 69
2023/03/05 14:22:50.951, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 215.45 W, 240.00 W, 69
2023/03/05 14:22:51.955, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.28 W, 240.00 W, 70
2023/03/05 14:22:52.957, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.07 W, 240.00 W, 70
2023/03/05 14:22:53.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.60 W, 240.00 W, 70
2023/03/05 14:22:54.959, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.73 W, 240.00 W, 69
2023/03/05 14:22:55.961, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 214.83 W, 240.00 W, 69
2023/03/05 14:22:56.962, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.73 W, 240.00 W, 69
2023/03/05 14:22:57.963, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.42 W, 240.00 W, 70
2023/03/05 14:22:58.964, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.78 W, 240.00 W, 69
2023/03/05 14:22:59.966, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 226.55 W, 240.00 W, 69
2023/03/05 14:23:00.967, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.46 W, 240.00 W, 69
2023/03/05 14:23:01.968, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 70
2023/03/05 14:23:02.972, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.07 W, 240.00 W, 70
2023/03/05 14:23:03.974, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.85 W, 240.00 W, 69
2023/03/05 14:23:04.976, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 232.34 W, 240.00 W, 70
2023/03/05 14:23:05.977, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 201.39 W, 240.00 W, 70
2023/03/05 14:23:06.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.55 W, 240.00 W, 70
2023/03/05 14:23:07.979, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 221.66 W, 240.00 W, 69
2023/03/05 14:23:08.980, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 226.53 W, 240.00 W, 69
2023/03/05 14:23:09.982, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.17 W, 240.00 W, 70
2023/03/05 14:23:10.983, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 69
2023/03/05 14:23:11.984, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 220.52 W, 240.00 W, 69
2023/03/05 14:23:12.989, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.79 W, 240.00 W, 70
2023/03/05 14:23:13.991, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.60 W, 240.00 W, 70
2023/03/05 14:23:14.992, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 206.05 W, 240.00 W, 70
2023/03/05 14:23:15.993, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/05 14:23:16.994, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 219.99 W, 240.00 W, 69
2023/03/05 14:23:17.995, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 230.40 W, 240.00 W, 70
2023/03/05 14:23:18.997, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 216.25 W, 240.00 W, 70
2023/03/05 14:23:19.998, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 207.63 W, 240.00 W, 69
2023/03/05 14:23:20.999, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 223.95 W, 240.00 W, 70
2023/03/05 14:23:22.001, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 229.92 W, 240.00 W, 70
2023/03/05 14:23:23.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.78 W, 240.00 W, 69
2023/03/05 14:23:24.008, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/05 14:23:25.009, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.78 W, 240.00 W, 69
2023/03/05 14:23:26.010, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 70
2023/03/05 14:23:27.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.04 W, 240.00 W, 70
2023/03/05 14:23:28.013, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.52 W, 240.00 W, 69
2023/03/05 14:23:29.014, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.93 W, 240.00 W, 69
2023/03/05 14:23:30.015, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.70 W, 240.00 W, 70
