timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 11:48:37.819, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.14 W, 240.00 W, 71
2023/03/05 11:48:38.821, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 224.91 W, 240.00 W, 70
2023/03/05 11:48:39.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.05 W, 240.00 W, 70
2023/03/05 11:48:40.823, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.19 W, 240.00 W, 70
2023/03/05 11:48:41.824, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 69
2023/03/05 11:48:42.829, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/05 11:48:43.831, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.86 W, 240.00 W, 69
2023/03/05 11:48:44.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.68 W, 240.00 W, 69
2023/03/05 11:48:45.833, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.75 W, 240.00 W, 69
2023/03/05 11:48:46.834, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 223.65 W, 240.00 W, 70
2023/03/05 11:48:47.835, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 212.42 W, 240.00 W, 69
2023/03/05 11:48:48.837, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.75 W, 240.00 W, 69
2023/03/05 11:48:49.838, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.35 W, 240.00 W, 69
2023/03/05 11:48:50.839, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.84 W, 240.00 W, 69
2023/03/05 11:48:51.840, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.57 W, 240.00 W, 69
2023/03/05 11:48:52.845, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 70
2023/03/05 11:48:53.847, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.01 W, 240.00 W, 69
2023/03/05 11:48:54.848, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.55 W, 240.00 W, 69
2023/03/05 11:48:55.850, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.43 W, 240.00 W, 69
2023/03/05 11:48:56.851, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.01 W, 240.00 W, 69
2023/03/05 11:48:57.852, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/05 11:48:58.853, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 210.78 W, 240.00 W, 69
2023/03/05 11:48:59.854, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/05 11:49:00.856, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.28 W, 240.00 W, 69
2023/03/05 11:49:01.857, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.27 W, 240.00 W, 69
2023/03/05 11:49:02.858, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.92 W, 240.00 W, 69
2023/03/05 11:49:03.862, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.89 W, 240.00 W, 69
2023/03/05 11:49:04.864, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.67 W, 240.00 W, 69
2023/03/05 11:49:05.865, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.88 W, 240.00 W, 70
2023/03/05 11:49:06.866, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.30 W, 240.00 W, 69
2023/03/05 11:49:07.867, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.74 W, 240.00 W, 69
2023/03/05 11:49:08.868, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.80 W, 240.00 W, 69
2023/03/05 11:49:09.870, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.29 W, 240.00 W, 70
2023/03/05 11:49:10.871, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 211.24 W, 240.00 W, 70
2023/03/05 11:49:11.872, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.64 W, 240.00 W, 69
2023/03/05 11:49:12.873, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 228.60 W, 240.00 W, 69
2023/03/05 11:49:13.874, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/05 11:49:14.879, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 211.21 W, 240.00 W, 70
2023/03/05 11:49:15.881, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 204.90 W, 240.00 W, 69
2023/03/05 11:49:16.882, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 216.62 W, 240.00 W, 69
2023/03/05 11:49:17.883, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.38 W, 240.00 W, 69
2023/03/05 11:49:18.884, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.80 W, 240.00 W, 70
2023/03/05 11:49:19.886, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.34 W, 240.00 W, 69
2023/03/05 11:49:20.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.47 W, 240.00 W, 69
2023/03/05 11:49:21.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.64 W, 240.00 W, 69
2023/03/05 11:49:22.889, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 228.10 W, 240.00 W, 70
2023/03/05 11:49:23.890, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 70
2023/03/05 11:49:24.895, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.96 W, 240.00 W, 70
2023/03/05 11:49:25.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.72 W, 240.00 W, 69
2023/03/05 11:49:26.898, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 68
2023/03/05 11:49:27.899, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.54 W, 240.00 W, 70
2023/03/05 11:49:28.901, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 212.40 W, 240.00 W, 70
2023/03/05 11:49:29.902, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 214.29 W, 240.00 W, 69
2023/03/05 11:49:30.903, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 219.12 W, 240.00 W, 69
2023/03/05 11:49:31.904, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 221.91 W, 240.00 W, 69
2023/03/05 11:49:32.906, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 197.16 W, 240.00 W, 69
2023/03/05 11:49:33.907, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 213.24 W, 240.00 W, 69
2023/03/05 11:49:34.908, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 215.63 W, 240.00 W, 69
2023/03/05 11:49:35.913, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.21 W, 240.00 W, 69
2023/03/05 11:49:36.915, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.59 W, 240.00 W, 70
2023/03/05 11:49:37.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.35 W, 240.00 W, 70
2023/03/05 11:49:38.917, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.79 W, 240.00 W, 69
2023/03/05 11:49:39.918, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 230.16 W, 240.00 W, 70
2023/03/05 11:49:40.919, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.92 W, 240.00 W, 70
2023/03/05 11:49:41.921, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.79 W, 240.00 W, 71
2023/03/05 11:49:42.922, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.43 W, 240.00 W, 71
2023/03/05 11:49:43.923, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 237.44 W, 240.00 W, 71
2023/03/05 11:49:44.924, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 235.65 W, 240.00 W, 71
2023/03/05 11:49:45.931, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7483 MiB, 209.87 W, 240.00 W, 69
2023/03/05 11:49:46.933, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.77 W, 240.00 W, 70
2023/03/05 11:49:47.934, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.48 W, 240.00 W, 70
2023/03/05 11:49:48.935, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.09 W, 240.00 W, 69
2023/03/05 11:49:49.936, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 201.93 W, 240.00 W, 69
2023/03/05 11:49:50.937, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.90 W, 240.00 W, 70
2023/03/05 11:49:51.938, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 219.83 W, 240.00 W, 70
2023/03/05 11:49:52.940, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.34 W, 240.00 W, 69
2023/03/05 11:49:53.941, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 204.88 W, 240.00 W, 69
2023/03/05 11:49:54.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.53 W, 240.00 W, 69
2023/03/05 11:49:55.947, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 217.40 W, 240.00 W, 69
2023/03/05 11:49:56.948, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.30 W, 240.00 W, 69
2023/03/05 11:49:57.950, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.24 W, 240.00 W, 69
2023/03/05 11:49:58.951, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.77 W, 240.00 W, 70
2023/03/05 11:49:59.952, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 70
2023/03/05 11:50:00.953, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 213.30 W, 240.00 W, 69
2023/03/05 11:50:01.954, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.15 W, 240.00 W, 69
2023/03/05 11:50:02.955, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.74 W, 240.00 W, 69
2023/03/05 11:50:03.957, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.56 W, 240.00 W, 70
2023/03/05 11:50:04.958, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.17 W, 240.00 W, 69
2023/03/05 11:50:05.962, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.02 W, 240.00 W, 69
2023/03/05 11:50:06.965, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.78 W, 240.00 W, 69
2023/03/05 11:50:07.966, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 221.96 W, 240.00 W, 68
2023/03/05 11:50:08.967, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 206.51 W, 240.00 W, 70
2023/03/05 11:50:09.968, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.72 W, 240.00 W, 69
2023/03/05 11:50:10.969, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.52 W, 240.00 W, 69
2023/03/05 11:50:11.970, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 219.98 W, 240.00 W, 69
2023/03/05 11:50:12.972, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.59 W, 240.00 W, 69
2023/03/05 11:50:13.973, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 205.14 W, 240.00 W, 69
2023/03/05 11:50:14.974, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.00 W, 240.00 W, 69
2023/03/05 11:50:15.975, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 212.36 W, 240.00 W, 69
2023/03/05 11:50:16.980, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 220.05 W, 240.00 W, 69
2023/03/05 11:50:17.981, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 220.63 W, 240.00 W, 69
2023/03/05 11:50:18.982, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.03 W, 240.00 W, 69
2023/03/05 11:50:19.984, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.62 W, 240.00 W, 69
2023/03/05 11:50:20.985, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 210.66 W, 240.00 W, 68
2023/03/05 11:50:21.986, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.02 W, 240.00 W, 69
2023/03/05 11:50:22.987, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.00 W, 240.00 W, 70
2023/03/05 11:50:23.988, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 204.97 W, 240.00 W, 69
2023/03/05 11:50:24.990, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 213.09 W, 240.00 W, 68
2023/03/05 11:50:25.991, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.91 W, 240.00 W, 69
2023/03/05 11:50:26.996, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.17 W, 240.00 W, 69
2023/03/05 11:50:27.998, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.49 W, 240.00 W, 69
2023/03/05 11:50:28.999, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.84 W, 240.00 W, 68
2023/03/05 11:50:30.001, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 213.27 W, 240.00 W, 69
2023/03/05 11:50:31.002, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.71 W, 240.00 W, 69
2023/03/05 11:50:32.003, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 226.93 W, 240.00 W, 70
2023/03/05 11:50:33.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 197.42 W, 240.00 W, 68
2023/03/05 11:50:34.005, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.38 W, 240.00 W, 68
2023/03/05 11:50:35.006, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 212.94 W, 240.00 W, 69
2023/03/05 11:50:36.008, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.61 W, 240.00 W, 69
2023/03/05 11:50:37.012, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.47 W, 240.00 W, 70
2023/03/05 11:50:38.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 198.31 W, 240.00 W, 68
2023/03/05 11:50:39.015, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.73 W, 240.00 W, 68
2023/03/05 11:50:40.016, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.30 W, 240.00 W, 69
2023/03/05 11:50:41.018, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.51 W, 240.00 W, 69
2023/03/05 11:50:42.019, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.44 W, 240.00 W, 69
2023/03/05 11:50:43.020, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.20 W, 240.00 W, 68
2023/03/05 11:50:44.021, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.12 W, 240.00 W, 69
2023/03/05 11:50:45.023, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.46 W, 240.00 W, 69
2023/03/05 11:50:46.024, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.08 W, 240.00 W, 69
2023/03/05 11:50:47.025, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 239.35 W, 240.00 W, 70
2023/03/05 11:50:48.030, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7483 MiB, 240.25 W, 240.00 W, 70
2023/03/05 11:50:49.031, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.78 W, 240.00 W, 71
2023/03/05 11:50:50.032, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 236.62 W, 240.00 W, 71
2023/03/05 11:50:51.033, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 235.08 W, 240.00 W, 71
2023/03/05 11:50:52.034, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.51 W, 240.00 W, 71
2023/03/05 11:50:53.035, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.97 W, 240.00 W, 71
2023/03/05 11:50:54.037, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.09 W, 240.00 W, 69
2023/03/05 11:50:55.038, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/05 11:50:56.039, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.24 W, 240.00 W, 70
2023/03/05 11:50:57.040, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 70
2023/03/05 11:50:58.042, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.01 W, 240.00 W, 70
2023/03/05 11:50:59.046, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 222.53 W, 240.00 W, 69
2023/03/05 11:51:00.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.02 W, 240.00 W, 69
2023/03/05 11:51:01.050, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 198.65 W, 240.00 W, 69
2023/03/05 11:51:02.051, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/05 11:51:03.052, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.41 W, 240.00 W, 69
2023/03/05 11:51:04.053, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.34 W, 240.00 W, 69
2023/03/05 11:51:05.054, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.56 W, 240.00 W, 69
2023/03/05 11:51:06.055, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 200.89 W, 240.00 W, 69
2023/03/05 11:51:07.057, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.97 W, 240.00 W, 69
2023/03/05 11:51:08.058, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.31 W, 240.00 W, 69
2023/03/05 11:51:09.063, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 70
2023/03/05 11:51:10.064, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.60 W, 240.00 W, 70
2023/03/05 11:51:11.066, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.53 W, 240.00 W, 69
2023/03/05 11:51:12.067, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 210.06 W, 240.00 W, 69
2023/03/05 11:51:13.068, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.85 W, 240.00 W, 69
2023/03/05 11:51:14.069, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 224.10 W, 240.00 W, 70
2023/03/05 11:51:15.070, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.91 W, 240.00 W, 70
2023/03/05 11:51:16.071, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 198.32 W, 240.00 W, 69
2023/03/05 11:51:17.073, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.04 W, 240.00 W, 69
2023/03/05 11:51:18.074, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 226.04 W, 240.00 W, 69
2023/03/05 11:51:19.075, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.57 W, 240.00 W, 69
2023/03/05 11:51:20.080, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 198.94 W, 240.00 W, 69
2023/03/05 11:51:21.082, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 210.43 W, 240.00 W, 69
2023/03/05 11:51:22.083, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.42 W, 240.00 W, 69
2023/03/05 11:51:23.084, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.03 W, 240.00 W, 69
2023/03/05 11:51:24.086, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.38 W, 240.00 W, 70
2023/03/05 11:51:25.087, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.56 W, 240.00 W, 69
2023/03/05 11:51:26.088, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.17 W, 240.00 W, 69
2023/03/05 11:51:27.089, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.74 W, 240.00 W, 69
2023/03/05 11:51:28.090, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.14 W, 240.00 W, 70
2023/03/05 11:51:29.092, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.11 W, 240.00 W, 70
2023/03/05 11:51:30.096, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.50 W, 240.00 W, 69
2023/03/05 11:51:31.098, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 212.16 W, 240.00 W, 69
2023/03/05 11:51:32.099, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.34 W, 240.00 W, 70
2023/03/05 11:51:33.100, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 230.43 W, 240.00 W, 69
2023/03/05 11:51:34.101, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 196.12 W, 240.00 W, 68
2023/03/05 11:51:35.103, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.42 W, 240.00 W, 69
2023/03/05 11:51:36.104, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.52 W, 240.00 W, 70
2023/03/05 11:51:37.105, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.71 W, 240.00 W, 70
2023/03/05 11:51:38.106, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.54 W, 240.00 W, 69
2023/03/05 11:51:39.107, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.71 W, 240.00 W, 69
2023/03/05 11:51:40.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.38 W, 240.00 W, 69
2023/03/05 11:51:41.113, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/05 11:51:42.115, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.37 W, 240.00 W, 69
