timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-05T12:33:51.354550,6.25,18363.766,46.5
2023-03-05T12:33:52.364854,6.125,18399.426,70.5
2023-03-05T12:33:53.374907,6.062,18375.52,71.75
2023-03-05T12:33:54.384855,6.25,18381.414,49.0
2023-03-05T12:33:55.395086,6.188,18387.605,69.5
2023-03-05T12:33:56.405077,6.312,18435.555,72.75
2023-03-05T12:33:57.415261,6.25,18435.371,52.25
2023-03-05T12:33:58.425693,6.125,18393.812,70.0
2023-03-05T12:33:59.435682,6.062,18423.457,71.5
2023-03-05T12:34:00.445717,6.125,18483.266,65.5
2023-03-05T12:34:01.456571,6.0,18531.219,70.25
2023-03-05T12:34:02.466582,6.188,18519.562,71.5
2023-03-05T12:34:03.476608,6.125,18393.484,51.5
2023-03-05T12:34:04.486675,6.188,18435.633,69.5
2023-03-05T12:34:05.497077,6.188,18465.613,71.25
2023-03-05T12:34:06.507122,6.125,18447.566,52.25
2023-03-05T12:34:07.516637,6.131,18381.535,69.25
2023-03-05T12:34:08.526800,6.062,18429.578,72.25
2023-03-05T12:34:09.536761,6.188,18447.395,51.5
2023-03-05T12:34:10.546818,6.312,18483.52,68.25
2023-03-05T12:34:11.556627,6.25,18525.473,74.75
2023-03-05T12:34:12.566641,6.312,18477.645,75.0
2023-03-05T12:34:13.577086,6.306,18543.914,48.0
2023-03-05T12:34:14.587349,6.0,18537.91,75.5
2023-03-05T12:34:15.597382,6.188,18501.633,75.0
2023-03-05T12:34:16.607413,6.312,18417.621,46.0
2023-03-05T12:34:17.617684,6.125,18447.406,73.5
2023-03-05T12:34:18.627726,6.125,18459.301,73.25
2023-03-05T12:34:19.637723,6.25,18429.453,51.25
2023-03-05T12:34:20.648036,6.125,18465.621,70.5
2023-03-05T12:34:21.657998,6.125,18519.762,72.75
2023-03-05T12:34:22.668252,5.506,18501.789,43.25
2023-03-05T12:34:23.678448,1.488,18501.789,43.25
2023-03-05T12:34:24.688528,1.425,18501.789,41.75
2023-03-05T12:34:25.698515,1.3,18501.789,42.5
2023-03-05T12:34:26.708330,1.55,18501.836,41.75
2023-03-05T12:34:27.717392,1.3,18501.836,42.25
2023-03-05T12:34:28.727396,1.425,18501.836,41.75
2023-03-05T12:34:29.737482,3.462,18513.48,58.0
2023-03-05T12:34:30.747556,6.125,18567.617,64.25
2023-03-05T12:34:31.757702,6.25,18489.473,71.75
2023-03-05T12:34:32.767647,6.125,18477.273,60.75
2023-03-05T12:34:33.777941,6.25,18447.457,65.0
2023-03-05T12:34:34.788107,6.25,18477.621,73.5
2023-03-05T12:34:35.798151,6.188,18501.312,73.0
2023-03-05T12:34:36.808185,6.188,18447.93,48.5
2023-03-05T12:34:37.818363,6.062,18441.504,72.25
2023-03-05T12:34:38.828352,6.125,18435.543,72.75
2023-03-05T12:34:39.838426,6.125,18429.492,63.5
2023-03-05T12:34:40.848687,6.25,18459.738,71.75
2023-03-05T12:34:41.858725,6.0,18495.652,71.5
2023-03-05T12:34:42.868958,6.188,18441.805,51.0
2023-03-05T12:34:43.879145,6.062,18495.559,68.75
2023-03-05T12:34:44.889112,6.188,18459.594,73.75
2023-03-05T12:34:45.899234,6.188,18399.375,76.0
2023-03-05T12:34:46.908637,6.194,18417.422,47.0
2023-03-05T12:34:47.918650,6.188,18423.398,72.25
2023-03-05T12:34:48.928622,6.188,18417.566,72.25
2023-03-05T12:34:49.938628,6.125,18381.676,47.0
2023-03-05T12:34:50.949040,6.062,18393.777,74.5
2023-03-05T12:34:51.959061,6.125,18471.371,76.0
2023-03-05T12:34:52.968648,6.312,18477.633,49.5
2023-03-05T12:34:53.978910,6.062,18435.609,70.0
2023-03-05T12:34:54.988624,6.25,18381.633,71.0
2023-03-05T12:34:55.998571,6.375,18339.34,58.25
2023-03-05T12:34:57.008620,6.125,18321.152,68.75
2023-03-05T12:34:58.018816,6.188,18297.668,72.0
2023-03-05T12:34:59.028839,6.188,18327.57,72.5
2023-03-05T12:35:00.038848,6.125,18333.602,49.5
2023-03-05T12:35:01.049086,6.125,18333.602,71.0
2023-03-05T12:35:02.059220,6.188,18327.535,72.25
2023-03-05T12:35:03.068647,6.194,18297.574,52.25
2023-03-05T12:35:04.078781,6.062,18315.285,71.25
2023-03-05T12:35:05.089255,6.188,18291.316,72.25
2023-03-05T12:35:06.099211,6.125,18321.332,69.75
2023-03-05T12:35:07.108641,6.194,18297.426,69.0
2023-03-05T12:35:08.118739,6.25,18315.141,72.0
2023-03-05T12:35:09.128704,6.188,18326.738,54.75
2023-03-05T12:35:10.138970,6.375,18327.137,66.25
2023-03-05T12:35:11.148690,6.188,18291.176,72.0
2023-03-05T12:35:12.158736,6.188,18333.195,73.0
2023-03-05T12:35:13.168646,6.25,18357.172,47.0
2023-03-05T12:35:14.178862,6.25,18303.395,74.25
2023-03-05T12:35:15.188866,6.25,18351.348,75.75
2023-03-05T12:35:16.198881,6.062,18333.199,46.5
2023-03-05T12:35:17.208625,6.188,18417.395,74.75
2023-03-05T12:35:18.218702,6.125,18429.281,74.75
2023-03-05T12:35:19.228676,6.375,18387.242,50.0
2023-03-05T12:35:20.239312,6.181,18333.199,74.25
2023-03-05T12:35:21.249270,6.062,18309.336,76.5
2023-03-05T12:35:22.259269,6.25,18309.539,71.75
2023-03-05T12:35:23.269776,6.0,18315.195,71.75
2023-03-05T12:35:24.279799,6.125,18315.195,74.25
2023-03-05T12:35:25.289841,6.125,18297.457,57.5
2023-03-05T12:35:26.299881,6.25,18333.277,70.0
2023-03-05T12:35:27.310102,6.125,18339.133,71.75
2023-03-05T12:35:28.320157,6.25,18381.133,72.0
2023-03-05T12:35:29.330168,6.125,18399.328,46.75
2023-03-05T12:35:30.340286,6.125,18375.434,47.25
2023-03-05T12:35:31.350885,1.425,18375.434,42.5
2023-03-05T12:35:32.360911,1.488,18375.434,42.0
2023-03-05T12:35:33.370960,1.425,18375.434,42.5
2023-03-05T12:35:34.380611,1.55,18375.48,41.75
2023-03-05T12:35:35.390662,1.425,18375.48,42.0
2023-03-05T12:35:36.400644,1.363,18375.48,42.25
2023-03-05T12:35:37.410869,2.844,18297.562,69.25
2023-03-05T12:35:38.421053,6.188,18285.387,75.25
2023-03-05T12:35:39.431073,6.0,18315.289,54.25
2023-03-05T12:35:40.440651,6.131,18315.188,67.5
2023-03-05T12:35:41.450814,6.188,18309.301,74.25
2023-03-05T12:35:42.460622,6.188,18368.984,74.25
2023-03-05T12:35:43.470607,6.25,18381.262,48.0
2023-03-05T12:35:44.480815,6.125,18429.324,73.5
2023-03-05T12:35:45.490854,6.25,18423.395,74.75
2023-03-05T12:35:46.500648,6.312,18387.344,48.0
2023-03-05T12:35:47.510896,6.25,18387.613,72.75
2023-03-05T12:35:48.520870,6.062,18393.656,74.75
2023-03-05T12:35:49.530901,6.062,18375.512,63.0
2023-03-05T12:35:50.540638,6.125,18381.531,73.5
2023-03-05T12:35:51.550673,6.188,18351.539,74.25
2023-03-05T12:35:52.560624,6.125,18393.449,54.75
2023-03-05T12:35:53.570653,6.062,18381.656,69.25
2023-03-05T12:35:54.580624,6.188,18399.895,73.5
2023-03-05T12:35:55.590666,6.25,18387.73,71.0
2023-03-05T12:35:56.600634,6.188,18357.727,50.0
2023-03-05T12:35:57.610991,6.188,18303.637,73.0
2023-03-05T12:35:58.621076,6.188,18327.562,73.5
2023-03-05T12:35:59.631125,6.062,18369.25,50.0
2023-03-05T12:36:00.640630,6.131,18381.367,69.5
2023-03-05T12:36:01.650621,6.125,18345.344,73.5
2023-03-05T12:36:02.660637,6.25,18363.426,59.75
2023-03-05T12:36:03.670752,6.125,18333.496,64.5
2023-03-05T12:36:04.680622,6.125,18399.422,73.75
2023-03-05T12:36:05.690575,6.125,18387.18,74.0
2023-03-05T12:36:06.700652,6.375,18345.051,48.0
2023-03-05T12:36:07.710900,6.062,18357.168,72.25
2023-03-05T12:36:08.720639,6.25,18428.836,73.5
2023-03-05T12:36:09.730657,6.188,18458.91,51.25
2023-03-05T12:36:10.740649,6.188,18435.012,70.0
2023-03-05T12:36:11.750758,6.125,18339.301,75.5
2023-03-05T12:36:12.760774,6.125,18387.082,69.75
2023-03-05T12:36:13.770861,6.125,18398.93,70.25
2023-03-05T12:36:14.781044,6.188,18405.117,73.0
2023-03-05T12:36:15.791065,6.25,18434.988,64.25
2023-03-05T12:36:16.801128,6.25,18429.363,67.25
2023-03-05T12:36:17.811254,6.125,18375.031,75.0
2023-03-05T12:36:18.821246,6.188,18386.887,76.0
2023-03-05T12:36:19.831214,6.25,18434.988,47.0
2023-03-05T12:36:20.841447,6.188,18495.059,75.75
2023-03-05T12:36:21.851480,6.125,18477.102,75.0
2023-03-05T12:36:22.860649,6.381,18519.059,53.0
2023-03-05T12:36:23.870826,6.188,18399.211,73.5
2023-03-05T12:36:24.880811,6.312,18429.184,76.0
2023-03-05T12:36:25.890832,6.125,18369.031,54.25
2023-03-05T12:36:26.901013,6.0,18381.148,74.0
2023-03-05T12:36:27.911008,6.25,18363.203,73.75
2023-03-05T12:36:28.920971,6.312,18417.363,47.5
2023-03-05T12:36:29.931268,6.062,18351.316,73.5
2023-03-05T12:36:30.941255,6.25,18351.113,74.0
2023-03-05T12:36:31.951303,6.188,18368.898,47.5
2023-03-05T12:36:32.960642,6.006,18368.898,72.5
2023-03-05T12:36:33.970662,6.188,18411.066,75.0
2023-03-05T12:36:34.980433,6.188,18435.043,51.0
2023-03-05T12:36:35.990679,6.125,18447.535,68.75
2023-03-05T12:36:37.000818,6.188,18435.48,74.75
2023-03-05T12:36:38.010837,6.25,18417.504,65.0
2023-03-05T12:36:39.020622,1.731,18423.441,42.0
2023-03-05T12:36:40.030584,1.55,18423.441,41.75
2023-03-05T12:36:41.040496,1.425,18423.441,41.75
2023-03-05T12:36:42.050449,1.363,18423.441,41.75
2023-03-05T12:36:43.060516,1.363,18423.48,42.0
2023-03-05T12:36:44.070470,1.363,18423.48,42.0
2023-03-05T12:36:45.080596,1.606,18423.426,46.75
2023-03-05T12:36:46.090294,6.312,18381.707,49.25
2023-03-05T12:36:47.100639,6.125,18381.621,70.0
2023-03-05T12:36:48.110673,6.125,18363.457,72.25
2023-03-05T12:36:49.120708,6.125,18333.461,64.75
2023-03-05T12:36:50.130807,6.25,18351.434,47.25
2023-03-05T12:36:51.141006,6.062,18333.273,72.5
2023-03-05T12:36:52.150956,6.25,18351.305,72.25
2023-03-05T12:36:53.160631,6.131,18375.207,48.0
2023-03-05T12:36:54.170801,6.125,18357.492,70.0
2023-03-05T12:36:55.180627,6.375,18381.227,72.0
2023-03-05T12:36:56.190602,6.25,18357.457,54.5
2023-03-05T12:36:57.200627,6.312,18399.277,70.0
2023-03-05T12:36:58.210825,6.188,18435.297,71.75
2023-03-05T12:36:59.220869,6.188,18363.219,72.25
2023-03-05T12:37:00.230902,6.25,18381.191,46.0
2023-03-05T12:37:01.241437,6.0,18416.949,71.5
2023-03-05T12:37:02.251436,6.25,18416.871,75.25
2023-03-05T12:37:03.260638,6.256,18428.949,48.0
2023-03-05T12:37:04.270835,6.25,18434.992,71.25
2023-03-05T12:37:05.280789,6.188,18405.23,74.75
2023-03-05T12:37:06.290797,6.188,18375.496,52.0
2023-03-05T12:37:07.300904,6.125,18399.18,71.0
2023-03-05T12:37:08.310926,6.125,18411.012,74.75
2023-03-05T12:37:09.320640,6.25,18405.293,48.75
2023-03-05T12:37:10.330952,6.25,18453.297,73.5
2023-03-05T12:37:11.341021,6.062,18471.344,70.75
2023-03-05T12:37:12.351064,6.188,18501.25,63.5
2023-03-05T12:37:13.360706,6.006,18489.207,54.5
2023-03-05T12:37:14.370839,6.25,18417.355,73.75
2023-03-05T12:37:15.380786,6.188,18351.355,73.5
2023-03-05T12:37:16.390740,6.25,18399.305,48.0
2023-03-05T12:37:17.400880,6.062,18393.301,74.25
2023-03-05T12:37:18.410869,6.25,18381.5,73.75
2023-03-05T12:37:19.420693,6.125,18416.555,60.5
2023-03-05T12:37:20.430840,6.0,18435.605,72.25
2023-03-05T12:37:21.440637,6.062,18411.598,73.5
2023-03-05T12:37:22.450668,6.188,18357.445,51.5
2023-03-05T12:37:23.460960,6.25,18339.398,71.75
2023-03-05T12:37:24.471162,6.062,18387.09,73.75
2023-03-05T12:37:25.480625,6.256,18368.879,70.5
2023-03-05T12:37:26.490695,6.188,18387.039,62.75
2023-03-05T12:37:27.500927,6.125,18387.07,73.5
2023-03-05T12:37:28.510937,6.188,18356.844,73.5
2023-03-05T12:37:29.520954,6.188,18320.969,49.75
2023-03-05T12:37:30.531193,6.125,18333.102,73.25
2023-03-05T12:37:31.541218,6.188,18369.141,74.5
2023-03-05T12:37:32.551508,6.312,18337.852,52.25
2023-03-05T12:37:33.561919,6.25,18387.27,72.0
2023-03-05T12:37:34.571957,6.062,18375.629,73.75
2023-03-05T12:37:35.582006,6.25,18393.34,51.5
2023-03-05T12:37:36.592189,6.188,18375.332,68.0
2023-03-05T12:37:37.602481,6.062,18309.574,72.75
2023-03-05T12:37:38.612463,6.062,18321.465,73.25
2023-03-05T12:37:39.622903,6.188,18279.859,48.75
2023-03-05T12:37:40.632636,6.069,18273.746,72.25
2023-03-05T12:37:41.642598,6.188,18279.586,72.5
2023-03-05T12:37:42.651930,6.319,18295.336,49.25
2023-03-05T12:37:43.662240,6.125,18381.184,70.5
2023-03-05T12:37:44.672244,6.188,18369.238,72.0
2023-03-05T12:37:45.682278,6.312,18339.293,54.5
2023-03-05T12:37:46.692453,2.906,18339.332,42.25
2023-03-05T12:37:47.702600,1.425,18339.332,42.0
2023-03-05T12:37:48.712607,1.488,18339.332,42.25
2023-03-05T12:37:49.722505,1.425,18339.332,42.5
2023-03-05T12:37:50.732526,1.3,18339.332,42.25
2023-03-05T12:37:51.742591,1.425,18339.332,42.5
2023-03-05T12:37:52.752613,1.669,18339.285,44.25
2023-03-05T12:37:53.762794,5.694,18351.289,70.75
2023-03-05T12:37:54.772925,6.188,18393.051,73.25
2023-03-05T12:37:55.782972,6.125,18387.125,73.75
2023-03-05T12:37:56.792946,6.25,18457.633,47.5
2023-03-05T12:37:57.803122,6.125,18399.336,72.5
2023-03-05T12:37:58.813085,6.312,18345.344,73.25
2023-03-05T12:37:59.823650,6.0,18328.426,71.0
2023-03-05T12:38:00.834217,6.188,18375.367,70.75
2023-03-05T12:38:01.844182,6.25,18453.148,73.5
2023-03-05T12:38:02.854176,6.188,18495.359,61.0
2023-03-05T12:38:03.864283,6.125,18489.125,46.75
2023-03-05T12:38:04.874487,6.125,18459.152,75.0
2023-03-05T12:38:05.884501,6.188,18369.145,73.5
2023-03-05T12:38:06.894534,6.188,18303.383,46.0
2023-03-05T12:38:07.904639,6.0,18333.605,73.25
2023-03-05T12:38:08.914683,6.188,18447.746,73.75
2023-03-05T12:38:09.924644,6.312,18463.988,54.0
2023-03-05T12:38:10.934961,6.125,18382.004,71.0
2023-03-05T12:38:11.944624,6.25,18357.883,74.25
2023-03-05T12:38:12.954598,6.25,18387.57,54.0
2023-03-05T12:38:13.964637,6.062,18327.574,69.5
2023-03-05T12:38:14.974773,6.125,18351.496,74.0
2023-03-05T12:38:15.984875,6.25,18345.137,58.75
2023-03-05T12:38:16.995121,6.188,18380.996,71.5
2023-03-05T12:38:18.005209,6.25,18422.762,71.5
2023-03-05T12:38:19.015257,6.188,18416.73,71.25
2023-03-05T12:38:20.025003,6.25,18440.707,46.25
2023-03-05T12:38:21.035245,6.125,18429.121,71.0
2023-03-05T12:38:22.045301,6.188,18381.469,72.0
2023-03-05T12:38:23.055293,6.188,18339.605,48.25
2023-03-05T12:38:24.065319,6.188,18309.473,72.25
2023-03-05T12:38:25.075289,6.188,18357.008,71.75
2023-03-05T12:38:26.085297,6.188,18369.125,52.25
2023-03-05T12:38:27.095902,6.125,18321.383,69.25
2023-03-05T12:38:28.106411,6.244,18327.168,71.0
2023-03-05T12:38:29.116741,6.312,18363.285,67.5
2023-03-05T12:38:30.126781,6.125,18357.277,67.25
2023-03-05T12:38:31.136640,6.188,18297.676,71.25
2023-03-05T12:38:32.146754,6.188,18297.766,72.25
2023-03-05T12:38:33.156635,6.312,18273.566,59.25
2023-03-05T12:38:34.166724,6.188,18327.262,71.25
2023-03-05T12:38:35.176624,6.375,18375.137,72.25
2023-03-05T12:38:36.186603,6.125,18369.324,50.5
2023-03-05T12:38:37.196635,6.25,18399.574,72.25
2023-03-05T12:38:38.206610,6.188,18369.434,72.5
2023-03-05T12:38:39.216627,6.188,18399.336,47.25
2023-03-05T12:38:40.226911,6.188,18417.293,71.5
2023-03-05T12:38:41.236942,6.25,18363.254,71.75
2023-03-05T12:38:42.246999,6.25,18363.082,56.0
2023-03-05T12:38:43.256629,6.131,18423.23,71.25
2023-03-05T12:38:44.266654,6.25,18345.398,71.5
2023-03-05T12:38:45.276626,6.188,18297.621,67.5
2023-03-05T12:38:46.286644,6.125,18345.375,70.5
2023-03-05T12:38:47.296622,6.312,18356.781,72.5
2023-03-05T12:38:48.306688,6.188,18380.867,68.0
2023-03-05T12:38:49.316649,6.125,18357.109,53.75
2023-03-05T12:38:50.326823,6.062,18297.102,71.75
2023-03-05T12:38:51.336799,6.25,18326.906,72.25
2023-03-05T12:38:52.346839,6.312,18369.066,49.25
2023-03-05T12:38:53.357081,6.062,18381.477,70.25
2023-03-05T12:38:54.367112,3.462,18387.848,42.25
2023-03-05T12:38:55.376625,1.363,18387.895,41.75
2023-03-05T12:38:56.386644,1.363,18387.895,42.0
2023-03-05T12:38:57.396757,1.363,18387.895,42.5
2023-03-05T12:38:58.406731,1.425,18387.895,42.25
2023-03-05T12:38:59.416661,1.488,18387.895,42.25
2023-03-05T12:39:00.426828,1.3,18387.895,41.75
2023-03-05T12:39:01.436645,5.506,18399.699,50.5
2023-03-05T12:39:02.446623,6.062,18369.395,70.5
2023-03-05T12:39:03.456626,6.188,18345.508,71.25
2023-03-05T12:39:04.466719,6.188,18357.07,54.5
2023-03-05T12:39:05.476640,6.188,18363.305,65.5
2023-03-05T12:39:06.486702,6.25,18417.07,71.0
2023-03-05T12:39:07.496827,6.125,18333.152,65.75
2023-03-05T12:39:08.507026,6.125,18375.32,48.75
2023-03-05T12:39:09.516625,6.25,18357.215,72.5
2023-03-05T12:39:10.526585,6.125,18381.301,73.25
2023-03-05T12:39:11.536558,6.062,18375.387,47.0
2023-03-05T12:39:12.546716,6.188,18333.621,72.5
2023-03-05T12:39:13.556684,6.25,18405.477,71.25
2023-03-05T12:39:14.566736,6.188,18447.492,48.75
2023-03-05T12:39:15.576625,6.188,18393.273,71.5
2023-03-05T12:39:16.586616,6.188,18315.641,71.75
2023-03-05T12:39:17.596632,6.188,18357.293,49.5
2023-03-05T12:39:18.606657,6.0,18357.219,74.25
2023-03-05T12:39:19.616773,6.188,18375.539,75.5
2023-03-05T12:39:20.627079,6.369,18369.543,66.5
2023-03-05T12:39:21.637988,6.062,18381.289,70.75
2023-03-05T12:39:22.647949,6.062,18399.855,75.75
2023-03-05T12:39:23.658149,6.188,18471.52,70.0
2023-03-05T12:39:24.667271,6.319,18387.672,52.5
2023-03-05T12:39:25.677430,6.188,18369.598,74.75
2023-03-05T12:39:26.687470,6.25,18423.215,75.25
2023-03-05T12:39:27.696648,6.256,18349.219,49.5
2023-03-05T12:39:28.707713,6.181,18357.082,73.5
2023-03-05T12:39:29.718017,6.125,18368.941,74.75
2023-03-05T12:39:30.728023,6.188,18309.367,51.5
2023-03-05T12:39:31.738297,6.312,18320.859,69.5
2023-03-05T12:39:32.748285,6.188,18338.82,74.0
2023-03-05T12:39:33.758256,6.25,18387.027,56.25
2023-03-05T12:39:34.768386,6.125,18464.887,69.0
2023-03-05T12:39:35.778916,6.125,18476.93,73.5
2023-03-05T12:39:36.789032,6.188,18387.465,74.5
2023-03-05T12:39:37.799246,6.312,18417.629,46.75
2023-03-05T12:39:38.809427,6.188,18411.129,73.75
2023-03-05T12:39:39.819467,6.062,18375.172,75.0
2023-03-05T12:39:40.828631,6.131,18381.324,47.5
2023-03-05T12:39:41.838813,6.125,18339.703,72.75
2023-03-05T12:39:42.848825,6.25,18357.793,74.25
2023-03-05T12:39:43.858777,6.125,18333.789,49.5
2023-03-05T12:39:44.868634,6.25,18375.926,71.75
2023-03-05T12:39:45.878613,6.125,18411.613,75.25
2023-03-05T12:39:46.888585,6.312,18429.52,54.0
2023-03-05T12:39:47.899097,6.188,18430.133,66.0
2023-03-05T12:39:48.909268,6.188,18406.184,71.25
2023-03-05T12:39:49.919288,6.125,18412.02,73.75
2023-03-05T12:39:50.928637,6.319,18370.195,48.25
2023-03-05T12:39:51.938857,6.188,18315.984,73.5
2023-03-05T12:39:52.948637,6.188,18358.008,73.5
2023-03-05T12:39:53.958671,6.25,18328.051,50.75
2023-03-05T12:39:54.969898,6.056,18351.766,70.25
2023-03-05T12:39:55.980043,6.188,18309.59,75.25
2023-03-05T12:39:56.989995,6.25,18351.797,62.0
2023-03-05T12:39:58.000023,6.188,18357.723,48.5
2023-03-05T12:39:59.010477,6.25,18417.492,73.25
2023-03-05T12:40:00.020520,6.188,18399.48,73.25
2023-03-05T12:40:01.030550,6.312,18315.477,46.5
2023-03-05T12:40:02.040655,4.081,18333.555,42.25
2023-03-05T12:40:03.050811,1.425,18333.555,41.75
2023-03-05T12:40:04.060628,1.363,18333.555,42.25
2023-03-05T12:40:05.071048,1.363,18333.555,43.75
2023-03-05T12:40:06.081098,1.363,18333.555,42.25
2023-03-05T12:40:07.091085,1.488,18333.555,42.5
2023-03-05T12:40:08.101119,1.488,18333.555,41.75
2023-03-05T12:40:09.111605,4.7,18357.492,46.0
2023-03-05T12:40:10.121823,6.312,18309.66,71.5
2023-03-05T12:40:11.131901,6.062,18315.445,72.5
2023-03-05T12:40:12.142003,6.312,18291.527,48.0
2023-03-05T12:40:13.152517,6.188,18309.176,71.0
2023-03-05T12:40:14.162568,6.188,18315.094,72.5
2023-03-05T12:40:15.172607,6.125,18339.328,51.75
2023-03-05T12:40:16.182862,6.125,18375.285,70.5
2023-03-05T12:40:17.192944,6.188,18363.582,72.0
2023-03-05T12:40:18.202929,6.25,18279.77,71.5
2023-03-05T12:40:19.212629,6.188,18321.57,47.0
2023-03-05T12:40:20.222778,6.188,18339.375,72.5
2023-03-05T12:40:21.232741,6.188,18315.859,75.5
2023-03-05T12:40:22.243006,6.25,18351.988,48.0
2023-03-05T12:40:23.252630,6.131,18309.629,72.75
2023-03-05T12:40:24.262727,6.188,18273.527,75.0
2023-03-05T12:40:25.272899,6.25,18357.043,55.75
2023-03-05T12:40:26.282999,6.25,18368.84,49.5
2023-03-05T12:40:27.293133,6.125,18297.105,75.0
2023-03-05T12:40:28.303223,6.312,18333.254,77.5
2023-03-05T12:40:29.313273,6.25,18315.395,50.25
2023-03-05T12:40:30.323444,6.062,18363.426,72.5
2023-03-05T12:40:31.333392,6.25,18375.254,72.25
2023-03-05T12:40:32.343379,6.125,18387.285,49.25
2023-03-05T12:40:33.354319,6.181,18405.258,71.0
2023-03-05T12:40:34.364583,6.25,18339.52,76.0
2023-03-05T12:40:35.374603,6.188,18345.559,68.75
2023-03-05T12:40:36.384656,6.25,18321.719,68.25
2023-03-05T12:40:37.394710,6.312,18309.344,74.75
2023-03-05T12:40:38.404804,6.188,18327.055,76.25
2023-03-05T12:40:39.414911,6.25,18320.742,47.0
2023-03-05T12:40:40.424633,6.125,18363.023,72.75
2023-03-05T12:40:41.434831,6.062,18410.984,75.25
2023-03-05T12:40:42.444906,6.312,18423.195,56.25
2023-03-05T12:40:43.454044,6.069,18423.195,50.5
2023-03-05T12:40:44.464226,6.188,18309.363,73.75
2023-03-05T12:40:45.474320,6.125,18321.184,76.5
2023-03-05T12:40:46.484403,6.125,18393.051,47.5
2023-03-05T12:40:47.494663,6.125,18375.234,72.5
2023-03-05T12:40:48.504688,6.188,18404.875,72.5
2023-03-05T12:40:49.514719,6.25,18411.156,48.0
2023-03-05T12:40:50.524509,6.125,18411.156,71.0
2023-03-05T12:40:51.534509,6.312,18393.137,72.25
2023-03-05T12:40:52.544364,6.312,18447.242,63.0
2023-03-05T12:40:53.555119,6.181,18411.164,69.75
2023-03-05T12:40:54.565077,6.188,18321.145,72.0
2023-03-05T12:40:55.575036,6.188,18338.785,58.25
2023-03-05T12:40:56.585100,6.312,18357.18,66.0
2023-03-05T12:40:57.595389,6.25,18351.191,72.0
2023-03-05T12:40:58.605413,6.375,18381.238,72.25
2023-03-05T12:40:59.615377,6.125,18367.762,51.5
2023-03-05T12:41:00.625514,6.125,18375.402,71.0
2023-03-05T12:41:01.635517,6.125,18345.328,70.5
2023-03-05T12:41:02.645482,6.125,18303.148,64.5
2023-03-05T12:41:03.655551,6.125,18315.004,47.5
2023-03-05T12:41:04.665720,6.188,18332.949,74.25
2023-03-05T12:41:05.675786,6.188,18327.07,73.0
2023-03-05T12:41:06.685761,6.312,18332.73,49.5
2023-03-05T12:41:07.695796,6.062,18362.754,73.5
2023-03-05T12:41:08.705768,6.125,18345.082,71.5
2023-03-05T12:41:09.715787,5.013,18321.48,47.25
2023-03-05T12:41:10.725967,1.363,18321.48,41.75
2023-03-05T12:41:11.736045,1.363,18321.48,41.75
2023-03-05T12:41:12.746071,1.488,18321.48,41.75
2023-03-05T12:41:13.756143,1.363,18321.48,42.25
2023-03-05T12:41:14.766121,1.363,18321.48,42.0
2023-03-05T12:41:15.776035,1.363,18321.48,42.0
2023-03-05T12:41:16.786234,3.462,18354.359,70.75
2023-03-05T12:41:17.796197,6.25,18468.414,72.25
2023-03-05T12:41:18.806235,6.25,18426.535,52.5
2023-03-05T12:41:19.816341,6.25,18372.742,66.25
2023-03-05T12:41:20.826571,6.188,18378.672,70.5
2023-03-05T12:41:21.836601,6.188,18414.457,71.75
2023-03-05T12:41:22.846647,6.312,18474.262,46.75
2023-03-05T12:41:23.856872,6.125,18438.43,73.0
2023-03-05T12:41:24.866910,6.25,18378.629,71.25
2023-03-05T12:41:25.876652,6.375,18402.875,51.0
2023-03-05T12:41:26.886669,6.062,18396.676,72.0
2023-03-05T12:41:27.896624,6.25,18342.711,73.5
2023-03-05T12:41:28.906577,6.312,18396.699,69.75
2023-03-05T12:41:29.916694,6.0,18438.723,64.75
