timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/06 09:12:08.618, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 208.90 W, 240.00 W, 70
2023/03/06 09:12:09.619, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.74 W, 240.00 W, 70
2023/03/06 09:12:10.620, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.64 W, 240.00 W, 70
2023/03/06 09:12:11.621, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 212.32 W, 240.00 W, 69
2023/03/06 09:12:12.626, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 223.08 W, 240.00 W, 69
2023/03/06 09:12:13.627, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 211.63 W, 240.00 W, 69
2023/03/06 09:12:14.629, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 209.29 W, 240.00 W, 70
2023/03/06 09:12:15.630, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 211.70 W, 240.00 W, 70
2023/03/06 09:12:16.631, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.44 W, 240.00 W, 69
2023/03/06 09:12:17.632, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 221.31 W, 240.00 W, 69
2023/03/06 09:12:18.633, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 216.57 W, 240.00 W, 69
2023/03/06 09:12:19.634, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 214.10 W, 240.00 W, 70
2023/03/06 09:12:20.636, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 202.60 W, 240.00 W, 70
2023/03/06 09:12:21.637, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 209.94 W, 240.00 W, 70
2023/03/06 09:12:22.638, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 214.73 W, 240.00 W, 69
2023/03/06 09:12:23.643, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 213.96 W, 240.00 W, 69
2023/03/06 09:12:24.645, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.41 W, 240.00 W, 70
2023/03/06 09:12:25.646, NVIDIA GeForce RTX 3070, 95 %, 66 %, 8192 MiB, 7437 MiB, 240.49 W, 240.00 W, 71
2023/03/06 09:12:26.647, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 234.70 W, 240.00 W, 71
2023/03/06 09:12:27.649, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 235.87 W, 240.00 W, 71
2023/03/06 09:12:28.650, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 235.55 W, 240.00 W, 71
2023/03/06 09:12:29.651, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 239.10 W, 240.00 W, 71
2023/03/06 09:12:30.652, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 235.63 W, 240.00 W, 71
2023/03/06 09:12:31.654, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.25 W, 240.00 W, 71
2023/03/06 09:12:32.655, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.49 W, 240.00 W, 70
2023/03/06 09:12:33.660, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.54 W, 240.00 W, 69
2023/03/06 09:12:34.662, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.95 W, 240.00 W, 70
2023/03/06 09:12:35.663, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 219.84 W, 240.00 W, 70
2023/03/06 09:12:36.664, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 225.21 W, 240.00 W, 70
2023/03/06 09:12:37.665, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 207.14 W, 240.00 W, 69
2023/03/06 09:12:38.667, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.70 W, 240.00 W, 69
2023/03/06 09:12:39.668, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.65 W, 240.00 W, 70
2023/03/06 09:12:40.669, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.70 W, 240.00 W, 69
2023/03/06 09:12:41.670, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 221.89 W, 240.00 W, 70
2023/03/06 09:12:42.671, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 217.71 W, 240.00 W, 69
2023/03/06 09:12:43.676, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.21 W, 240.00 W, 69
2023/03/06 09:12:44.678, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 209.92 W, 240.00 W, 69
2023/03/06 09:12:45.679, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 217.26 W, 240.00 W, 70
2023/03/06 09:12:46.681, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 221.47 W, 240.00 W, 70
2023/03/06 09:12:47.682, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 217.93 W, 240.00 W, 69
2023/03/06 09:12:48.683, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.49 W, 240.00 W, 69
2023/03/06 09:12:49.684, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 205.27 W, 240.00 W, 69
2023/03/06 09:12:50.685, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 203.70 W, 240.00 W, 70
2023/03/06 09:12:51.687, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.40 W, 240.00 W, 70
2023/03/06 09:12:52.688, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 220.91 W, 240.00 W, 70
2023/03/06 09:12:53.689, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.38 W, 240.00 W, 69
2023/03/06 09:12:54.693, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 211.65 W, 240.00 W, 69
2023/03/06 09:12:55.695, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.02 W, 240.00 W, 70
2023/03/06 09:12:56.697, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 202.74 W, 240.00 W, 69
2023/03/06 09:12:57.698, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 214.48 W, 240.00 W, 70
2023/03/06 09:12:58.699, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.51 W, 240.00 W, 69
2023/03/06 09:12:59.700, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 215.89 W, 240.00 W, 69
2023/03/06 09:13:00.701, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.66 W, 240.00 W, 70
2023/03/06 09:13:01.703, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 205.16 W, 240.00 W, 70
2023/03/06 09:13:02.704, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 210.04 W, 240.00 W, 70
2023/03/06 09:13:03.705, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.11 W, 240.00 W, 69
2023/03/06 09:13:04.710, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.13 W, 240.00 W, 69
2023/03/06 09:13:05.711, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.66 W, 240.00 W, 69
2023/03/06 09:13:06.712, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 198.92 W, 240.00 W, 70
2023/03/06 09:13:07.713, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.29 W, 240.00 W, 70
2023/03/06 09:13:08.714, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.35 W, 240.00 W, 69
2023/03/06 09:13:09.716, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 217.99 W, 240.00 W, 69
2023/03/06 09:13:10.717, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 218.65 W, 240.00 W, 69
2023/03/06 09:13:11.718, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 213.34 W, 240.00 W, 70
2023/03/06 09:13:12.719, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 209.13 W, 240.00 W, 70
2023/03/06 09:13:13.721, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 203.09 W, 240.00 W, 69
2023/03/06 09:13:14.722, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 215.22 W, 240.00 W, 69
2023/03/06 09:13:15.727, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 220.56 W, 240.00 W, 69
2023/03/06 09:13:16.729, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 227.05 W, 240.00 W, 70
2023/03/06 09:13:17.730, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 196.93 W, 240.00 W, 69
2023/03/06 09:13:18.731, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.40 W, 240.00 W, 69
2023/03/06 09:13:19.732, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 213.81 W, 240.00 W, 69
2023/03/06 09:13:20.733, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 220.67 W, 240.00 W, 69
2023/03/06 09:13:21.735, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 222.82 W, 240.00 W, 69
2023/03/06 09:13:22.736, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.63 W, 240.00 W, 70
2023/03/06 09:13:23.737, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.20 W, 240.00 W, 69
2023/03/06 09:13:24.738, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 218.22 W, 240.00 W, 69
2023/03/06 09:13:25.743, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 223.22 W, 240.00 W, 69
2023/03/06 09:13:26.745, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.24 W, 240.00 W, 69
2023/03/06 09:13:27.746, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 207.44 W, 240.00 W, 69
2023/03/06 09:13:28.747, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 212.84 W, 240.00 W, 69
2023/03/06 09:13:29.748, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.70 W, 240.00 W, 69
2023/03/06 09:13:30.749, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 214.89 W, 240.00 W, 69
2023/03/06 09:13:31.751, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 224.33 W, 240.00 W, 70
2023/03/06 09:13:32.752, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 224.90 W, 240.00 W, 70
2023/03/06 09:13:33.753, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.37 W, 240.00 W, 71
2023/03/06 09:13:34.754, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 243.04 W, 240.00 W, 71
2023/03/06 09:13:35.755, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 243.42 W, 240.00 W, 71
2023/03/06 09:13:36.762, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 246.59 W, 240.00 W, 71
2023/03/06 09:13:37.763, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 244.97 W, 240.00 W, 71
2023/03/06 09:13:38.764, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.70 W, 240.00 W, 71
2023/03/06 09:13:39.765, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.91 W, 240.00 W, 71
2023/03/06 09:13:40.767, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.72 W, 240.00 W, 69
2023/03/06 09:13:41.768, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 215.68 W, 240.00 W, 70
2023/03/06 09:13:42.769, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 220.06 W, 240.00 W, 70
2023/03/06 09:13:43.770, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 230.16 W, 240.00 W, 70
2023/03/06 09:13:44.771, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 207.41 W, 240.00 W, 70
2023/03/06 09:13:45.776, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 203.30 W, 240.00 W, 69
2023/03/06 09:13:46.778, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.73 W, 240.00 W, 70
2023/03/06 09:13:47.779, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 213.49 W, 240.00 W, 69
2023/03/06 09:13:48.780, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 230.33 W, 240.00 W, 70
2023/03/06 09:13:49.782, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 226.83 W, 240.00 W, 70
2023/03/06 09:13:50.783, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.40 W, 240.00 W, 69
2023/03/06 09:13:51.784, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 211.97 W, 240.00 W, 70
2023/03/06 09:13:52.785, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.66 W, 240.00 W, 70
2023/03/06 09:13:53.786, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 213.59 W, 240.00 W, 69
2023/03/06 09:13:54.787, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7437 MiB, 231.58 W, 240.00 W, 70
2023/03/06 09:13:55.789, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 217.34 W, 240.00 W, 70
2023/03/06 09:13:56.793, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 210.66 W, 240.00 W, 70
2023/03/06 09:13:57.795, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 207.66 W, 240.00 W, 69
2023/03/06 09:13:58.797, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 214.66 W, 240.00 W, 69
2023/03/06 09:13:59.798, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 221.05 W, 240.00 W, 69
2023/03/06 09:14:00.799, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 230.48 W, 240.00 W, 70
2023/03/06 09:14:01.800, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 195.57 W, 240.00 W, 70
2023/03/06 09:14:02.801, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.99 W, 240.00 W, 69
2023/03/06 09:14:03.802, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 215.45 W, 240.00 W, 69
2023/03/06 09:14:04.804, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.86 W, 240.00 W, 69
2023/03/06 09:14:05.805, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 227.51 W, 240.00 W, 70
2023/03/06 09:14:06.810, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 221.52 W, 240.00 W, 70
2023/03/06 09:14:07.812, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7437 MiB, 204.17 W, 240.00 W, 69
2023/03/06 09:14:08.813, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 211.34 W, 240.00 W, 69
2023/03/06 09:14:09.814, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.73 W, 240.00 W, 69
2023/03/06 09:14:10.815, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 222.57 W, 240.00 W, 69
2023/03/06 09:14:11.817, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.26 W, 240.00 W, 70
2023/03/06 09:14:12.819, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 215.42 W, 240.00 W, 70
2023/03/06 09:14:13.820, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 199.30 W, 240.00 W, 69
2023/03/06 09:14:14.821, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 215.59 W, 240.00 W, 69
2023/03/06 09:14:15.822, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 219.82 W, 240.00 W, 70
2023/03/06 09:14:16.827, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 223.98 W, 240.00 W, 70
2023/03/06 09:14:17.829, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 204.18 W, 240.00 W, 70
2023/03/06 09:14:18.830, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 205.64 W, 240.00 W, 69
2023/03/06 09:14:19.832, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.52 W, 240.00 W, 69
2023/03/06 09:14:20.833, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 213.49 W, 240.00 W, 69
2023/03/06 09:14:21.834, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 229.16 W, 240.00 W, 70
2023/03/06 09:14:22.835, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 222.94 W, 240.00 W, 70
2023/03/06 09:14:23.836, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.33 W, 240.00 W, 69
2023/03/06 09:14:24.837, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 211.10 W, 240.00 W, 69
2023/03/06 09:14:25.839, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 211.88 W, 240.00 W, 69
2023/03/06 09:14:26.844, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 222.95 W, 240.00 W, 70
2023/03/06 09:14:27.846, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7437 MiB, 221.90 W, 240.00 W, 70
2023/03/06 09:14:28.847, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7437 MiB, 206.67 W, 240.00 W, 69
2023/03/06 09:14:29.848, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 210.21 W, 240.00 W, 69
2023/03/06 09:14:30.850, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 214.23 W, 240.00 W, 69
2023/03/06 09:14:31.851, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 210.97 W, 240.00 W, 69
2023/03/06 09:14:32.852, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 229.47 W, 240.00 W, 70
2023/03/06 09:14:33.853, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 218.10 W, 240.00 W, 69
2023/03/06 09:14:34.854, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.91 W, 240.00 W, 69
2023/03/06 09:14:35.856, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.35 W, 240.00 W, 69
2023/03/06 09:14:36.860, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7437 MiB, 215.10 W, 240.00 W, 70
2023/03/06 09:14:37.863, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7437 MiB, 220.48 W, 240.00 W, 70
2023/03/06 09:14:38.864, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 215.02 W, 240.00 W, 69
2023/03/06 09:14:39.865, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 212.21 W, 240.00 W, 69
2023/03/06 09:14:40.866, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.47 W, 240.00 W, 69
2023/03/06 09:14:41.868, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7437 MiB, 245.05 W, 240.00 W, 71
2023/03/06 09:14:42.869, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 239.51 W, 240.00 W, 71
2023/03/06 09:14:43.870, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7437 MiB, 237.07 W, 240.00 W, 71
2023/03/06 09:14:44.871, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7437 MiB, 240.61 W, 240.00 W, 71
2023/03/06 09:14:45.872, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 242.13 W, 240.00 W, 71
2023/03/06 09:14:46.877, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7437 MiB, 241.94 W, 240.00 W, 71
2023/03/06 09:14:47.879, NVIDIA GeForce RTX 3070, 16 %, 13 %, 8192 MiB, 7437 MiB, 77.24 W, 240.00 W, 66
2023/03/06 09:14:48.880, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7437 MiB, 218.34 W, 240.00 W, 69
2023/03/06 09:14:49.882, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7437 MiB, 226.32 W, 240.00 W, 70
2023/03/06 09:14:50.883, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 216.66 W, 240.00 W, 70
2023/03/06 09:14:51.884, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 199.04 W, 240.00 W, 70
2023/03/06 09:14:52.885, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 204.93 W, 240.00 W, 70
2023/03/06 09:14:53.886, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7437 MiB, 210.00 W, 240.00 W, 70
2023/03/06 09:14:54.887, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 218.01 W, 240.00 W, 69
2023/03/06 09:14:55.889, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 228.23 W, 240.00 W, 69
2023/03/06 09:14:56.890, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.87 W, 240.00 W, 70
2023/03/06 09:14:57.894, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 203.44 W, 240.00 W, 70
2023/03/06 09:14:58.896, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 209.72 W, 240.00 W, 70
2023/03/06 09:14:59.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 216.00 W, 240.00 W, 69
2023/03/06 09:15:00.898, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 219.40 W, 240.00 W, 69
2023/03/06 09:15:01.900, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7437 MiB, 223.33 W, 240.00 W, 70
2023/03/06 09:15:02.901, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 215.49 W, 240.00 W, 70
2023/03/06 09:15:03.903, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7437 MiB, 207.21 W, 240.00 W, 70
2023/03/06 09:15:04.904, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7437 MiB, 201.44 W, 240.00 W, 69
2023/03/06 09:15:05.905, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 227.44 W, 240.00 W, 70
2023/03/06 09:15:06.906, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7437 MiB, 225.61 W, 240.00 W, 70
2023/03/06 09:15:07.911, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 200.16 W, 240.00 W, 70
2023/03/06 09:15:08.913, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7437 MiB, 208.29 W, 240.00 W, 69
2023/03/06 09:15:09.914, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7437 MiB, 216.21 W, 240.00 W, 70
2023/03/06 09:15:10.915, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7437 MiB, 221.78 W, 240.00 W, 70
2023/03/06 09:15:11.916, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7437 MiB, 216.55 W, 240.00 W, 69
2023/03/06 09:15:12.917, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7437 MiB, 212.48 W, 240.00 W, 69
