timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/05 15:20:48.766, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.25 W, 240.00 W, 69
2023/03/05 15:20:49.768, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.03 W, 240.00 W, 70
2023/03/05 15:20:50.769, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 214.96 W, 240.00 W, 70
2023/03/05 15:20:51.770, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/05 15:20:52.771, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 230.16 W, 240.00 W, 69
2023/03/05 15:20:53.776, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 229.16 W, 240.00 W, 69
2023/03/05 15:20:54.777, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 208.65 W, 240.00 W, 70
2023/03/05 15:20:55.778, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.11 W, 240.00 W, 70
2023/03/05 15:20:56.779, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.82 W, 240.00 W, 69
2023/03/05 15:20:57.781, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.98 W, 240.00 W, 69
2023/03/05 15:20:58.782, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.03 W, 240.00 W, 69
2023/03/05 15:20:59.783, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.85 W, 240.00 W, 69
2023/03/05 15:21:00.784, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.52 W, 240.00 W, 70
2023/03/05 15:21:01.785, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.88 W, 240.00 W, 70
2023/03/05 15:21:02.787, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.75 W, 240.00 W, 69
2023/03/05 15:21:03.788, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.58 W, 240.00 W, 69
2023/03/05 15:21:04.793, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 221.97 W, 240.00 W, 69
2023/03/05 15:21:05.794, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 69
2023/03/05 15:21:06.796, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.99 W, 240.00 W, 69
2023/03/05 15:21:07.797, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.82 W, 240.00 W, 70
2023/03/05 15:21:08.798, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.70 W, 240.00 W, 69
2023/03/05 15:21:09.799, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.27 W, 240.00 W, 69
2023/03/05 15:21:10.800, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.94 W, 240.00 W, 69
2023/03/05 15:21:11.802, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/05 15:21:12.803, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 229.97 W, 240.00 W, 69
2023/03/05 15:21:13.804, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 207.76 W, 240.00 W, 69
2023/03/05 15:21:14.805, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.66 W, 240.00 W, 69
2023/03/05 15:21:15.810, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.66 W, 240.00 W, 69
2023/03/05 15:21:16.812, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.82 W, 240.00 W, 69
2023/03/05 15:21:17.813, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 231.69 W, 240.00 W, 70
2023/03/05 15:21:18.814, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 210.54 W, 240.00 W, 69
2023/03/05 15:21:19.816, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.64 W, 240.00 W, 69
2023/03/05 15:21:20.817, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.65 W, 240.00 W, 69
2023/03/05 15:21:21.818, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 213.69 W, 240.00 W, 69
2023/03/05 15:21:22.819, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.93 W, 240.00 W, 69
2023/03/05 15:21:23.820, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 212.06 W, 240.00 W, 69
2023/03/05 15:21:24.822, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 210.27 W, 240.00 W, 69
2023/03/05 15:21:25.826, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.96 W, 240.00 W, 69
2023/03/05 15:21:26.827, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.51 W, 240.00 W, 69
2023/03/05 15:21:27.829, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.07 W, 240.00 W, 70
2023/03/05 15:21:28.830, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 227.87 W, 240.00 W, 69
2023/03/05 15:21:29.831, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 205.97 W, 240.00 W, 69
2023/03/05 15:21:30.832, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.44 W, 240.00 W, 69
2023/03/05 15:21:31.833, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.59 W, 240.00 W, 69
2023/03/05 15:21:32.835, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.18 W, 240.00 W, 69
2023/03/05 15:21:33.836, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/05 15:21:34.837, NVIDIA GeForce RTX 3070, 95 %, 53 %, 8192 MiB, 7483 MiB, 216.16 W, 240.00 W, 69
2023/03/05 15:21:35.838, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 215.15 W, 240.00 W, 69
2023/03/05 15:21:36.843, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 204.07 W, 240.00 W, 69
2023/03/05 15:21:37.844, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.57 W, 240.00 W, 69
2023/03/05 15:21:38.845, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.26 W, 240.00 W, 70
2023/03/05 15:21:39.846, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.82 W, 240.00 W, 70
2023/03/05 15:21:40.847, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 70
2023/03/05 15:21:41.849, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 230.68 W, 240.00 W, 69
2023/03/05 15:21:42.850, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 228.19 W, 240.00 W, 69
2023/03/05 15:21:43.851, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 204.40 W, 240.00 W, 69
2023/03/05 15:21:44.852, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.96 W, 240.00 W, 70
2023/03/05 15:21:45.854, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 238.53 W, 240.00 W, 70
2023/03/05 15:21:46.855, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 242.33 W, 240.00 W, 71
2023/03/05 15:21:47.860, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.37 W, 240.00 W, 71
2023/03/05 15:21:48.861, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.14 W, 240.00 W, 71
2023/03/05 15:21:49.863, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 242.30 W, 240.00 W, 71
2023/03/05 15:21:50.864, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.49 W, 240.00 W, 71
2023/03/05 15:21:51.865, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 243.64 W, 240.00 W, 71
2023/03/05 15:21:52.866, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/05 15:21:53.867, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.82 W, 240.00 W, 69
2023/03/05 15:21:54.869, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.23 W, 240.00 W, 70
2023/03/05 15:21:55.870, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 215.74 W, 240.00 W, 70
2023/03/05 15:21:56.871, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.87 W, 240.00 W, 70
2023/03/05 15:21:57.876, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.23 W, 240.00 W, 70
2023/03/05 15:21:58.878, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.00 W, 240.00 W, 70
2023/03/05 15:21:59.879, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.24 W, 240.00 W, 69
2023/03/05 15:22:00.880, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 218.93 W, 240.00 W, 69
2023/03/05 15:22:01.882, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.93 W, 240.00 W, 70
2023/03/05 15:22:02.883, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.87 W, 240.00 W, 69
2023/03/05 15:22:03.884, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 218.03 W, 240.00 W, 70
2023/03/05 15:22:04.885, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 204.39 W, 240.00 W, 69
2023/03/05 15:22:05.886, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 218.38 W, 240.00 W, 69
2023/03/05 15:22:06.888, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.09 W, 240.00 W, 69
2023/03/05 15:22:07.894, NVIDIA GeForce RTX 3070, 94 %, 57 %, 8192 MiB, 7483 MiB, 220.92 W, 240.00 W, 70
2023/03/05 15:22:08.895, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.82 W, 240.00 W, 70
2023/03/05 15:22:09.897, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.99 W, 240.00 W, 69
2023/03/05 15:22:10.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.03 W, 240.00 W, 69
2023/03/05 15:22:11.899, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.36 W, 240.00 W, 69
2023/03/05 15:22:12.901, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.33 W, 240.00 W, 70
2023/03/05 15:22:13.902, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.35 W, 240.00 W, 70
2023/03/05 15:22:14.903, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 215.51 W, 240.00 W, 69
2023/03/05 15:22:15.904, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 208.62 W, 240.00 W, 69
2023/03/05 15:22:16.906, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.50 W, 240.00 W, 69
2023/03/05 15:22:17.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.48 W, 240.00 W, 69
2023/03/05 15:22:18.911, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.48 W, 240.00 W, 69
2023/03/05 15:22:19.912, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 220.87 W, 240.00 W, 70
2023/03/05 15:22:20.914, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.94 W, 240.00 W, 70
2023/03/05 15:22:21.915, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 230.62 W, 240.00 W, 70
2023/03/05 15:22:22.916, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.97 W, 240.00 W, 69
2023/03/05 15:22:23.917, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.98 W, 240.00 W, 69
2023/03/05 15:22:24.918, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.11 W, 240.00 W, 69
2023/03/05 15:22:25.920, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7483 MiB, 218.76 W, 240.00 W, 70
2023/03/05 15:22:26.921, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.33 W, 240.00 W, 70
2023/03/05 15:22:27.922, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 225.80 W, 240.00 W, 69
2023/03/05 15:22:28.927, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 212.89 W, 240.00 W, 69
2023/03/05 15:22:29.928, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.17 W, 240.00 W, 69
2023/03/05 15:22:30.929, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 203.06 W, 240.00 W, 70
2023/03/05 15:22:31.930, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.87 W, 240.00 W, 70
2023/03/05 15:22:32.932, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 219.04 W, 240.00 W, 69
2023/03/05 15:22:33.933, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 223.31 W, 240.00 W, 69
2023/03/05 15:22:34.934, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 223.54 W, 240.00 W, 69
2023/03/05 15:22:35.935, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 201.71 W, 240.00 W, 69
2023/03/05 15:22:36.936, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 70
2023/03/05 15:22:37.938, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 212.17 W, 240.00 W, 70
2023/03/05 15:22:38.939, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 216.91 W, 240.00 W, 69
2023/03/05 15:22:39.943, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.85 W, 240.00 W, 69
2023/03/05 15:22:40.944, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.17 W, 240.00 W, 70
2023/03/05 15:22:41.946, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 196.53 W, 240.00 W, 69
2023/03/05 15:22:42.947, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 204.73 W, 240.00 W, 70
2023/03/05 15:22:43.948, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 205.74 W, 240.00 W, 69
2023/03/05 15:22:44.949, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.42 W, 240.00 W, 69
2023/03/05 15:22:45.950, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 223.16 W, 240.00 W, 69
2023/03/05 15:22:46.951, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7483 MiB, 214.68 W, 240.00 W, 69
2023/03/05 15:22:47.953, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.68 W, 240.00 W, 69
2023/03/05 15:22:48.954, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.28 W, 240.00 W, 69
2023/03/05 15:22:49.955, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 69
2023/03/05 15:22:50.960, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.35 W, 240.00 W, 69
2023/03/05 15:22:51.962, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 214.52 W, 240.00 W, 69
2023/03/05 15:22:52.963, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.29 W, 240.00 W, 69
2023/03/05 15:22:53.964, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.86 W, 240.00 W, 71
2023/03/05 15:22:54.966, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 241.21 W, 240.00 W, 71
2023/03/05 15:22:55.967, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.90 W, 240.00 W, 71
2023/03/05 15:22:56.968, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.26 W, 240.00 W, 71
2023/03/05 15:22:57.970, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 240.58 W, 240.00 W, 71
2023/03/05 15:22:58.971, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 232.87 W, 240.00 W, 71
2023/03/05 15:22:59.972, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 149.70 W, 240.00 W, 67
2023/03/05 15:23:00.976, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 204.12 W, 240.00 W, 70
2023/03/05 15:23:01.978, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.10 W, 240.00 W, 69
2023/03/05 15:23:02.979, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.65 W, 240.00 W, 69
2023/03/05 15:23:03.981, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.33 W, 240.00 W, 70
2023/03/05 15:23:04.982, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 217.99 W, 240.00 W, 70
2023/03/05 15:23:05.983, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.59 W, 240.00 W, 70
2023/03/05 15:23:06.985, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 196.88 W, 240.00 W, 69
2023/03/05 15:23:07.986, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 211.09 W, 240.00 W, 69
2023/03/05 15:23:08.987, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.38 W, 240.00 W, 69
2023/03/05 15:23:09.988, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 221.71 W, 240.00 W, 70
2023/03/05 15:23:10.993, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7483 MiB, 216.77 W, 240.00 W, 69
2023/03/05 15:23:11.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.63 W, 240.00 W, 70
2023/03/05 15:23:12.995, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7483 MiB, 225.75 W, 240.00 W, 69
2023/03/05 15:23:13.996, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 204.42 W, 240.00 W, 69
2023/03/05 15:23:14.998, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 208.05 W, 240.00 W, 70
2023/03/05 15:23:15.999, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 202.20 W, 240.00 W, 69
2023/03/05 15:23:17.000, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.25 W, 240.00 W, 69
2023/03/05 15:23:18.002, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 225.85 W, 240.00 W, 70
2023/03/05 15:23:19.003, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 218.71 W, 240.00 W, 69
2023/03/05 15:23:20.004, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.70 W, 240.00 W, 69
2023/03/05 15:23:21.005, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 207.12 W, 240.00 W, 69
2023/03/05 15:23:22.010, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 207.17 W, 240.00 W, 69
2023/03/05 15:23:23.011, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 70
2023/03/05 15:23:24.012, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 70
2023/03/05 15:23:25.013, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.70 W, 240.00 W, 69
2023/03/05 15:23:26.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 214.20 W, 240.00 W, 69
2023/03/05 15:23:27.015, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 203.75 W, 240.00 W, 69
2023/03/05 15:23:28.017, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 216.40 W, 240.00 W, 70
2023/03/05 15:23:29.018, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 70
2023/03/05 15:23:30.019, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 222.63 W, 240.00 W, 70
2023/03/05 15:23:31.020, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 225.31 W, 240.00 W, 69
2023/03/05 15:23:32.022, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 218.25 W, 240.00 W, 69
2023/03/05 15:23:33.026, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 196.00 W, 240.00 W, 70
2023/03/05 15:23:34.028, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 212.96 W, 240.00 W, 70
2023/03/05 15:23:35.029, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.09 W, 240.00 W, 70
2023/03/05 15:23:36.031, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 216.21 W, 240.00 W, 69
2023/03/05 15:23:37.032, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.44 W, 240.00 W, 69
2023/03/05 15:23:38.033, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 210.65 W, 240.00 W, 69
2023/03/05 15:23:39.034, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.36 W, 240.00 W, 70
2023/03/05 15:23:40.035, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.57 W, 240.00 W, 69
2023/03/05 15:23:41.037, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 210.81 W, 240.00 W, 69
2023/03/05 15:23:42.038, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.71 W, 240.00 W, 69
2023/03/05 15:23:43.042, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 217.24 W, 240.00 W, 69
2023/03/05 15:23:44.045, NVIDIA GeForce RTX 3070, 94 %, 52 %, 8192 MiB, 7483 MiB, 223.35 W, 240.00 W, 70
2023/03/05 15:23:45.046, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.97 W, 240.00 W, 69
2023/03/05 15:23:46.047, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 209.90 W, 240.00 W, 69
2023/03/05 15:23:47.048, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 206.00 W, 240.00 W, 69
2023/03/05 15:23:48.049, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.78 W, 240.00 W, 69
2023/03/05 15:23:49.051, NVIDIA GeForce RTX 3070, 97 %, 50 %, 8192 MiB, 7483 MiB, 218.35 W, 240.00 W, 69
2023/03/05 15:23:50.052, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 220.86 W, 240.00 W, 69
2023/03/05 15:23:51.053, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 204.67 W, 240.00 W, 69
2023/03/05 15:23:52.054, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 208.83 W, 240.00 W, 69
2023/03/05 15:23:53.060, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.02 W, 240.00 W, 69
