timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/04 16:49:33.892, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.04 W, 240.00 W, 68
2023/03/04 16:49:34.893, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/04 16:49:35.895, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.07 W, 240.00 W, 69
2023/03/04 16:49:36.896, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 217.70 W, 240.00 W, 69
2023/03/04 16:49:37.897, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 207.53 W, 240.00 W, 69
2023/03/04 16:49:38.898, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 211.96 W, 240.00 W, 69
2023/03/04 16:49:39.900, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 219.16 W, 240.00 W, 69
2023/03/04 16:49:40.901, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.58 W, 240.00 W, 69
2023/03/04 16:49:41.906, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 229.90 W, 240.00 W, 69
2023/03/04 16:49:42.908, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 215.23 W, 240.00 W, 68
2023/03/04 16:49:43.909, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 209.73 W, 240.00 W, 69
2023/03/04 16:49:44.910, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.93 W, 240.00 W, 69
2023/03/04 16:49:45.911, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.47 W, 240.00 W, 68
2023/03/04 16:49:46.912, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 227.53 W, 240.00 W, 68
2023/03/04 16:49:47.914, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 213.36 W, 240.00 W, 69
2023/03/04 16:49:48.915, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.13 W, 240.00 W, 69
2023/03/04 16:49:49.916, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 229.98 W, 240.00 W, 70
2023/03/04 16:49:50.918, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 232.07 W, 240.00 W, 70
2023/03/04 16:49:51.923, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 237.88 W, 240.00 W, 70
2023/03/04 16:49:52.925, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 234.80 W, 240.00 W, 70
2023/03/04 16:49:53.926, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 238.22 W, 240.00 W, 71
2023/03/04 16:49:54.927, NVIDIA GeForce RTX 3070, 16 %, 11 %, 8192 MiB, 7483 MiB, 122.55 W, 240.00 W, 67
2023/03/04 16:49:55.928, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.11 W, 240.00 W, 69
2023/03/04 16:49:56.929, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.81 W, 240.00 W, 69
2023/03/04 16:49:57.931, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.93 W, 240.00 W, 69
2023/03/04 16:49:58.932, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 225.60 W, 240.00 W, 69
2023/03/04 16:49:59.933, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 214.49 W, 240.00 W, 69
2023/03/04 16:50:00.934, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.93 W, 240.00 W, 69
2023/03/04 16:50:01.935, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 69
2023/03/04 16:50:02.939, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.04 W, 240.00 W, 69
2023/03/04 16:50:03.941, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.28 W, 240.00 W, 70
2023/03/04 16:50:04.943, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.05 W, 240.00 W, 70
2023/03/04 16:50:05.944, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 205.80 W, 240.00 W, 69
2023/03/04 16:50:06.945, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.29 W, 240.00 W, 69
2023/03/04 16:50:07.946, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.44 W, 240.00 W, 69
2023/03/04 16:50:08.948, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 221.73 W, 240.00 W, 70
2023/03/04 16:50:09.949, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.60 W, 240.00 W, 69
2023/03/04 16:50:10.950, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 210.46 W, 240.00 W, 69
2023/03/04 16:50:11.951, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.66 W, 240.00 W, 69
2023/03/04 16:50:12.956, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 225.28 W, 240.00 W, 69
2023/03/04 16:50:13.958, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 222.37 W, 240.00 W, 69
2023/03/04 16:50:14.959, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 218.90 W, 240.00 W, 69
2023/03/04 16:50:15.961, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 209.36 W, 240.00 W, 69
2023/03/04 16:50:16.962, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 214.90 W, 240.00 W, 69
2023/03/04 16:50:17.963, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 224.40 W, 240.00 W, 69
2023/03/04 16:50:18.964, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 222.05 W, 240.00 W, 69
2023/03/04 16:50:19.966, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 208.76 W, 240.00 W, 69
2023/03/04 16:50:20.967, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.95 W, 240.00 W, 69
2023/03/04 16:50:21.968, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 211.51 W, 240.00 W, 69
2023/03/04 16:50:22.973, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.71 W, 240.00 W, 69
2023/03/04 16:50:23.975, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 227.88 W, 240.00 W, 70
2023/03/04 16:50:24.976, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.49 W, 240.00 W, 69
2023/03/04 16:50:25.977, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.17 W, 240.00 W, 68
2023/03/04 16:50:26.978, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 210.00 W, 240.00 W, 69
2023/03/04 16:50:27.980, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 217.46 W, 240.00 W, 69
2023/03/04 16:50:28.981, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.91 W, 240.00 W, 70
2023/03/04 16:50:29.982, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 227.24 W, 240.00 W, 68
2023/03/04 16:50:30.983, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 200.16 W, 240.00 W, 68
2023/03/04 16:50:31.984, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 209.88 W, 240.00 W, 69
2023/03/04 16:50:32.985, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 218.77 W, 240.00 W, 70
2023/03/04 16:50:33.990, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.22 W, 240.00 W, 69
2023/03/04 16:50:34.992, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 227.60 W, 240.00 W, 68
2023/03/04 16:50:35.993, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 204.57 W, 240.00 W, 69
2023/03/04 16:50:36.994, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 202.86 W, 240.00 W, 69
2023/03/04 16:50:37.995, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.79 W, 240.00 W, 69
2023/03/04 16:50:38.996, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 229.03 W, 240.00 W, 69
2023/03/04 16:50:39.997, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.10 W, 240.00 W, 69
2023/03/04 16:50:40.999, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 209.99 W, 240.00 W, 69
2023/03/04 16:50:42.000, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.05 W, 240.00 W, 70
2023/03/04 16:50:43.001, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 219.76 W, 240.00 W, 68
2023/03/04 16:50:44.006, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 217.77 W, 240.00 W, 68
2023/03/04 16:50:45.008, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.64 W, 240.00 W, 70
2023/03/04 16:50:46.009, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 205.10 W, 240.00 W, 69
2023/03/04 16:50:47.011, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 215.41 W, 240.00 W, 69
2023/03/04 16:50:48.012, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.63 W, 240.00 W, 68
2023/03/04 16:50:49.013, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.34 W, 240.00 W, 69
2023/03/04 16:50:50.014, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 215.12 W, 240.00 W, 69
2023/03/04 16:50:51.015, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.39 W, 240.00 W, 69
2023/03/04 16:50:52.017, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.02 W, 240.00 W, 69
2023/03/04 16:50:53.018, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7483 MiB, 217.11 W, 240.00 W, 69
2023/03/04 16:50:54.023, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 223.27 W, 240.00 W, 69
2023/03/04 16:50:55.025, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.76 W, 240.00 W, 69
2023/03/04 16:50:56.026, NVIDIA GeForce RTX 3070, 95 %, 69 %, 8192 MiB, 7483 MiB, 242.20 W, 240.00 W, 70
2023/03/04 16:50:57.027, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 240.73 W, 240.00 W, 70
2023/03/04 16:50:58.028, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.45 W, 240.00 W, 70
2023/03/04 16:50:59.030, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7483 MiB, 236.02 W, 240.00 W, 70
2023/03/04 16:51:00.031, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.92 W, 240.00 W, 71
2023/03/04 16:51:01.032, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 237.66 W, 240.00 W, 71
2023/03/04 16:51:02.033, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.18 W, 240.00 W, 71
2023/03/04 16:51:03.035, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.57 W, 240.00 W, 69
2023/03/04 16:51:04.040, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 208.88 W, 240.00 W, 69
2023/03/04 16:51:05.042, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 218.44 W, 240.00 W, 69
2023/03/04 16:51:06.043, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 227.34 W, 240.00 W, 70
2023/03/04 16:51:07.045, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 228.92 W, 240.00 W, 70
2023/03/04 16:51:08.046, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 206.42 W, 240.00 W, 70
2023/03/04 16:51:09.047, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 205.84 W, 240.00 W, 68
2023/03/04 16:51:10.048, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 218.50 W, 240.00 W, 69
2023/03/04 16:51:11.050, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 218.91 W, 240.00 W, 70
2023/03/04 16:51:12.051, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 214.10 W, 240.00 W, 69
2023/03/04 16:51:13.052, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 211.76 W, 240.00 W, 69
2023/03/04 16:51:14.057, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.02 W, 240.00 W, 68
2023/03/04 16:51:15.059, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.40 W, 240.00 W, 69
2023/03/04 16:51:16.060, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 216.54 W, 240.00 W, 69
2023/03/04 16:51:17.061, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 224.35 W, 240.00 W, 69
2023/03/04 16:51:18.062, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.44 W, 240.00 W, 69
2023/03/04 16:51:19.064, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 203.74 W, 240.00 W, 68
2023/03/04 16:51:20.065, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 209.19 W, 240.00 W, 69
2023/03/04 16:51:21.066, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 215.30 W, 240.00 W, 69
2023/03/04 16:51:22.067, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.11 W, 240.00 W, 69
2023/03/04 16:51:23.068, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 221.38 W, 240.00 W, 69
2023/03/04 16:51:24.073, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 213.64 W, 240.00 W, 68
2023/03/04 16:51:25.075, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 206.17 W, 240.00 W, 68
2023/03/04 16:51:26.076, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 210.32 W, 240.00 W, 69
2023/03/04 16:51:27.078, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 213.52 W, 240.00 W, 68
2023/03/04 16:51:28.079, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 226.90 W, 240.00 W, 68
2023/03/04 16:51:29.080, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 220.12 W, 240.00 W, 69
2023/03/04 16:51:30.081, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 206.60 W, 240.00 W, 69
2023/03/04 16:51:31.082, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 202.51 W, 240.00 W, 69
2023/03/04 16:51:32.084, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 215.42 W, 240.00 W, 68
2023/03/04 16:51:33.085, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 217.49 W, 240.00 W, 68
2023/03/04 16:51:34.086, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 225.09 W, 240.00 W, 68
2023/03/04 16:51:35.091, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7483 MiB, 200.81 W, 240.00 W, 69
2023/03/04 16:51:36.092, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.35 W, 240.00 W, 69
2023/03/04 16:51:37.093, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7483 MiB, 213.80 W, 240.00 W, 68
2023/03/04 16:51:38.094, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 219.85 W, 240.00 W, 68
2023/03/04 16:51:39.095, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 215.82 W, 240.00 W, 68
2023/03/04 16:51:40.097, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 209.60 W, 240.00 W, 69
2023/03/04 16:51:41.098, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 203.30 W, 240.00 W, 69
2023/03/04 16:51:42.099, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.78 W, 240.00 W, 68
2023/03/04 16:51:43.100, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7483 MiB, 214.79 W, 240.00 W, 68
2023/03/04 16:51:44.101, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7483 MiB, 222.22 W, 240.00 W, 68
2023/03/04 16:51:45.103, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7483 MiB, 217.62 W, 240.00 W, 69
2023/03/04 16:51:46.107, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 207.97 W, 240.00 W, 69
2023/03/04 16:51:47.109, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 207.48 W, 240.00 W, 68
2023/03/04 16:51:48.110, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 214.21 W, 240.00 W, 68
2023/03/04 16:51:49.111, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 221.77 W, 240.00 W, 68
2023/03/04 16:51:50.113, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 227.69 W, 240.00 W, 69
2023/03/04 16:51:51.114, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 199.32 W, 240.00 W, 68
2023/03/04 16:51:52.115, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 208.80 W, 240.00 W, 68
2023/03/04 16:51:53.116, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 215.89 W, 240.00 W, 68
2023/03/04 16:51:54.117, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 216.31 W, 240.00 W, 68
2023/03/04 16:51:55.119, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.90 W, 240.00 W, 69
2023/03/04 16:51:56.124, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 200.51 W, 240.00 W, 68
2023/03/04 16:51:57.126, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.28 W, 240.00 W, 68
2023/03/04 16:51:58.127, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 221.88 W, 240.00 W, 69
2023/03/04 16:51:59.128, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 223.68 W, 240.00 W, 69
2023/03/04 16:52:00.129, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 203.62 W, 240.00 W, 68
2023/03/04 16:52:01.130, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 201.33 W, 240.00 W, 68
2023/03/04 16:52:02.132, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.61 W, 240.00 W, 68
2023/03/04 16:52:03.133, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 221.62 W, 240.00 W, 69
2023/03/04 16:52:04.134, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 239.46 W, 240.00 W, 70
2023/03/04 16:52:05.135, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 242.86 W, 240.00 W, 70
2023/03/04 16:52:06.143, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.75 W, 240.00 W, 70
2023/03/04 16:52:07.144, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 244.51 W, 240.00 W, 70
2023/03/04 16:52:08.145, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 239.73 W, 240.00 W, 70
2023/03/04 16:52:09.146, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7483 MiB, 241.35 W, 240.00 W, 70
2023/03/04 16:52:10.147, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7483 MiB, 233.33 W, 240.00 W, 70
2023/03/04 16:52:11.149, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7483 MiB, 211.06 W, 240.00 W, 69
2023/03/04 16:52:12.150, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.86 W, 240.00 W, 69
2023/03/04 16:52:13.151, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 216.29 W, 240.00 W, 69
2023/03/04 16:52:14.152, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 222.85 W, 240.00 W, 69
2023/03/04 16:52:15.153, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 213.23 W, 240.00 W, 69
2023/03/04 16:52:16.158, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7483 MiB, 208.57 W, 240.00 W, 69
2023/03/04 16:52:17.160, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 213.96 W, 240.00 W, 69
2023/03/04 16:52:18.161, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7483 MiB, 218.87 W, 240.00 W, 68
2023/03/04 16:52:19.162, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 224.97 W, 240.00 W, 68
2023/03/04 16:52:20.163, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7483 MiB, 217.19 W, 240.00 W, 68
2023/03/04 16:52:21.164, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 205.08 W, 240.00 W, 69
2023/03/04 16:52:22.166, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 212.69 W, 240.00 W, 69
2023/03/04 16:52:23.167, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.85 W, 240.00 W, 69
2023/03/04 16:52:24.168, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 220.58 W, 240.00 W, 69
2023/03/04 16:52:25.169, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 222.56 W, 240.00 W, 69
2023/03/04 16:52:26.174, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7483 MiB, 207.05 W, 240.00 W, 69
2023/03/04 16:52:27.176, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 204.58 W, 240.00 W, 69
2023/03/04 16:52:28.177, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 215.94 W, 240.00 W, 69
2023/03/04 16:52:29.178, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7483 MiB, 227.36 W, 240.00 W, 68
2023/03/04 16:52:30.179, NVIDIA GeForce RTX 3070, 97 %, 57 %, 8192 MiB, 7483 MiB, 221.12 W, 240.00 W, 69
2023/03/04 16:52:31.180, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 212.35 W, 240.00 W, 69
2023/03/04 16:52:32.182, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 210.37 W, 240.00 W, 68
2023/03/04 16:52:33.183, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7483 MiB, 214.15 W, 240.00 W, 68
2023/03/04 16:52:34.184, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7483 MiB, 219.14 W, 240.00 W, 69
2023/03/04 16:52:35.185, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7483 MiB, 211.73 W, 240.00 W, 69
2023/03/04 16:52:36.186, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7483 MiB, 208.07 W, 240.00 W, 69
2023/03/04 16:52:37.191, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7483 MiB, 213.15 W, 240.00 W, 68
2023/03/04 16:52:38.193, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7483 MiB, 216.27 W, 240.00 W, 68
