timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 12:49:38.269, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 68
2023/03/02 12:49:39.270, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.69 W, 240.00 W, 69
2023/03/02 12:49:40.271, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.70 W, 240.00 W, 69
2023/03/02 12:49:41.272, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 216.63 W, 240.00 W, 69
2023/03/02 12:49:42.274, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 12:49:43.275, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.71 W, 240.00 W, 69
2023/03/02 12:49:44.276, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 68
2023/03/02 12:49:45.277, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 68
2023/03/02 12:49:46.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 68
2023/03/02 12:49:47.280, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.57 W, 240.00 W, 69
2023/03/02 12:49:48.282, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 69
2023/03/02 12:49:49.284, NVIDIA GeForce RTX 3070, 96 %, 84 %, 8192 MiB, 7467 MiB, 223.30 W, 240.00 W, 70
2023/03/02 12:49:50.285, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.29 W, 240.00 W, 70
2023/03/02 12:49:51.286, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.07 W, 240.00 W, 70
2023/03/02 12:49:52.288, NVIDIA GeForce RTX 3070, 96 %, 85 %, 8192 MiB, 7467 MiB, 239.34 W, 240.00 W, 70
2023/03/02 12:49:53.289, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 12:49:54.291, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.28 W, 240.00 W, 70
2023/03/02 12:49:55.292, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.97 W, 240.00 W, 71
2023/03/02 12:49:56.294, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 192.15 W, 240.00 W, 69
2023/03/02 12:49:57.295, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 215.27 W, 240.00 W, 69
2023/03/02 12:49:58.297, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.41 W, 240.00 W, 69
2023/03/02 12:49:59.302, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.67 W, 240.00 W, 69
2023/03/02 12:50:00.303, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.80 W, 240.00 W, 68
2023/03/02 12:50:01.305, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 68
2023/03/02 12:50:02.306, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.49 W, 240.00 W, 69
2023/03/02 12:50:03.308, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 69
2023/03/02 12:50:04.309, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 69
2023/03/02 12:50:05.311, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.49 W, 240.00 W, 69
2023/03/02 12:50:06.312, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.62 W, 240.00 W, 69
2023/03/02 12:50:07.314, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 69
2023/03/02 12:50:08.316, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.42 W, 240.00 W, 68
2023/03/02 12:50:09.318, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.69 W, 240.00 W, 68
2023/03/02 12:50:10.319, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.30 W, 240.00 W, 69
2023/03/02 12:50:11.321, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.78 W, 240.00 W, 69
2023/03/02 12:50:12.323, NVIDIA GeForce RTX 3070, 95 %, 55 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 12:50:13.324, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.51 W, 240.00 W, 69
2023/03/02 12:50:14.326, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.50 W, 240.00 W, 69
2023/03/02 12:50:15.328, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 68
2023/03/02 12:50:16.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.75 W, 240.00 W, 68
2023/03/02 12:50:17.331, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.16 W, 240.00 W, 68
2023/03/02 12:50:18.333, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 215.81 W, 240.00 W, 69
2023/03/02 12:50:19.335, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 69
2023/03/02 12:50:20.337, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.92 W, 240.00 W, 69
2023/03/02 12:50:21.339, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.48 W, 240.00 W, 69
2023/03/02 12:50:22.340, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 216.28 W, 240.00 W, 69
2023/03/02 12:50:23.342, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 69
2023/03/02 12:50:24.344, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.86 W, 240.00 W, 68
2023/03/02 12:50:25.346, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.93 W, 240.00 W, 70
2023/03/02 12:50:26.348, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.45 W, 240.00 W, 69
2023/03/02 12:50:27.350, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 12:50:28.352, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.74 W, 240.00 W, 68
2023/03/02 12:50:29.354, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.77 W, 240.00 W, 69
2023/03/02 12:50:30.356, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.53 W, 240.00 W, 69
2023/03/02 12:50:31.358, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.61 W, 240.00 W, 68
2023/03/02 12:50:32.360, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.23 W, 240.00 W, 69
2023/03/02 12:50:33.362, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.28 W, 240.00 W, 69
2023/03/02 12:50:34.364, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 69
2023/03/02 12:50:35.366, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 69
2023/03/02 12:50:36.368, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.93 W, 240.00 W, 69
2023/03/02 12:50:37.371, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.47 W, 240.00 W, 69
2023/03/02 12:50:38.373, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 68
2023/03/02 12:50:39.374, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.19 W, 240.00 W, 69
2023/03/02 12:50:40.376, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.76 W, 240.00 W, 69
2023/03/02 12:50:41.379, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.32 W, 240.00 W, 69
2023/03/02 12:50:42.379, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.96 W, 240.00 W, 68
2023/03/02 12:50:43.380, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.02 W, 240.00 W, 68
2023/03/02 12:50:44.380, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.95 W, 240.00 W, 69
2023/03/02 12:50:45.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.27 W, 240.00 W, 69
2023/03/02 12:50:46.382, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 215.73 W, 240.00 W, 68
2023/03/02 12:50:47.383, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 68
2023/03/02 12:50:48.384, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 69
2023/03/02 12:50:49.385, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.80 W, 240.00 W, 69
2023/03/02 12:50:50.386, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.09 W, 240.00 W, 68
2023/03/02 12:50:51.387, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.70 W, 240.00 W, 69
2023/03/02 12:50:52.388, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.38 W, 240.00 W, 69
2023/03/02 12:50:53.389, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 69
2023/03/02 12:50:54.389, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.01 W, 240.00 W, 68
2023/03/02 12:50:55.390, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 68
2023/03/02 12:50:56.391, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.18 W, 240.00 W, 69
2023/03/02 12:50:57.392, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 237.00 W, 240.00 W, 69
2023/03/02 12:50:58.393, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.72 W, 240.00 W, 70
2023/03/02 12:50:59.394, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.70 W, 240.00 W, 70
2023/03/02 12:51:00.395, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.77 W, 240.00 W, 70
2023/03/02 12:51:01.396, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.15 W, 240.00 W, 70
2023/03/02 12:51:02.397, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.41 W, 240.00 W, 70
2023/03/02 12:51:03.399, NVIDIA GeForce RTX 3070, 10 %, 9 %, 8192 MiB, 7467 MiB, 203.80 W, 240.00 W, 65
2023/03/02 12:51:04.400, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 209.63 W, 240.00 W, 69
2023/03/02 12:51:05.402, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.86 W, 240.00 W, 70
2023/03/02 12:51:06.402, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.56 W, 240.00 W, 69
2023/03/02 12:51:07.403, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 69
2023/03/02 12:51:08.404, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.84 W, 240.00 W, 69
2023/03/02 12:51:09.406, NVIDIA GeForce RTX 3070, 98 %, 51 %, 8192 MiB, 7467 MiB, 217.13 W, 240.00 W, 69
2023/03/02 12:51:10.407, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.83 W, 240.00 W, 69
2023/03/02 12:51:11.408, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 216.75 W, 240.00 W, 69
2023/03/02 12:51:12.409, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 12:51:13.410, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.64 W, 240.00 W, 69
2023/03/02 12:51:14.411, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 12:51:15.412, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 69
2023/03/02 12:51:16.414, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.02 W, 240.00 W, 69
2023/03/02 12:51:17.416, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 215.96 W, 240.00 W, 69
2023/03/02 12:51:18.417, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.73 W, 240.00 W, 68
2023/03/02 12:51:19.418, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 217.99 W, 240.00 W, 68
2023/03/02 12:51:20.420, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 68
2023/03/02 12:51:21.421, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.61 W, 240.00 W, 69
2023/03/02 12:51:22.422, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.95 W, 240.00 W, 69
2023/03/02 12:51:23.423, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.93 W, 240.00 W, 69
2023/03/02 12:51:24.424, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.76 W, 240.00 W, 69
2023/03/02 12:51:25.426, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 215.98 W, 240.00 W, 69
2023/03/02 12:51:26.427, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.13 W, 240.00 W, 68
2023/03/02 12:51:27.429, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.73 W, 240.00 W, 68
2023/03/02 12:51:28.430, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.54 W, 240.00 W, 68
2023/03/02 12:51:29.432, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 216.74 W, 240.00 W, 69
2023/03/02 12:51:30.434, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.67 W, 240.00 W, 69
2023/03/02 12:51:31.435, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.27 W, 240.00 W, 69
2023/03/02 12:51:32.436, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.00 W, 240.00 W, 69
2023/03/02 12:51:33.438, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.18 W, 240.00 W, 69
2023/03/02 12:51:34.439, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 69
2023/03/02 12:51:35.440, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 216.57 W, 240.00 W, 68
2023/03/02 12:51:36.442, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 69
2023/03/02 12:51:37.443, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.75 W, 240.00 W, 69
2023/03/02 12:51:38.445, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 216.21 W, 240.00 W, 69
2023/03/02 12:51:39.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 214.99 W, 240.00 W, 68
2023/03/02 12:51:40.449, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.38 W, 240.00 W, 69
2023/03/02 12:51:41.450, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.02 W, 240.00 W, 69
2023/03/02 12:51:42.452, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.46 W, 240.00 W, 69
2023/03/02 12:51:43.453, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 216.91 W, 240.00 W, 69
2023/03/02 12:51:44.455, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.24 W, 240.00 W, 68
2023/03/02 12:51:45.456, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.64 W, 240.00 W, 69
2023/03/02 12:51:46.458, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.60 W, 240.00 W, 69
2023/03/02 12:51:47.459, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 214.65 W, 240.00 W, 68
2023/03/02 12:51:48.461, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.94 W, 240.00 W, 68
2023/03/02 12:51:49.466, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 12:51:50.468, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.16 W, 240.00 W, 69
2023/03/02 12:51:51.470, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.85 W, 240.00 W, 69
2023/03/02 12:51:52.471, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.23 W, 240.00 W, 69
2023/03/02 12:51:53.473, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 217.78 W, 240.00 W, 69
2023/03/02 12:51:54.474, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.84 W, 240.00 W, 69
2023/03/02 12:51:55.476, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.83 W, 240.00 W, 68
2023/03/02 12:51:56.478, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 214.65 W, 240.00 W, 68
2023/03/02 12:51:57.480, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.12 W, 240.00 W, 69
2023/03/02 12:51:58.482, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 218.68 W, 240.00 W, 69
2023/03/02 12:51:59.484, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 12:52:00.485, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.32 W, 240.00 W, 68
2023/03/02 12:52:01.487, NVIDIA GeForce RTX 3070, 98 %, 53 %, 8192 MiB, 7467 MiB, 215.90 W, 240.00 W, 69
2023/03/02 12:52:02.489, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.98 W, 240.00 W, 69
2023/03/02 12:52:03.490, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.13 W, 240.00 W, 68
2023/03/02 12:52:04.492, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 225.82 W, 240.00 W, 70
2023/03/02 12:52:05.494, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.09 W, 240.00 W, 70
2023/03/02 12:52:06.496, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.03 W, 240.00 W, 70
2023/03/02 12:52:07.498, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 238.97 W, 240.00 W, 70
2023/03/02 12:52:08.500, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 12:52:09.502, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.50 W, 240.00 W, 70
2023/03/02 12:52:10.504, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.95 W, 240.00 W, 70
2023/03/02 12:52:11.506, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 199.44 W, 240.00 W, 69
2023/03/02 12:52:12.508, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.39 W, 240.00 W, 69
2023/03/02 12:52:13.510, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 69
2023/03/02 12:52:14.512, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 218.80 W, 240.00 W, 69
2023/03/02 12:52:15.514, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.43 W, 240.00 W, 69
2023/03/02 12:52:16.516, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.75 W, 240.00 W, 69
2023/03/02 12:52:17.519, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 216.81 W, 240.00 W, 68
2023/03/02 12:52:18.521, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 12:52:19.523, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.76 W, 240.00 W, 69
2023/03/02 12:52:20.525, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.07 W, 240.00 W, 69
2023/03/02 12:52:21.527, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.51 W, 240.00 W, 68
2023/03/02 12:52:22.527, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 12:52:23.528, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.01 W, 240.00 W, 69
2023/03/02 12:52:24.529, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.41 W, 240.00 W, 69
2023/03/02 12:52:25.530, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.41 W, 240.00 W, 68
2023/03/02 12:52:26.531, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.35 W, 240.00 W, 68
2023/03/02 12:52:27.532, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.66 W, 240.00 W, 69
2023/03/02 12:52:28.533, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 216.49 W, 240.00 W, 69
2023/03/02 12:52:29.534, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.36 W, 240.00 W, 69
2023/03/02 12:52:30.534, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.88 W, 240.00 W, 68
2023/03/02 12:52:31.535, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.03 W, 240.00 W, 69
2023/03/02 12:52:32.536, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.65 W, 240.00 W, 69
2023/03/02 12:52:33.537, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.09 W, 240.00 W, 69
2023/03/02 12:52:34.538, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.07 W, 240.00 W, 68
2023/03/02 12:52:35.539, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 68
2023/03/02 12:52:36.539, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.21 W, 240.00 W, 69
2023/03/02 12:52:37.540, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.15 W, 240.00 W, 69
2023/03/02 12:52:38.541, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.97 W, 240.00 W, 68
2023/03/02 12:52:39.542, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 69
2023/03/02 12:52:40.544, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.69 W, 240.00 W, 69
2023/03/02 12:52:41.545, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 70
2023/03/02 12:52:42.546, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 215.46 W, 240.00 W, 68
