timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/02 11:37:30.178, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 11:37:31.180, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.56 W, 240.00 W, 69
2023/03/02 11:37:32.181, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.94 W, 240.00 W, 69
2023/03/02 11:37:33.183, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.65 W, 240.00 W, 69
2023/03/02 11:37:34.184, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 11:37:35.186, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 219.43 W, 240.00 W, 69
2023/03/02 11:37:36.188, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.01 W, 240.00 W, 69
2023/03/02 11:37:37.189, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.34 W, 240.00 W, 68
2023/03/02 11:37:38.191, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.68 W, 240.00 W, 69
2023/03/02 11:37:39.192, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 11:37:40.194, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.50 W, 240.00 W, 69
2023/03/02 11:37:41.195, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.28 W, 240.00 W, 69
2023/03/02 11:37:42.197, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.60 W, 240.00 W, 69
2023/03/02 11:37:43.199, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.03 W, 240.00 W, 69
2023/03/02 11:37:44.200, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.14 W, 240.00 W, 69
2023/03/02 11:37:45.202, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.29 W, 240.00 W, 69
2023/03/02 11:37:46.204, NVIDIA GeForce RTX 3070, 97 %, 58 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 68
2023/03/02 11:37:47.206, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.90 W, 240.00 W, 69
2023/03/02 11:37:48.207, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 11:37:49.209, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 69
2023/03/02 11:37:50.210, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.59 W, 240.00 W, 69
2023/03/02 11:37:51.212, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.73 W, 240.00 W, 69
2023/03/02 11:37:52.214, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.23 W, 240.00 W, 69
2023/03/02 11:37:53.215, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.59 W, 240.00 W, 69
2023/03/02 11:37:54.217, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.32 W, 240.00 W, 69
2023/03/02 11:37:55.219, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.84 W, 240.00 W, 69
2023/03/02 11:37:56.221, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.30 W, 240.00 W, 69
2023/03/02 11:37:57.223, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.29 W, 240.00 W, 70
2023/03/02 11:37:58.225, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.92 W, 240.00 W, 68
2023/03/02 11:37:59.227, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 220.66 W, 240.00 W, 68
2023/03/02 11:38:00.229, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.58 W, 240.00 W, 69
2023/03/02 11:38:01.231, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.45 W, 240.00 W, 69
2023/03/02 11:38:02.233, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.43 W, 240.00 W, 69
2023/03/02 11:38:03.234, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.74 W, 240.00 W, 69
2023/03/02 11:38:04.236, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.35 W, 240.00 W, 69
2023/03/02 11:38:05.238, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 69
2023/03/02 11:38:06.240, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 230.90 W, 240.00 W, 70
2023/03/02 11:38:07.242, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 70
2023/03/02 11:38:08.244, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.99 W, 240.00 W, 70
2023/03/02 11:38:09.247, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.35 W, 240.00 W, 70
2023/03/02 11:38:10.249, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 11:38:11.251, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.97 W, 240.00 W, 70
2023/03/02 11:38:12.253, NVIDIA GeForce RTX 3070, 40 %, 35 %, 8192 MiB, 7467 MiB, 221.79 W, 240.00 W, 63
2023/03/02 11:38:13.272, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 196.30 W, 240.00 W, 70
2023/03/02 11:38:14.274, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.31 W, 240.00 W, 69
2023/03/02 11:38:15.277, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.37 W, 240.00 W, 69
2023/03/02 11:38:16.279, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.19 W, 240.00 W, 70
2023/03/02 11:38:17.281, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.86 W, 240.00 W, 70
2023/03/02 11:38:18.283, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.22 W, 240.00 W, 69
2023/03/02 11:38:19.285, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.65 W, 240.00 W, 69
2023/03/02 11:38:20.285, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.20 W, 240.00 W, 69
2023/03/02 11:38:21.286, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.15 W, 240.00 W, 69
2023/03/02 11:38:22.287, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.91 W, 240.00 W, 69
2023/03/02 11:38:23.287, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 219.80 W, 240.00 W, 69
2023/03/02 11:38:24.288, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.98 W, 240.00 W, 69
2023/03/02 11:38:25.290, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.88 W, 240.00 W, 70
2023/03/02 11:38:26.291, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 70
2023/03/02 11:38:27.292, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.36 W, 240.00 W, 68
2023/03/02 11:38:28.293, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 11:38:29.294, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.77 W, 240.00 W, 69
2023/03/02 11:38:30.295, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 70
2023/03/02 11:38:31.296, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.54 W, 240.00 W, 69
2023/03/02 11:38:32.296, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.36 W, 240.00 W, 69
2023/03/02 11:38:33.297, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 219.07 W, 240.00 W, 69
2023/03/02 11:38:34.298, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 217.38 W, 240.00 W, 69
2023/03/02 11:38:35.299, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.09 W, 240.00 W, 69
2023/03/02 11:38:36.300, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.30 W, 240.00 W, 69
2023/03/02 11:38:37.301, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.90 W, 240.00 W, 69
2023/03/02 11:38:38.302, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.97 W, 240.00 W, 70
2023/03/02 11:38:39.303, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.40 W, 240.00 W, 70
2023/03/02 11:38:40.304, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 218.07 W, 240.00 W, 69
2023/03/02 11:38:41.305, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.47 W, 240.00 W, 69
2023/03/02 11:38:42.306, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.98 W, 240.00 W, 69
2023/03/02 11:38:43.307, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.52 W, 240.00 W, 69
2023/03/02 11:38:44.308, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.72 W, 240.00 W, 69
2023/03/02 11:38:45.309, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 219.44 W, 240.00 W, 68
2023/03/02 11:38:46.311, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 218.63 W, 240.00 W, 69
2023/03/02 11:38:47.312, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.02 W, 240.00 W, 69
2023/03/02 11:38:48.313, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.16 W, 240.00 W, 69
2023/03/02 11:38:49.314, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 11:38:50.315, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.24 W, 240.00 W, 68
2023/03/02 11:38:51.316, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.43 W, 240.00 W, 68
2023/03/02 11:38:52.317, NVIDIA GeForce RTX 3070, 97 %, 56 %, 8192 MiB, 7467 MiB, 218.11 W, 240.00 W, 70
2023/03/02 11:38:53.318, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.42 W, 240.00 W, 69
2023/03/02 11:38:54.319, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.39 W, 240.00 W, 69
2023/03/02 11:38:55.321, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.25 W, 240.00 W, 69
2023/03/02 11:38:56.322, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 220.72 W, 240.00 W, 69
2023/03/02 11:38:57.323, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.72 W, 240.00 W, 68
2023/03/02 11:38:58.325, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.56 W, 240.00 W, 69
2023/03/02 11:38:59.326, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.42 W, 240.00 W, 69
2023/03/02 11:39:00.328, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.92 W, 240.00 W, 69
2023/03/02 11:39:01.329, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.79 W, 240.00 W, 70
2023/03/02 11:39:02.330, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.67 W, 240.00 W, 69
2023/03/02 11:39:03.332, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 218.49 W, 240.00 W, 69
2023/03/02 11:39:04.333, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.24 W, 240.00 W, 69
2023/03/02 11:39:05.334, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 218.41 W, 240.00 W, 69
2023/03/02 11:39:06.335, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.04 W, 240.00 W, 68
2023/03/02 11:39:07.337, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.91 W, 240.00 W, 69
2023/03/02 11:39:08.339, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 219.56 W, 240.00 W, 69
2023/03/02 11:39:09.340, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 220.58 W, 240.00 W, 69
2023/03/02 11:39:10.342, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.29 W, 240.00 W, 69
2023/03/02 11:39:11.343, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.53 W, 240.00 W, 69
2023/03/02 11:39:12.344, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.53 W, 240.00 W, 69
2023/03/02 11:39:13.346, NVIDIA GeForce RTX 3070, 95 %, 65 %, 8192 MiB, 7467 MiB, 224.23 W, 240.00 W, 70
2023/03/02 11:39:14.348, NVIDIA GeForce RTX 3070, 93 %, 83 %, 8192 MiB, 7467 MiB, 239.78 W, 240.00 W, 70
2023/03/02 11:39:15.349, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.23 W, 240.00 W, 70
2023/03/02 11:39:16.351, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 239.33 W, 240.00 W, 70
2023/03/02 11:39:17.352, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.39 W, 240.00 W, 70
2023/03/02 11:39:18.354, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.24 W, 240.00 W, 70
2023/03/02 11:39:19.356, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.98 W, 240.00 W, 71
2023/03/02 11:39:20.358, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 209.11 W, 240.00 W, 68
2023/03/02 11:39:21.359, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 216.82 W, 240.00 W, 69
2023/03/02 11:39:22.361, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.30 W, 240.00 W, 69
2023/03/02 11:39:23.363, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.39 W, 240.00 W, 69
2023/03/02 11:39:24.364, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.77 W, 240.00 W, 69
2023/03/02 11:39:25.366, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.28 W, 240.00 W, 69
2023/03/02 11:39:26.367, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.41 W, 240.00 W, 70
2023/03/02 11:39:27.369, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 218.55 W, 240.00 W, 70
2023/03/02 11:39:28.371, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.40 W, 240.00 W, 69
2023/03/02 11:39:29.372, NVIDIA GeForce RTX 3070, 95 %, 57 %, 8192 MiB, 7467 MiB, 219.41 W, 240.00 W, 69
2023/03/02 11:39:30.374, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 218.56 W, 240.00 W, 69
2023/03/02 11:39:31.376, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 217.97 W, 240.00 W, 69
2023/03/02 11:39:32.378, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 218.83 W, 240.00 W, 69
2023/03/02 11:39:33.379, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.43 W, 240.00 W, 69
2023/03/02 11:39:34.381, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 217.94 W, 240.00 W, 69
2023/03/02 11:39:35.383, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 216.53 W, 240.00 W, 69
2023/03/02 11:39:36.385, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.39 W, 240.00 W, 69
2023/03/02 11:39:37.386, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 69
2023/03/02 11:39:38.388, NVIDIA GeForce RTX 3070, 95 %, 54 %, 8192 MiB, 7467 MiB, 219.63 W, 240.00 W, 69
2023/03/02 11:39:39.391, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.79 W, 240.00 W, 69
2023/03/02 11:39:40.393, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.81 W, 240.00 W, 70
2023/03/02 11:39:41.395, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.47 W, 240.00 W, 69
2023/03/02 11:39:42.396, NVIDIA GeForce RTX 3070, 96 %, 53 %, 8192 MiB, 7467 MiB, 219.23 W, 240.00 W, 69
2023/03/02 11:39:43.398, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.99 W, 240.00 W, 69
2023/03/02 11:39:44.400, NVIDIA GeForce RTX 3070, 95 %, 56 %, 8192 MiB, 7467 MiB, 219.36 W, 240.00 W, 69
2023/03/02 11:39:45.402, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 216.35 W, 240.00 W, 69
2023/03/02 11:39:46.404, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.82 W, 240.00 W, 69
2023/03/02 11:39:47.406, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 220.12 W, 240.00 W, 69
2023/03/02 11:39:48.408, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.03 W, 240.00 W, 69
2023/03/02 11:39:49.410, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.06 W, 240.00 W, 69
2023/03/02 11:39:50.412, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 217.62 W, 240.00 W, 68
2023/03/02 11:39:51.414, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 218.37 W, 240.00 W, 69
2023/03/02 11:39:52.416, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.93 W, 240.00 W, 70
2023/03/02 11:39:53.418, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 219.86 W, 240.00 W, 69
2023/03/02 11:39:54.420, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 218.17 W, 240.00 W, 69
2023/03/02 11:39:55.422, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.32 W, 240.00 W, 69
2023/03/02 11:39:56.426, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.28 W, 240.00 W, 70
2023/03/02 11:39:57.428, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.24 W, 240.00 W, 69
2023/03/02 11:39:58.430, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 216.92 W, 240.00 W, 69
2023/03/02 11:39:59.433, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.87 W, 240.00 W, 69
2023/03/02 11:40:00.433, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 69
2023/03/02 11:40:01.434, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.46 W, 240.00 W, 69
2023/03/02 11:40:02.435, NVIDIA GeForce RTX 3070, 96 %, 54 %, 8192 MiB, 7467 MiB, 218.74 W, 240.00 W, 69
2023/03/02 11:40:03.435, NVIDIA GeForce RTX 3070, 96 %, 51 %, 8192 MiB, 7467 MiB, 216.97 W, 240.00 W, 69
2023/03/02 11:40:04.436, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 218.67 W, 240.00 W, 69
2023/03/02 11:40:05.437, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 219.85 W, 240.00 W, 70
2023/03/02 11:40:06.438, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.35 W, 240.00 W, 69
2023/03/02 11:40:07.439, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.26 W, 240.00 W, 68
2023/03/02 11:40:08.440, NVIDIA GeForce RTX 3070, 97 %, 53 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 69
2023/03/02 11:40:09.441, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.52 W, 240.00 W, 69
2023/03/02 11:40:10.442, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 221.25 W, 240.00 W, 69
2023/03/02 11:40:11.443, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 218.22 W, 240.00 W, 68
2023/03/02 11:40:12.444, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 217.12 W, 240.00 W, 69
2023/03/02 11:40:13.444, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.05 W, 240.00 W, 69
2023/03/02 11:40:14.445, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 219.78 W, 240.00 W, 69
2023/03/02 11:40:15.446, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 220.46 W, 240.00 W, 69
2023/03/02 11:40:16.447, NVIDIA GeForce RTX 3070, 97 %, 54 %, 8192 MiB, 7467 MiB, 219.56 W, 240.00 W, 69
2023/03/02 11:40:17.448, NVIDIA GeForce RTX 3070, 98 %, 52 %, 8192 MiB, 7467 MiB, 217.74 W, 240.00 W, 69
2023/03/02 11:40:18.449, NVIDIA GeForce RTX 3070, 96 %, 55 %, 8192 MiB, 7467 MiB, 219.20 W, 240.00 W, 69
2023/03/02 11:40:19.450, NVIDIA GeForce RTX 3070, 96 %, 58 %, 8192 MiB, 7467 MiB, 220.80 W, 240.00 W, 69
2023/03/02 11:40:20.451, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 217.69 W, 240.00 W, 69
2023/03/02 11:40:21.451, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 231.81 W, 240.00 W, 70
2023/03/02 11:40:22.453, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.10 W, 240.00 W, 70
2023/03/02 11:40:23.454, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.69 W, 240.00 W, 70
2023/03/02 11:40:24.455, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 239.52 W, 240.00 W, 70
2023/03/02 11:40:25.456, NVIDIA GeForce RTX 3070, 95 %, 84 %, 8192 MiB, 7467 MiB, 239.16 W, 240.00 W, 70
2023/03/02 11:40:26.457, NVIDIA GeForce RTX 3070, 95 %, 85 %, 8192 MiB, 7467 MiB, 238.66 W, 240.00 W, 70
2023/03/02 11:40:27.459, NVIDIA GeForce RTX 3070, 94 %, 84 %, 8192 MiB, 7467 MiB, 238.85 W, 240.00 W, 69
2023/03/02 11:40:28.459, NVIDIA GeForce RTX 3070, 97 %, 55 %, 8192 MiB, 7467 MiB, 191.08 W, 240.00 W, 69
2023/03/02 11:40:29.461, NVIDIA GeForce RTX 3070, 97 %, 51 %, 8192 MiB, 7467 MiB, 215.36 W, 240.00 W, 69
2023/03/02 11:40:30.462, NVIDIA GeForce RTX 3070, 98 %, 54 %, 8192 MiB, 7467 MiB, 216.65 W, 240.00 W, 69
2023/03/02 11:40:31.463, NVIDIA GeForce RTX 3070, 96 %, 57 %, 8192 MiB, 7467 MiB, 217.64 W, 240.00 W, 68
2023/03/02 11:40:32.464, NVIDIA GeForce RTX 3070, 96 %, 56 %, 8192 MiB, 7467 MiB, 217.08 W, 240.00 W, 68
2023/03/02 11:40:33.465, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 215.72 W, 240.00 W, 69
2023/03/02 11:40:34.466, NVIDIA GeForce RTX 3070, 97 %, 52 %, 8192 MiB, 7467 MiB, 216.25 W, 240.00 W, 69
