timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:01:15.538,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,56
2022-12-09 22:01:16.540,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 22:01:17.542,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 22:01:18.544,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 22:01:19.546,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-09 22:01:20.548,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-09 22:01:21.550,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 22:01:22.551,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 22:01:23.553,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 22:01:24.555,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 22:01:25.558,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 22:01:26.559,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 22:01:27.561,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.39 W,350.00 W,56
2022-12-09 22:01:28.564,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 22:01:29.565,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 22:01:30.567,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-09 22:01:31.569,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 22:01:32.571,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,201.38 W,350.00 W,55
2022-12-09 22:01:33.573,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.70 W,350.00 W,55
2022-12-09 22:01:34.575,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,161.38 W,350.00 W,54
2022-12-09 22:01:35.577,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 22:01:36.579,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.35 W,350.00 W,53
2022-12-09 22:01:37.581,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,53
2022-12-09 22:01:38.583,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 22:01:39.585,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 22:01:40.587,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,53
2022-12-09 22:01:41.589,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 22:01:42.590,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,52
2022-12-09 22:01:43.592,NVIDIA GeForce RTX 3090,11 %,3 %,24268 MiB,23656 MiB,138.03 W,350.00 W,53
2022-12-09 22:01:44.594,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,209.41 W,350.00 W,55
2022-12-09 22:01:45.596,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 22:01:46.599,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-09 22:01:47.600,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,55
2022-12-09 22:01:48.602,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 22:01:49.605,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 22:01:50.606,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,55
2022-12-09 22:01:51.608,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 22:01:52.610,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.64 W,350.00 W,55
2022-12-09 22:01:53.612,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 22:01:54.614,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 22:01:55.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-09 22:01:56.618,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 22:01:57.620,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 22:01:58.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 22:01:59.624,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 22:02:00.626,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 22:02:01.628,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 22:02:02.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,56
2022-12-09 22:02:03.632,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 22:02:04.633,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 22:02:05.635,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 22:02:06.637,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 22:02:07.640,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 22:02:08.642,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.10 W,350.00 W,56
2022-12-09 22:02:09.643,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 22:02:10.644,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 22:02:11.646,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 22:02:12.648,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-09 22:02:13.650,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:02:14.652,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 22:02:15.654,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-09 22:02:16.656,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-09 22:02:17.658,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 22:02:18.660,NVIDIA GeForce RTX 3090,49 %,15 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-09 22:02:19.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 22:02:20.664,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 22:02:21.666,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-09 22:02:22.667,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 22:02:23.669,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-09 22:02:24.671,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-09 22:02:25.674,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 22:02:26.675,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 22:02:27.677,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 22:02:28.680,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 22:02:29.681,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 22:02:30.683,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 22:02:31.685,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 22:02:32.688,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,194.19 W,350.00 W,55
2022-12-09 22:02:33.689,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.04 W,350.00 W,55
2022-12-09 22:02:34.691,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,148.21 W,350.00 W,54
2022-12-09 22:02:35.693,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.80 W,350.00 W,53
2022-12-09 22:02:36.695,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.94 W,350.00 W,53
2022-12-09 22:02:37.697,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-09 22:02:38.699,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.56 W,350.00 W,53
2022-12-09 22:02:39.701,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-09 22:02:40.703,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-09 22:02:41.705,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,52
2022-12-09 22:02:42.707,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.48 W,350.00 W,52
2022-12-09 22:02:43.709,NVIDIA GeForce RTX 3090,5 %,1 %,24268 MiB,23656 MiB,132.46 W,350.00 W,53
2022-12-09 22:02:44.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,210.66 W,350.00 W,54
2022-12-09 22:02:45.713,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,54
2022-12-09 22:02:46.715,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 22:02:47.716,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 22:02:48.718,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 22:02:49.721,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 22:02:50.722,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 22:02:51.724,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,55
2022-12-09 22:02:52.726,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 22:02:53.728,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 22:02:54.730,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 22:02:55.732,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,55
2022-12-09 22:02:56.734,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 22:02:57.736,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.02 W,350.00 W,55
2022-12-09 22:02:58.738,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 22:02:59.740,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 22:03:00.742,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,55
2022-12-09 22:03:01.743,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,55
2022-12-09 22:03:02.746,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.67 W,350.00 W,55
2022-12-09 22:03:03.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,56
2022-12-09 22:03:04.749,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-09 22:03:05.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 22:03:06.753,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 22:03:07.755,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 22:03:08.757,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 22:03:09.759,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-09 22:03:10.761,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-09 22:03:11.763,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 22:03:12.765,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 22:03:13.767,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 22:03:14.769,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 22:03:15.771,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 22:03:16.773,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,56
2022-12-09 22:03:17.775,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 22:03:18.777,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 22:03:19.779,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 22:03:20.781,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 22:03:21.783,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,56
2022-12-09 22:03:22.784,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 22:03:23.787,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 22:03:24.788,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 22:03:25.790,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,56
2022-12-09 22:03:26.792,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 22:03:27.794,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-09 22:03:28.796,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 22:03:29.798,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 22:03:30.801,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 22:03:31.802,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 22:03:32.804,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,178.06 W,350.00 W,55
2022-12-09 22:03:33.806,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,175.55 W,350.00 W,54
2022-12-09 22:03:34.808,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,54
2022-12-09 22:03:35.810,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.94 W,350.00 W,53
2022-12-09 22:03:36.812,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,53
2022-12-09 22:03:37.814,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.50 W,350.00 W,53
2022-12-09 22:03:38.816,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.32 W,350.00 W,53
2022-12-09 22:03:39.818,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 22:03:40.820,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 22:03:41.822,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.99 W,350.00 W,52
2022-12-09 22:03:42.824,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,52
2022-12-09 22:03:43.826,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,170.14 W,350.00 W,54
2022-12-09 22:03:44.828,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,55
2022-12-09 22:03:45.830,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 22:03:46.832,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,55
2022-12-09 22:03:47.834,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 22:03:48.836,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-09 22:03:49.838,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-09 22:03:50.840,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.07 W,350.00 W,55
2022-12-09 22:03:51.842,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.27 W,350.00 W,55
2022-12-09 22:03:52.843,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 22:03:53.844,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 22:03:54.846,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 22:03:55.848,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-09 22:03:56.850,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 22:03:57.852,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 22:03:58.854,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 22:03:59.856,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-09 22:04:00.858,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 22:04:01.860,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 22:04:02.862,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 22:04:03.863,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 22:04:04.865,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 22:04:05.868,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 22:04:06.869,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 22:04:07.871,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-09 22:04:08.873,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 22:04:09.875,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 22:04:10.877,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 22:04:11.879,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 22:04:12.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 22:04:13.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 22:04:14.885,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 22:04:15.887,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 22:04:16.889,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 22:04:17.891,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 22:04:18.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 22:04:19.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 22:04:20.897,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 22:04:21.899,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 22:04:22.901,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 22:04:23.902,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 22:04:24.904,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 22:04:25.906,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 22:04:26.908,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 22:04:27.911,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 22:04:28.912,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 22:04:29.914,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 22:04:30.916,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 22:04:31.918,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,205.92 W,350.00 W,56
2022-12-09 22:04:32.920,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.62 W,350.00 W,55
2022-12-09 22:04:33.922,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,162.02 W,350.00 W,54
2022-12-09 22:04:34.924,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 22:04:35.926,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,53
2022-12-09 22:04:36.928,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 22:04:37.930,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-09 22:04:38.932,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,53
