timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 04:36:11.568,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.05 W,350.00 W,56
2022-12-10 04:36:12.569,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 04:36:13.571,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.78 W,350.00 W,56
2022-12-10 04:36:14.574,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.04 W,350.00 W,55
2022-12-10 04:36:15.576,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 04:36:16.577,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.62 W,350.00 W,56
2022-12-10 04:36:17.579,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-10 04:36:18.580,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.09 W,350.00 W,56
2022-12-10 04:36:19.582,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,56
2022-12-10 04:36:20.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,56
2022-12-10 04:36:21.586,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-10 04:36:22.588,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 04:36:23.590,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-10 04:36:24.592,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 04:36:25.594,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.93 W,350.00 W,56
2022-12-10 04:36:26.596,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-10 04:36:27.598,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 04:36:28.600,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,56
2022-12-10 04:36:29.602,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-10 04:36:30.604,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 04:36:31.606,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-10 04:36:32.608,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-10 04:36:33.610,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 04:36:34.611,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-10 04:36:35.613,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,56
2022-12-10 04:36:36.615,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-10 04:36:37.617,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 04:36:38.619,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,190.58 W,350.00 W,55
2022-12-10 04:36:39.621,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.10 W,350.00 W,55
2022-12-10 04:36:40.623,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,147.62 W,350.00 W,54
2022-12-10 04:36:41.625,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,54
2022-12-10 04:36:42.627,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-10 04:36:43.629,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,53
2022-12-10 04:36:44.631,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.17 W,350.00 W,53
2022-12-10 04:36:45.633,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-10 04:36:46.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.72 W,350.00 W,53
2022-12-10 04:36:47.637,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,52
2022-12-10 04:36:48.639,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.47 W,350.00 W,52
2022-12-10 04:36:49.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,154.38 W,350.00 W,54
2022-12-10 04:36:50.643,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.58 W,350.00 W,54
2022-12-10 04:36:51.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.59 W,350.00 W,54
2022-12-10 04:36:52.647,NVIDIA GeForce RTX 3090,49 %,12 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 04:36:53.649,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.88 W,350.00 W,55
2022-12-10 04:36:54.651,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.68 W,350.00 W,55
2022-12-10 04:36:55.653,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.74 W,350.00 W,55
2022-12-10 04:36:56.654,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.57 W,350.00 W,55
2022-12-10 04:36:57.656,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-10 04:36:58.658,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-10 04:36:59.661,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-10 04:37:00.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.32 W,350.00 W,55
2022-12-10 04:37:01.664,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-10 04:37:02.666,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.65 W,350.00 W,55
2022-12-10 04:37:03.668,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 04:37:04.670,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-10 04:37:05.672,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.72 W,350.00 W,55
2022-12-10 04:37:06.674,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.59 W,350.00 W,55
2022-12-10 04:37:07.676,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,56
2022-12-10 04:37:08.678,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,55
2022-12-10 04:37:09.680,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.75 W,350.00 W,55
2022-12-10 04:37:10.682,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,56
2022-12-10 04:37:11.684,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-10 04:37:12.686,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 04:37:13.688,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 04:37:14.689,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.92 W,350.00 W,56
2022-12-10 04:37:15.691,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.40 W,350.00 W,56
2022-12-10 04:37:16.693,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.82 W,350.00 W,56
2022-12-10 04:37:17.695,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,56
2022-12-10 04:37:18.697,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,56
2022-12-10 04:37:19.699,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.58 W,350.00 W,56
2022-12-10 04:37:20.701,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 04:37:21.703,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-10 04:37:22.705,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 04:37:23.707,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 04:37:24.709,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,56
2022-12-10 04:37:25.711,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-10 04:37:26.713,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-10 04:37:27.715,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 04:37:28.717,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.38 W,350.00 W,56
2022-12-10 04:37:29.719,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.28 W,350.00 W,56
2022-12-10 04:37:30.721,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.42 W,350.00 W,56
2022-12-10 04:37:31.723,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 04:37:32.725,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 04:37:33.727,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-10 04:37:34.728,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,56
2022-12-10 04:37:35.730,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-10 04:37:36.732,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 04:37:37.734,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 04:37:38.736,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.21 W,350.00 W,55
2022-12-10 04:37:39.739,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.16 W,350.00 W,54
2022-12-10 04:37:40.741,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-10 04:37:41.742,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,139.14 W,350.00 W,53
2022-12-10 04:37:42.744,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.16 W,350.00 W,53
2022-12-10 04:37:43.746,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-10 04:37:44.748,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-10 04:37:45.750,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-10 04:37:46.752,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.31 W,350.00 W,53
2022-12-10 04:37:47.754,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.54 W,350.00 W,52
2022-12-10 04:37:48.764,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.45 W,350.00 W,53
2022-12-10 04:37:49.766,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,184.57 W,350.00 W,54
2022-12-10 04:37:50.768,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.23 W,350.00 W,55
2022-12-10 04:37:51.770,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,213.84 W,350.00 W,55
2022-12-10 04:37:52.772,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.49 W,350.00 W,55
2022-12-10 04:37:53.774,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.10 W,350.00 W,55
2022-12-10 04:37:54.776,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.68 W,350.00 W,55
2022-12-10 04:37:55.778,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.93 W,350.00 W,55
2022-12-10 04:37:56.780,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.75 W,350.00 W,55
2022-12-10 04:37:57.782,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.03 W,350.00 W,55
2022-12-10 04:37:58.783,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 04:37:59.784,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.72 W,350.00 W,55
2022-12-10 04:38:00.785,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.29 W,350.00 W,55
2022-12-10 04:38:01.786,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 04:38:02.787,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.99 W,350.00 W,55
2022-12-10 04:38:03.788,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,214.51 W,350.00 W,55
2022-12-10 04:38:04.789,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.05 W,350.00 W,56
2022-12-10 04:38:05.790,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 04:38:06.791,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.11 W,350.00 W,55
2022-12-10 04:38:07.792,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,56
2022-12-10 04:38:08.795,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.68 W,350.00 W,56
2022-12-10 04:38:09.796,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 04:38:10.798,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-10 04:38:11.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.57 W,350.00 W,55
2022-12-10 04:38:12.802,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-10 04:38:13.804,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.77 W,350.00 W,56
2022-12-10 04:38:14.806,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.98 W,350.00 W,56
2022-12-10 04:38:15.808,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,56
2022-12-10 04:38:16.810,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 04:38:17.812,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.60 W,350.00 W,56
2022-12-10 04:38:18.814,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.67 W,350.00 W,56
2022-12-10 04:38:19.816,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.50 W,350.00 W,56
2022-12-10 04:38:20.818,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.14 W,350.00 W,56
2022-12-10 04:38:21.820,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 04:38:22.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.10 W,350.00 W,56
2022-12-10 04:38:23.824,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 04:38:24.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
2022-12-10 04:38:25.828,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-10 04:38:26.830,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,56
2022-12-10 04:38:27.832,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.56 W,350.00 W,56
2022-12-10 04:38:28.833,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.90 W,350.00 W,56
2022-12-10 04:38:29.835,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-10 04:38:30.837,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 04:38:31.839,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 04:38:32.841,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-10 04:38:33.843,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 04:38:34.845,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 04:38:35.847,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,56
2022-12-10 04:38:36.849,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-10 04:38:37.851,NVIDIA GeForce RTX 3090,19 %,5 %,24268 MiB,23656 MiB,202.92 W,350.00 W,55
2022-12-10 04:38:38.853,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.45 W,350.00 W,55
2022-12-10 04:38:39.855,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,159.77 W,350.00 W,54
2022-12-10 04:38:40.858,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.31 W,350.00 W,54
2022-12-10 04:38:41.859,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.04 W,350.00 W,53
2022-12-10 04:38:42.861,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-10 04:38:43.863,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,53
2022-12-10 04:38:44.865,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-10 04:38:45.867,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-10 04:38:46.869,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-10 04:38:47.871,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,52
2022-12-10 04:38:48.873,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23656 MiB,130.16 W,350.00 W,52
2022-12-10 04:38:49.875,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,184.11 W,350.00 W,54
2022-12-10 04:38:50.877,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.80 W,350.00 W,55
2022-12-10 04:38:51.879,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.64 W,350.00 W,55
2022-12-10 04:38:52.881,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.41 W,350.00 W,55
2022-12-10 04:38:53.883,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.48 W,350.00 W,55
2022-12-10 04:38:54.885,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-10 04:38:55.887,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-10 04:38:56.889,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.58 W,350.00 W,55
2022-12-10 04:38:57.891,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.17 W,350.00 W,55
2022-12-10 04:38:58.893,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.97 W,350.00 W,55
2022-12-10 04:38:59.895,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.69 W,350.00 W,55
2022-12-10 04:39:00.897,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-10 04:39:01.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.02 W,350.00 W,55
2022-12-10 04:39:02.901,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,55
2022-12-10 04:39:03.903,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-10 04:39:04.904,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.83 W,350.00 W,55
2022-12-10 04:39:05.907,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.28 W,350.00 W,55
2022-12-10 04:39:06.908,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.84 W,350.00 W,55
2022-12-10 04:39:07.910,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-10 04:39:08.913,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.60 W,350.00 W,56
2022-12-10 04:39:09.914,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-10 04:39:10.916,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.25 W,350.00 W,56
2022-12-10 04:39:11.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.03 W,350.00 W,56
2022-12-10 04:39:12.920,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.11 W,350.00 W,56
2022-12-10 04:39:13.922,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 04:39:14.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 04:39:15.926,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,56
2022-12-10 04:39:16.928,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 04:39:17.930,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-10 04:39:18.932,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-10 04:39:19.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 04:39:20.936,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,55
2022-12-10 04:39:21.938,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 04:39:22.939,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-10 04:39:23.941,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-10 04:39:24.944,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,56
2022-12-10 04:39:25.945,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.66 W,350.00 W,56
2022-12-10 04:39:26.947,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.07 W,350.00 W,56
2022-12-10 04:39:27.949,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-10 04:39:28.951,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,56
2022-12-10 04:39:29.953,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 04:39:30.955,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,56
2022-12-10 04:39:31.957,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.70 W,350.00 W,56
2022-12-10 04:39:32.959,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-10 04:39:33.961,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.41 W,350.00 W,56
2022-12-10 04:39:34.963,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.74 W,350.00 W,56
