timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 11:51:48.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 11:51:49.481,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 11:51:50.483,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 11:51:51.485,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 11:51:52.487,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 11:51:53.489,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 11:51:54.490,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 11:51:55.492,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 11:51:56.494,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 11:51:57.496,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 11:51:58.498,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 11:51:59.500,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 11:52:00.502,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 11:52:01.504,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 11:52:02.506,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 11:52:03.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 11:52:04.510,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,208.29 W,350.00 W,55
2022-12-09 11:52:05.512,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.06 W,350.00 W,55
2022-12-09 11:52:06.514,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,163.09 W,350.00 W,54
2022-12-09 11:52:07.517,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,54
2022-12-09 11:52:08.518,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.15 W,350.00 W,53
2022-12-09 11:52:09.520,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 11:52:10.522,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.88 W,350.00 W,53
2022-12-09 11:52:11.524,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.99 W,350.00 W,53
2022-12-09 11:52:12.526,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 11:52:13.528,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,137.31 W,350.00 W,52
2022-12-09 11:52:14.530,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.22 W,350.00 W,52
2022-12-09 11:52:15.532,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.58 W,350.00 W,52
2022-12-09 11:52:16.534,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,151.99 W,350.00 W,54
2022-12-09 11:52:17.536,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,54
2022-12-09 11:52:18.538,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-09 11:52:19.540,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 11:52:20.542,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 11:52:21.544,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 11:52:22.546,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 11:52:23.548,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 11:52:24.550,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 11:52:25.552,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 11:52:26.553,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 11:52:27.555,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 11:52:28.558,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 11:52:29.559,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,55
2022-12-09 11:52:30.561,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 11:52:31.563,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 11:52:32.565,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 11:52:33.567,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 11:52:34.569,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 11:52:35.571,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 11:52:36.573,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,55
2022-12-09 11:52:37.575,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 11:52:38.577,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 11:52:39.579,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 11:52:40.581,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 11:52:41.583,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 11:52:42.585,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 11:52:43.586,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 11:52:44.589,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 11:52:45.591,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 11:52:46.593,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 11:52:47.595,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 11:52:48.596,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 11:52:49.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 11:52:50.600,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 11:52:51.602,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 11:52:52.604,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 11:52:53.606,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 11:52:54.608,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 11:52:55.610,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 11:52:56.612,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 11:52:57.614,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 11:52:58.616,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 11:52:59.618,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 11:53:00.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.19 W,350.00 W,57
2022-12-09 11:53:01.621,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 11:53:02.622,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,57
2022-12-09 11:53:03.624,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 11:53:04.626,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.93 W,350.00 W,55
2022-12-09 11:53:05.629,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,176.30 W,350.00 W,54
2022-12-09 11:53:06.631,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 11:53:07.633,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.02 W,350.00 W,53
2022-12-09 11:53:08.635,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 11:53:09.637,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.98 W,350.00 W,53
2022-12-09 11:53:10.638,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.48 W,350.00 W,53
2022-12-09 11:53:11.640,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 11:53:12.643,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.49 W,350.00 W,53
2022-12-09 11:53:13.644,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,52
2022-12-09 11:53:14.646,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,52
2022-12-09 11:53:15.649,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23656 MiB,133.91 W,350.00 W,53
2022-12-09 11:53:16.650,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,205.46 W,350.00 W,54
2022-12-09 11:53:17.652,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 11:53:18.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 11:53:19.656,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,55
2022-12-09 11:53:20.658,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-09 11:53:21.660,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,55
2022-12-09 11:53:22.662,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 11:53:23.664,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 11:53:24.666,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,55
2022-12-09 11:53:25.668,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 11:53:26.670,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.43 W,350.00 W,55
2022-12-09 11:53:27.672,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 11:53:28.674,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 11:53:29.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 11:53:30.678,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 11:53:31.680,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 11:53:32.681,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 11:53:33.684,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,55
2022-12-09 11:53:34.685,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 11:53:35.687,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.31 W,350.00 W,55
2022-12-09 11:53:36.689,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 11:53:37.691,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 11:53:38.693,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,56
2022-12-09 11:53:39.695,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 11:53:40.697,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 11:53:41.699,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,56
2022-12-09 11:53:42.701,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 11:53:43.703,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 11:53:44.705,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 11:53:45.707,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 11:53:46.709,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 11:53:47.711,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 11:53:48.713,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 11:53:49.715,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 11:53:50.716,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 11:53:51.719,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 11:53:52.720,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 11:53:53.722,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 11:53:54.724,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 11:53:55.727,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 11:53:56.728,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 11:53:57.730,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 11:53:58.732,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,57
2022-12-09 11:53:59.734,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 11:54:00.736,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 11:54:01.738,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 11:54:02.740,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.31 W,350.00 W,57
2022-12-09 11:54:03.742,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,183.17 W,350.00 W,56
2022-12-09 11:54:04.744,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,172.98 W,350.00 W,54
2022-12-09 11:54:05.746,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 11:54:06.748,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,54
2022-12-09 11:54:07.750,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 11:54:08.752,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 11:54:09.754,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 11:54:10.755,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 11:54:11.761,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 11:54:12.763,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.56 W,350.00 W,53
2022-12-09 11:54:13.765,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 11:54:14.766,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23656 MiB,145.53 W,350.00 W,54
2022-12-09 11:54:15.768,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,55
2022-12-09 11:54:16.770,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 11:54:17.772,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 11:54:18.773,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,55
2022-12-09 11:54:19.775,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 11:54:20.777,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 11:54:21.779,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-09 11:54:22.780,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-09 11:54:23.782,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 11:54:24.784,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 11:54:25.785,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 11:54:26.787,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.64 W,350.00 W,55
2022-12-09 11:54:27.790,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 11:54:28.791,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,55
2022-12-09 11:54:29.793,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,55
2022-12-09 11:54:30.795,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.70 W,350.00 W,55
2022-12-09 11:54:31.797,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 11:54:32.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,55
2022-12-09 11:54:33.801,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 11:54:34.803,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 11:54:35.805,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 11:54:36.807,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 11:54:37.809,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 11:54:38.810,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 11:54:39.812,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 11:54:40.814,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 11:54:41.816,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 11:54:42.818,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 11:54:43.819,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 11:54:44.820,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 11:54:45.822,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 11:54:46.824,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 11:54:47.826,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 11:54:48.828,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 11:54:49.830,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 11:54:50.832,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 11:54:51.834,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 11:54:52.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 11:54:53.838,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 11:54:54.840,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 11:54:55.842,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 11:54:56.844,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.88 W,350.00 W,56
2022-12-09 11:54:57.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 11:54:58.848,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 11:54:59.850,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 11:55:00.851,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.96 W,350.00 W,57
2022-12-09 11:55:01.854,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,211.54 W,350.00 W,55
2022-12-09 11:55:02.855,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,180.59 W,350.00 W,55
2022-12-09 11:55:03.858,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,159.28 W,350.00 W,54
2022-12-09 11:55:04.859,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.46 W,350.00 W,54
2022-12-09 11:55:05.861,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 11:55:06.864,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 11:55:07.865,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.88 W,350.00 W,53
2022-12-09 11:55:08.867,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.90 W,350.00 W,53
2022-12-09 11:55:09.869,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,53
2022-12-09 11:55:10.871,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 11:55:11.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
