timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 22:17:58.749,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.16 W,350.00 W,56
2022-12-08 22:17:59.751,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.09 W,350.00 W,56
2022-12-08 22:18:00.753,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.22 W,350.00 W,56
2022-12-08 22:18:01.755,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,227.27 W,350.00 W,56
2022-12-08 22:18:02.757,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,228.65 W,350.00 W,56
2022-12-08 22:18:03.759,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.87 W,350.00 W,56
2022-12-08 22:18:04.761,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.46 W,350.00 W,57
2022-12-08 22:18:05.762,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.98 W,350.00 W,57
2022-12-08 22:18:06.765,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.52 W,350.00 W,56
2022-12-08 22:18:07.766,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.72 W,350.00 W,57
2022-12-08 22:18:08.768,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.69 W,350.00 W,57
2022-12-08 22:18:09.770,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.55 W,350.00 W,56
2022-12-08 22:18:10.772,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.29 W,350.00 W,57
2022-12-08 22:18:11.774,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.00 W,350.00 W,57
2022-12-08 22:18:12.776,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,226.20 W,350.00 W,57
2022-12-08 22:18:13.778,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,226.64 W,350.00 W,57
2022-12-08 22:18:14.780,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,227.48 W,350.00 W,57
2022-12-08 22:18:15.782,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.25 W,350.00 W,57
2022-12-08 22:18:16.784,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.78 W,350.00 W,57
2022-12-08 22:18:17.786,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.56 W,350.00 W,57
2022-12-08 22:18:18.788,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.75 W,350.00 W,57
2022-12-08 22:18:19.790,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.07 W,350.00 W,57
2022-12-08 22:18:20.792,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.23 W,350.00 W,57
2022-12-08 22:18:21.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.63 W,350.00 W,57
2022-12-08 22:18:22.796,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.89 W,350.00 W,57
2022-12-08 22:18:23.797,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,229.57 W,350.00 W,57
2022-12-08 22:18:24.799,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.45 W,350.00 W,57
2022-12-08 22:18:25.802,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.81 W,350.00 W,57
2022-12-08 22:18:26.804,NVIDIA GeForce RTX 3090,9 %,4 %,24268 MiB,23656 MiB,209.71 W,350.00 W,56
2022-12-08 22:18:27.806,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,184.22 W,350.00 W,56
2022-12-08 22:18:28.807,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,167.26 W,350.00 W,54
2022-12-08 22:18:29.809,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.69 W,350.00 W,54
2022-12-08 22:18:30.811,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.87 W,350.00 W,54
2022-12-08 22:18:31.813,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,54
2022-12-08 22:18:32.815,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.41 W,350.00 W,53
2022-12-08 22:18:33.817,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-08 22:18:34.818,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-08 22:18:35.820,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.93 W,350.00 W,53
2022-12-08 22:18:36.822,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-08 22:18:37.824,NVIDIA GeForce RTX 3090,37 %,9 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-08 22:18:38.826,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.64 W,350.00 W,55
2022-12-08 22:18:39.828,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,55
2022-12-08 22:18:40.830,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.10 W,350.00 W,55
2022-12-08 22:18:41.832,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.21 W,350.00 W,55
2022-12-08 22:18:42.833,NVIDIA GeForce RTX 3090,56 %,16 %,24268 MiB,23656 MiB,228.00 W,350.00 W,56
2022-12-08 22:18:43.835,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.76 W,350.00 W,56
2022-12-08 22:18:44.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.45 W,350.00 W,56
2022-12-08 22:18:45.840,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.14 W,350.00 W,56
2022-12-08 22:18:46.841,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.21 W,350.00 W,56
2022-12-08 22:18:47.843,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.79 W,350.00 W,56
2022-12-08 22:18:48.846,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.58 W,350.00 W,56
2022-12-08 22:18:49.847,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.91 W,350.00 W,56
2022-12-08 22:18:50.849,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.22 W,350.00 W,56
2022-12-08 22:18:51.851,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.64 W,350.00 W,56
2022-12-08 22:18:52.853,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.76 W,350.00 W,56
2022-12-08 22:18:53.855,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.99 W,350.00 W,56
2022-12-08 22:18:54.857,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.02 W,350.00 W,56
2022-12-08 22:18:55.859,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.61 W,350.00 W,56
2022-12-08 22:18:56.861,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.30 W,350.00 W,57
2022-12-08 22:18:57.863,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.05 W,350.00 W,56
2022-12-08 22:18:58.865,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.32 W,350.00 W,56
2022-12-08 22:18:59.867,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.07 W,350.00 W,56
2022-12-08 22:19:00.869,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,228.91 W,350.00 W,56
2022-12-08 22:19:01.871,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.79 W,350.00 W,57
2022-12-08 22:19:02.873,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.14 W,350.00 W,57
2022-12-08 22:19:03.874,NVIDIA GeForce RTX 3090,55 %,16 %,24268 MiB,23656 MiB,227.68 W,350.00 W,56
2022-12-08 22:19:04.876,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.67 W,350.00 W,56
2022-12-08 22:19:05.878,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.29 W,350.00 W,56
2022-12-08 22:19:06.881,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.69 W,350.00 W,57
2022-12-08 22:19:07.882,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,230.00 W,350.00 W,57
2022-12-08 22:19:08.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,228.41 W,350.00 W,57
2022-12-08 22:19:09.886,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.70 W,350.00 W,57
2022-12-08 22:19:10.888,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.96 W,350.00 W,57
2022-12-08 22:19:11.890,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.72 W,350.00 W,57
2022-12-08 22:19:12.892,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,227.29 W,350.00 W,56
2022-12-08 22:19:13.894,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.38 W,350.00 W,57
2022-12-08 22:19:14.896,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.97 W,350.00 W,57
2022-12-08 22:19:15.898,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,229.29 W,350.00 W,57
2022-12-08 22:19:16.900,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.94 W,350.00 W,57
2022-12-08 22:19:17.902,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,229.12 W,350.00 W,57
2022-12-08 22:19:18.904,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,230.62 W,350.00 W,57
2022-12-08 22:19:19.905,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.69 W,350.00 W,57
2022-12-08 22:19:20.908,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.91 W,350.00 W,57
2022-12-08 22:19:21.909,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,227.89 W,350.00 W,57
2022-12-08 22:19:22.911,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,195.56 W,350.00 W,56
2022-12-08 22:19:23.913,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.35 W,350.00 W,56
2022-12-08 22:19:24.915,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,148.24 W,350.00 W,54
2022-12-08 22:19:25.917,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.32 W,350.00 W,54
2022-12-08 22:19:26.919,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.22 W,350.00 W,54
2022-12-08 22:19:27.921,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,54
2022-12-08 22:19:28.923,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.67 W,350.00 W,53
2022-12-08 22:19:29.925,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-08 22:19:30.927,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-08 22:19:31.929,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.08 W,350.00 W,53
2022-12-08 22:19:32.931,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.55 W,350.00 W,53
2022-12-08 22:19:33.933,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,173.12 W,350.00 W,55
2022-12-08 22:19:34.935,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.03 W,350.00 W,55
2022-12-08 22:19:35.937,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.12 W,350.00 W,55
2022-12-08 22:19:36.939,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.73 W,350.00 W,56
2022-12-08 22:19:37.941,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.35 W,350.00 W,56
2022-12-08 22:19:38.943,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.79 W,350.00 W,56
2022-12-08 22:19:39.945,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,226.77 W,350.00 W,56
2022-12-08 22:19:40.947,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,226.41 W,350.00 W,56
2022-12-08 22:19:41.949,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,226.26 W,350.00 W,56
2022-12-08 22:19:42.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.08 W,350.00 W,56
2022-12-08 22:19:43.952,NVIDIA GeForce RTX 3090,59 %,16 %,24268 MiB,23656 MiB,228.72 W,350.00 W,56
2022-12-08 22:19:44.955,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,229.29 W,350.00 W,56
2022-12-08 22:19:45.956,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.60 W,350.00 W,56
2022-12-08 22:19:46.958,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,227.42 W,350.00 W,56
2022-12-08 22:19:47.960,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,229.40 W,350.00 W,56
2022-12-08 22:19:48.962,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,226.80 W,350.00 W,56
2022-12-08 22:19:49.964,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.41 W,350.00 W,56
2022-12-08 22:19:50.966,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.20 W,350.00 W,56
2022-12-08 22:19:51.968,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.28 W,350.00 W,56
2022-12-08 22:19:52.970,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.51 W,350.00 W,56
2022-12-08 22:19:53.972,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.88 W,350.00 W,56
2022-12-08 22:19:54.974,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.98 W,350.00 W,56
2022-12-08 22:19:55.976,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,228.89 W,350.00 W,56
2022-12-08 22:19:56.978,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.92 W,350.00 W,57
2022-12-08 22:19:57.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,227.48 W,350.00 W,56
2022-12-08 22:19:58.982,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,227.70 W,350.00 W,57
2022-12-08 22:19:59.984,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.93 W,350.00 W,57
2022-12-08 22:20:00.986,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,229.28 W,350.00 W,57
2022-12-08 22:20:01.987,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,228.38 W,350.00 W,57
2022-12-08 22:20:02.989,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,229.06 W,350.00 W,57
2022-12-08 22:20:03.991,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.78 W,350.00 W,57
2022-12-08 22:20:04.993,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.95 W,350.00 W,57
2022-12-08 22:20:05.996,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,229.66 W,350.00 W,57
2022-12-08 22:20:06.997,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.44 W,350.00 W,57
2022-12-08 22:20:07.999,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.53 W,350.00 W,57
2022-12-08 22:20:09.001,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.83 W,350.00 W,57
2022-12-08 22:20:10.003,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,227.77 W,350.00 W,57
2022-12-08 22:20:11.005,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,229.20 W,350.00 W,57
2022-12-08 22:20:12.007,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.15 W,350.00 W,57
2022-12-08 22:20:13.009,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.01 W,350.00 W,57
2022-12-08 22:20:14.011,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.12 W,350.00 W,57
2022-12-08 22:20:15.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.91 W,350.00 W,57
2022-12-08 22:20:16.015,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,227.89 W,350.00 W,57
2022-12-08 22:20:17.016,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.35 W,350.00 W,57
2022-12-08 22:20:18.018,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,230.00 W,350.00 W,56
2022-12-08 22:20:19.019,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.86 W,350.00 W,56
2022-12-08 22:20:20.022,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,176.58 W,350.00 W,54
2022-12-08 22:20:21.023,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.99 W,350.00 W,54
2022-12-08 22:20:22.025,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,54
2022-12-08 22:20:23.028,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.59 W,350.00 W,54
2022-12-08 22:20:24.029,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.03 W,350.00 W,54
2022-12-08 22:20:25.031,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.16 W,350.00 W,53
2022-12-08 22:20:26.034,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.74 W,350.00 W,53
2022-12-08 22:20:27.035,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-08 22:20:28.038,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-08 22:20:29.041,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,52
2022-12-08 22:20:30.042,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,177.24 W,350.00 W,55
2022-12-08 22:20:31.043,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.27 W,350.00 W,55
2022-12-08 22:20:32.045,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,228.30 W,350.00 W,55
2022-12-08 22:20:33.047,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.87 W,350.00 W,56
2022-12-08 22:20:34.049,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,226.19 W,350.00 W,56
2022-12-08 22:20:35.051,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.28 W,350.00 W,55
2022-12-08 22:20:36.053,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.32 W,350.00 W,55
2022-12-08 22:20:37.055,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,227.69 W,350.00 W,56
2022-12-08 22:20:38.057,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,226.23 W,350.00 W,56
2022-12-08 22:20:39.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-08 22:20:40.061,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,226.16 W,350.00 W,56
2022-12-08 22:20:41.063,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.65 W,350.00 W,56
2022-12-08 22:20:42.065,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.96 W,350.00 W,56
2022-12-08 22:20:43.067,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.22 W,350.00 W,56
2022-12-08 22:20:44.069,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,225.34 W,350.00 W,56
2022-12-08 22:20:45.071,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.99 W,350.00 W,56
2022-12-08 22:20:46.073,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.53 W,350.00 W,56
2022-12-08 22:20:47.075,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.51 W,350.00 W,56
2022-12-08 22:20:48.076,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,228.24 W,350.00 W,56
2022-12-08 22:20:49.078,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.93 W,350.00 W,56
2022-12-08 22:20:50.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.21 W,350.00 W,57
2022-12-08 22:20:51.082,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,227.47 W,350.00 W,56
2022-12-08 22:20:52.084,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.34 W,350.00 W,56
2022-12-08 22:20:53.086,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,226.77 W,350.00 W,56
2022-12-08 22:20:54.088,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,225.38 W,350.00 W,56
2022-12-08 22:20:55.090,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,226.85 W,350.00 W,56
2022-12-08 22:20:56.092,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.38 W,350.00 W,57
2022-12-08 22:20:57.094,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,227.37 W,350.00 W,57
2022-12-08 22:20:58.096,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,228.62 W,350.00 W,56
2022-12-08 22:20:59.098,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,227.55 W,350.00 W,56
2022-12-08 22:21:00.100,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,228.02 W,350.00 W,57
2022-12-08 22:21:01.102,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.56 W,350.00 W,56
2022-12-08 22:21:02.104,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,228.75 W,350.00 W,57
2022-12-08 22:21:03.106,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,227.60 W,350.00 W,57
2022-12-08 22:21:04.108,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,226.61 W,350.00 W,56
2022-12-08 22:21:05.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,227.11 W,350.00 W,57
2022-12-08 22:21:06.112,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,229.15 W,350.00 W,57
2022-12-08 22:21:07.114,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,230.37 W,350.00 W,57
2022-12-08 22:21:08.116,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,226.47 W,350.00 W,57
2022-12-08 22:21:09.118,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,228.44 W,350.00 W,57
2022-12-08 22:21:10.119,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,226.15 W,350.00 W,57
2022-12-08 22:21:11.122,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,228.99 W,350.00 W,57
2022-12-08 22:21:12.123,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,230.21 W,350.00 W,57
2022-12-08 22:21:13.125,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,227.60 W,350.00 W,57
2022-12-08 22:21:14.127,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,230.19 W,350.00 W,57
2022-12-08 22:21:15.129,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.81 W,350.00 W,56
2022-12-08 22:21:16.131,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.90 W,350.00 W,55
2022-12-08 22:21:17.133,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-08 22:21:18.135,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.93 W,350.00 W,54
2022-12-08 22:21:19.137,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.54 W,350.00 W,54
2022-12-08 22:21:20.139,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-08 22:21:21.141,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.32 W,350.00 W,53
2022-12-08 22:21:22.143,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.83 W,350.00 W,53
