timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 04:27:30.291,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.42 W,350.00 W,55
2022-12-09 04:27:31.293,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.03 W,350.00 W,55
2022-12-09 04:27:32.295,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 04:27:33.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 04:27:34.299,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 04:27:35.300,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 04:27:36.301,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 04:27:37.302,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 04:27:38.303,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 04:27:39.305,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,56
2022-12-09 04:27:40.306,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 04:27:41.307,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 04:27:42.309,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 04:27:43.311,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 04:27:44.313,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.72 W,350.00 W,56
2022-12-09 04:27:45.315,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 04:27:46.317,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-09 04:27:47.319,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,57
2022-12-09 04:27:48.321,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 04:27:49.323,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 04:27:50.325,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 04:27:51.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,57
2022-12-09 04:27:52.328,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 04:27:53.331,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.64 W,350.00 W,56
2022-12-09 04:27:54.332,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,57
2022-12-09 04:27:55.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 04:27:56.336,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 04:27:57.342,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 04:27:58.344,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 04:27:59.345,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 04:28:00.346,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 04:28:01.347,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 04:28:02.349,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 04:28:03.351,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 04:28:04.352,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,57
2022-12-09 04:28:05.354,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 04:28:06.356,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 04:28:07.358,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,57
2022-12-09 04:28:08.360,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,57
2022-12-09 04:28:09.362,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23656 MiB,211.23 W,350.00 W,56
2022-12-09 04:28:10.364,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.06 W,350.00 W,56
2022-12-09 04:28:11.366,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,164.87 W,350.00 W,54
2022-12-09 04:28:12.369,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.09 W,350.00 W,54
2022-12-09 04:28:13.371,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,54
2022-12-09 04:28:14.373,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 04:28:15.374,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 04:28:16.376,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-09 04:28:17.378,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 04:28:18.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 04:28:19.382,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.63 W,350.00 W,53
2022-12-09 04:28:20.384,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.19 W,350.00 W,52
2022-12-09 04:28:21.392,NVIDIA GeForce RTX 3090,36 %,8 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 04:28:22.393,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,212.88 W,350.00 W,55
2022-12-09 04:28:23.394,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.83 W,350.00 W,55
2022-12-09 04:28:24.396,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 04:28:25.397,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 04:28:26.399,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.14 W,350.00 W,55
2022-12-09 04:28:27.400,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 04:28:28.401,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 04:28:29.403,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.50 W,350.00 W,55
2022-12-09 04:28:30.404,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,55
2022-12-09 04:28:31.406,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 04:28:32.408,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 04:28:33.410,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 04:28:34.412,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 04:28:35.414,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 04:28:36.416,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 04:28:37.418,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 04:28:38.420,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 04:28:39.422,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.77 W,350.00 W,56
2022-12-09 04:28:40.424,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 04:28:41.426,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 04:28:42.428,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.92 W,350.00 W,56
2022-12-09 04:28:43.430,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 04:28:44.432,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 04:28:45.434,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.71 W,350.00 W,56
2022-12-09 04:28:46.436,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 04:28:47.438,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 04:28:48.440,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 04:28:49.442,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 04:28:50.443,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 04:28:51.445,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,57
2022-12-09 04:28:52.447,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 04:28:53.449,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 04:28:54.451,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 04:28:55.453,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 04:28:56.455,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 04:28:57.458,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,57
2022-12-09 04:28:58.460,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,57
2022-12-09 04:28:59.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 04:29:00.463,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,57
2022-12-09 04:29:01.465,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,57
2022-12-09 04:29:02.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.40 W,350.00 W,57
2022-12-09 04:29:03.470,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 04:29:04.472,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.51 W,350.00 W,57
2022-12-09 04:29:05.473,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.20 W,350.00 W,57
2022-12-09 04:29:06.475,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 04:29:07.477,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.87 W,350.00 W,57
2022-12-09 04:29:08.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 04:29:09.481,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,199.79 W,350.00 W,55
2022-12-09 04:29:10.484,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,181.65 W,350.00 W,56
2022-12-09 04:29:11.485,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,155.62 W,350.00 W,54
2022-12-09 04:29:12.488,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.02 W,350.00 W,54
2022-12-09 04:29:13.490,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,54
2022-12-09 04:29:14.491,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,53
2022-12-09 04:29:15.493,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.61 W,350.00 W,53
2022-12-09 04:29:16.495,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 04:29:17.497,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.30 W,350.00 W,53
2022-12-09 04:29:18.498,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.17 W,350.00 W,53
2022-12-09 04:29:19.500,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 04:29:20.502,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.19 W,350.00 W,53
2022-12-09 04:29:21.504,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,170.44 W,350.00 W,55
2022-12-09 04:29:22.506,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 04:29:23.508,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 04:29:24.510,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.73 W,350.00 W,55
2022-12-09 04:29:25.512,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 04:29:26.514,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,55
2022-12-09 04:29:27.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 04:29:28.518,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,55
2022-12-09 04:29:29.520,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,55
2022-12-09 04:29:30.522,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,55
2022-12-09 04:29:31.524,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 04:29:32.526,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 04:29:33.528,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 04:29:34.530,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 04:29:35.532,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 04:29:36.534,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 04:29:37.536,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 04:29:38.538,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 04:29:39.540,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 04:29:40.542,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 04:29:41.544,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 04:29:42.546,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.98 W,350.00 W,56
2022-12-09 04:29:43.548,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 04:29:44.550,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 04:29:45.552,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 04:29:46.554,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 04:29:47.556,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 04:29:48.558,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,56
2022-12-09 04:29:49.560,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.50 W,350.00 W,56
2022-12-09 04:29:50.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 04:29:51.563,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 04:29:52.565,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,57
2022-12-09 04:29:53.568,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 04:29:54.570,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 04:29:55.571,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 04:29:56.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 04:29:57.576,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 04:29:58.578,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 04:29:59.579,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.44 W,350.00 W,57
2022-12-09 04:30:00.581,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,57
2022-12-09 04:30:01.588,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,57
2022-12-09 04:30:02.591,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.26 W,350.00 W,57
2022-12-09 04:30:03.593,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.70 W,350.00 W,57
2022-12-09 04:30:04.595,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,56
2022-12-09 04:30:05.597,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.51 W,350.00 W,56
2022-12-09 04:30:06.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 04:30:07.601,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.85 W,350.00 W,57
2022-12-09 04:30:08.602,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,201.93 W,350.00 W,56
2022-12-09 04:30:09.607,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.80 W,350.00 W,56
2022-12-09 04:30:10.609,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,161.11 W,350.00 W,54
2022-12-09 04:30:11.610,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.39 W,350.00 W,54
2022-12-09 04:30:12.612,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.15 W,350.00 W,54
2022-12-09 04:30:13.613,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.56 W,350.00 W,54
2022-12-09 04:30:14.615,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 04:30:15.616,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.58 W,350.00 W,53
2022-12-09 04:30:16.618,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.25 W,350.00 W,53
2022-12-09 04:30:17.620,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,53
2022-12-09 04:30:18.622,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.49 W,350.00 W,53
2022-12-09 04:30:19.624,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,53
2022-12-09 04:30:20.626,NVIDIA GeForce RTX 3090,47 %,11 %,24268 MiB,23656 MiB,134.49 W,350.00 W,54
2022-12-09 04:30:21.628,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 04:30:22.630,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 04:30:23.632,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.61 W,350.00 W,55
2022-12-09 04:30:24.633,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,55
2022-12-09 04:30:25.635,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 04:30:26.638,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 04:30:27.640,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,55
2022-12-09 04:30:28.641,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 04:30:29.643,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 04:30:30.645,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,55
2022-12-09 04:30:31.647,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 04:30:32.649,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 04:30:33.651,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 04:30:34.653,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 04:30:35.655,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 04:30:36.657,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 04:30:37.659,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 04:30:38.661,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,56
2022-12-09 04:30:39.663,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 04:30:40.664,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 04:30:41.667,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 04:30:42.668,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 04:30:43.670,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 04:30:44.672,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 04:30:45.674,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 04:30:46.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 04:30:47.678,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 04:30:48.680,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.28 W,350.00 W,57
2022-12-09 04:30:49.682,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 04:30:50.684,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 04:30:51.686,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.67 W,350.00 W,56
2022-12-09 04:30:52.688,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 04:30:53.690,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
