timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 05:47:41.755,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 05:47:42.758,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 05:47:43.759,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.69 W,350.00 W,53
2022-12-09 05:47:44.762,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,180.51 W,350.00 W,55
2022-12-09 05:47:45.765,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-09 05:47:46.766,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 05:47:47.768,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,56
2022-12-09 05:47:48.770,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 05:47:49.772,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 05:47:50.774,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,56
2022-12-09 05:47:51.776,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:47:52.778,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 05:47:53.780,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 05:47:54.782,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 05:47:55.784,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 05:47:56.786,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 05:47:57.788,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 05:47:58.790,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 05:47:59.793,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 05:48:00.794,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 05:48:01.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 05:48:02.798,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 05:48:03.800,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 05:48:04.802,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 05:48:05.804,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 05:48:06.806,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 05:48:07.808,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.05 W,350.00 W,56
2022-12-09 05:48:08.810,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,57
2022-12-09 05:48:09.812,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 05:48:10.814,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,57
2022-12-09 05:48:11.816,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-09 05:48:12.818,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 05:48:13.820,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.66 W,350.00 W,57
2022-12-09 05:48:14.822,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 05:48:15.824,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.62 W,350.00 W,57
2022-12-09 05:48:16.826,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 05:48:17.828,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 05:48:18.830,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 05:48:19.832,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,57
2022-12-09 05:48:20.834,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 05:48:21.836,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,57
2022-12-09 05:48:22.837,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,57
2022-12-09 05:48:23.838,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.25 W,350.00 W,57
2022-12-09 05:48:24.840,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,57
2022-12-09 05:48:25.842,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 05:48:26.844,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.03 W,350.00 W,57
2022-12-09 05:48:27.846,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,57
2022-12-09 05:48:28.848,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,57
2022-12-09 05:48:29.851,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,57
2022-12-09 05:48:30.853,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,57
2022-12-09 05:48:31.855,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,57
2022-12-09 05:48:32.857,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.12 W,350.00 W,56
2022-12-09 05:48:33.860,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,179.04 W,350.00 W,55
2022-12-09 05:48:34.861,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.58 W,350.00 W,54
2022-12-09 05:48:35.863,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.18 W,350.00 W,54
2022-12-09 05:48:36.866,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,54
2022-12-09 05:48:37.875,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.04 W,350.00 W,54
2022-12-09 05:48:38.876,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.99 W,350.00 W,53
2022-12-09 05:48:39.877,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.13 W,350.00 W,53
2022-12-09 05:48:40.878,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,53
2022-12-09 05:48:41.880,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 05:48:42.881,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.25 W,350.00 W,53
2022-12-09 05:48:43.882,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,158.43 W,350.00 W,55
2022-12-09 05:48:44.883,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,55
2022-12-09 05:48:45.885,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 05:48:46.886,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,55
2022-12-09 05:48:47.889,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 05:48:48.891,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 05:48:49.892,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 05:48:50.893,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 05:48:51.895,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.08 W,350.00 W,56
2022-12-09 05:48:52.897,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,55
2022-12-09 05:48:53.899,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 05:48:54.901,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 05:48:55.903,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 05:48:56.905,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 05:48:57.907,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 05:48:58.909,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 05:48:59.911,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 05:49:00.913,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 05:49:01.915,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:49:02.917,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 05:49:03.919,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 05:49:04.921,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 05:49:05.923,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 05:49:06.925,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 05:49:07.927,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,56
2022-12-09 05:49:08.929,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 05:49:09.931,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.57 W,350.00 W,56
2022-12-09 05:49:10.933,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,57
2022-12-09 05:49:11.935,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 05:49:12.937,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 05:49:13.939,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 05:49:14.941,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 05:49:15.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,57
2022-12-09 05:49:16.945,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.65 W,350.00 W,57
2022-12-09 05:49:17.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 05:49:18.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.04 W,350.00 W,57
2022-12-09 05:49:19.951,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,57
2022-12-09 05:49:20.953,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,57
2022-12-09 05:49:21.955,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 05:49:22.957,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,57
2022-12-09 05:49:23.959,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 05:49:24.961,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,57
2022-12-09 05:49:25.963,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.31 W,350.00 W,57
2022-12-09 05:49:26.965,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,57
2022-12-09 05:49:27.966,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.02 W,350.00 W,57
2022-12-09 05:49:28.968,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 05:49:29.971,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.22 W,350.00 W,57
2022-12-09 05:49:30.973,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.66 W,350.00 W,57
2022-12-09 05:49:31.975,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,195.32 W,350.00 W,56
2022-12-09 05:49:32.977,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,182.24 W,350.00 W,56
2022-12-09 05:49:33.979,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,153.23 W,350.00 W,54
2022-12-09 05:49:34.981,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,54
2022-12-09 05:49:35.983,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.71 W,350.00 W,54
2022-12-09 05:49:36.985,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,54
2022-12-09 05:49:37.987,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 05:49:38.989,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 05:49:39.991,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 05:49:40.993,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.67 W,350.00 W,53
2022-12-09 05:49:41.995,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.99 W,350.00 W,53
2022-12-09 05:49:42.997,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 05:49:43.999,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,179.19 W,350.00 W,55
2022-12-09 05:49:45.002,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,55
2022-12-09 05:49:46.003,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,55
2022-12-09 05:49:47.005,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.87 W,350.00 W,55
2022-12-09 05:49:48.007,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:49:49.009,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 05:49:50.013,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 05:49:51.015,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 05:49:52.017,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-09 05:49:53.018,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,55
2022-12-09 05:49:54.021,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 05:49:55.022,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 05:49:56.024,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 05:49:57.026,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 05:49:58.028,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 05:49:59.030,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.03 W,350.00 W,56
2022-12-09 05:50:00.032,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 05:50:01.034,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 05:50:02.036,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 05:50:03.038,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 05:50:04.040,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 05:50:05.042,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.29 W,350.00 W,56
2022-12-09 05:50:06.043,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 05:50:07.044,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 05:50:08.046,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 05:50:09.048,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 05:50:10.050,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 05:50:11.052,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 05:50:12.054,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 05:50:13.056,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 05:50:14.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,57
2022-12-09 05:50:15.060,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.37 W,350.00 W,56
2022-12-09 05:50:16.062,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 05:50:17.064,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.72 W,350.00 W,57
2022-12-09 05:50:18.066,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,57
2022-12-09 05:50:19.068,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.27 W,350.00 W,57
2022-12-09 05:50:20.070,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.68 W,350.00 W,57
2022-12-09 05:50:21.074,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,57
2022-12-09 05:50:22.084,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,57
2022-12-09 05:50:23.085,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.19 W,350.00 W,57
2022-12-09 05:50:24.086,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,57
2022-12-09 05:50:25.087,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-09 05:50:26.088,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.46 W,350.00 W,57
2022-12-09 05:50:27.089,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 05:50:28.090,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,57
2022-12-09 05:50:29.091,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,57
2022-12-09 05:50:30.092,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,57
2022-12-09 05:50:31.093,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 05:50:32.095,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.21 W,350.00 W,56
2022-12-09 05:50:33.096,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,173.40 W,350.00 W,54
2022-12-09 05:50:34.097,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,54
2022-12-09 05:50:35.100,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.14 W,350.00 W,54
2022-12-09 05:50:36.101,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.41 W,350.00 W,54
2022-12-09 05:50:37.103,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,54
2022-12-09 05:50:38.105,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.80 W,350.00 W,53
2022-12-09 05:50:39.107,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 05:50:40.109,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 05:50:41.111,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 05:50:42.113,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 05:50:43.115,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,140.09 W,350.00 W,53
2022-12-09 05:50:44.118,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,212.78 W,350.00 W,55
2022-12-09 05:50:45.120,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 05:50:46.121,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,55
2022-12-09 05:50:47.123,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 05:50:48.125,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 05:50:49.127,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 05:50:50.129,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,55
2022-12-09 05:50:51.130,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 05:50:52.135,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 05:50:53.136,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 05:50:54.137,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 05:50:55.139,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 05:50:56.140,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,56
2022-12-09 05:50:57.142,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 05:50:58.144,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 05:50:59.146,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 05:51:00.148,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,56
2022-12-09 05:51:01.150,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-09 05:51:02.152,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 05:51:03.154,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 05:51:04.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 05:51:05.158,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
