timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 01:57:06.860,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 01:57:07.862,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 01:57:08.864,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 01:57:09.866,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 01:57:10.868,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.10 W,350.00 W,56
2022-12-09 01:57:11.870,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 01:57:12.871,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 01:57:13.873,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 01:57:14.875,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 01:57:15.877,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 01:57:16.878,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 01:57:17.880,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 01:57:18.882,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 01:57:19.884,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 01:57:20.886,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 01:57:21.888,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.27 W,350.00 W,56
2022-12-09 01:57:22.890,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 01:57:23.892,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.03 W,350.00 W,56
2022-12-09 01:57:24.894,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 01:57:25.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 01:57:26.898,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.38 W,350.00 W,57
2022-12-09 01:57:27.900,NVIDIA GeForce RTX 3090,57 %,14 %,24268 MiB,23656 MiB,222.01 W,350.00 W,57
2022-12-09 01:57:28.902,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 01:57:29.904,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,210.52 W,350.00 W,55
2022-12-09 01:57:30.906,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.68 W,350.00 W,55
2022-12-09 01:57:31.907,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,164.73 W,350.00 W,54
2022-12-09 01:57:32.908,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.34 W,350.00 W,54
2022-12-09 01:57:33.908,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 01:57:34.909,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 01:57:35.910,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 01:57:36.911,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-09 01:57:37.912,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.91 W,350.00 W,53
2022-12-09 01:57:38.913,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.85 W,350.00 W,53
2022-12-09 01:57:39.914,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
2022-12-09 01:57:40.917,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.80 W,350.00 W,52
2022-12-09 01:57:41.917,NVIDIA GeForce RTX 3090,17 %,4 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 01:57:42.919,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.27 W,350.00 W,54
2022-12-09 01:57:43.920,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.80 W,350.00 W,55
2022-12-09 01:57:44.921,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,55
2022-12-09 01:57:45.922,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 01:57:46.923,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,55
2022-12-09 01:57:47.925,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 01:57:48.926,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.12 W,350.00 W,55
2022-12-09 01:57:49.927,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.03 W,350.00 W,55
2022-12-09 01:57:50.928,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.92 W,350.00 W,55
2022-12-09 01:57:51.929,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.09 W,350.00 W,55
2022-12-09 01:57:52.930,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,55
2022-12-09 01:57:53.931,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 01:57:54.932,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-09 01:57:55.934,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,55
2022-12-09 01:57:56.935,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 01:57:57.936,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 01:57:58.938,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.80 W,350.00 W,56
2022-12-09 01:57:59.939,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 01:58:00.940,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 01:58:01.942,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 01:58:02.943,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 01:58:03.944,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 01:58:04.945,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.14 W,350.00 W,56
2022-12-09 01:58:05.947,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.77 W,350.00 W,56
2022-12-09 01:58:06.948,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.72 W,350.00 W,56
2022-12-09 01:58:07.949,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 01:58:08.950,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 01:58:09.952,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 01:58:10.953,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 01:58:11.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 01:58:12.956,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 01:58:13.957,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 01:58:14.958,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 01:58:15.960,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 01:58:16.961,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-09 01:58:17.963,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 01:58:18.964,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 01:58:19.966,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 01:58:20.967,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,57
2022-12-09 01:58:21.969,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,57
2022-12-09 01:58:22.970,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.95 W,350.00 W,56
2022-12-09 01:58:23.971,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 01:58:24.973,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.00 W,350.00 W,57
2022-12-09 01:58:25.974,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,57
2022-12-09 01:58:26.976,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 01:58:27.977,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 01:58:28.979,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,55
2022-12-09 01:58:29.981,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,179.93 W,350.00 W,55
2022-12-09 01:58:30.982,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,172.86 W,350.00 W,54
2022-12-09 01:58:31.984,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.87 W,350.00 W,54
2022-12-09 01:58:32.985,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 01:58:33.987,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 01:58:34.988,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.82 W,350.00 W,53
2022-12-09 01:58:35.990,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 01:58:36.992,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 01:58:37.993,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 01:58:38.995,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,53
2022-12-09 01:58:39.996,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.36 W,350.00 W,52
2022-12-09 01:58:40.998,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,134.36 W,350.00 W,52
2022-12-09 01:58:41.999,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,176.19 W,350.00 W,54
2022-12-09 01:58:43.001,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 01:58:44.003,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 01:58:45.004,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 01:58:46.006,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.89 W,350.00 W,55
2022-12-09 01:58:47.008,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,55
2022-12-09 01:58:48.010,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.74 W,350.00 W,55
2022-12-09 01:58:49.011,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,55
2022-12-09 01:58:50.013,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,55
2022-12-09 01:58:51.015,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,55
2022-12-09 01:58:52.017,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.43 W,350.00 W,55
2022-12-09 01:58:53.018,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,55
2022-12-09 01:58:54.020,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 01:58:55.022,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 01:58:56.024,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.40 W,350.00 W,56
2022-12-09 01:58:57.026,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 01:58:58.028,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 01:58:59.029,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 01:59:00.032,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 01:59:01.033,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.85 W,350.00 W,56
2022-12-09 01:59:02.035,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 01:59:03.037,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 01:59:04.039,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-09 01:59:05.041,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 01:59:06.043,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 01:59:07.045,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 01:59:08.047,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 01:59:09.049,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 01:59:10.051,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 01:59:11.053,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.62 W,350.00 W,56
2022-12-09 01:59:12.055,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 01:59:13.057,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.84 W,350.00 W,56
2022-12-09 01:59:14.059,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 01:59:15.060,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 01:59:16.060,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,57
2022-12-09 01:59:17.061,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.33 W,350.00 W,56
2022-12-09 01:59:18.062,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.76 W,350.00 W,57
2022-12-09 01:59:19.063,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 01:59:20.064,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 01:59:21.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,56
2022-12-09 01:59:22.067,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 01:59:23.068,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-09 01:59:24.069,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,57
2022-12-09 01:59:25.070,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.03 W,350.00 W,56
2022-12-09 01:59:26.071,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.09 W,350.00 W,57
2022-12-09 01:59:27.072,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 01:59:28.073,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 01:59:29.074,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.39 W,350.00 W,55
2022-12-09 01:59:30.075,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,177.77 W,350.00 W,54
2022-12-09 01:59:31.077,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.39 W,350.00 W,54
2022-12-09 01:59:32.078,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.87 W,350.00 W,54
2022-12-09 01:59:33.079,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 01:59:34.080,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 01:59:35.081,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 01:59:36.082,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,53
2022-12-09 01:59:37.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 01:59:38.085,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,52
2022-12-09 01:59:39.086,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,52
2022-12-09 01:59:40.087,NVIDIA GeForce RTX 3090,9 %,2 %,24268 MiB,23656 MiB,133.86 W,350.00 W,52
2022-12-09 01:59:41.089,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,208.20 W,350.00 W,55
2022-12-09 01:59:42.090,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-09 01:59:43.091,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,55
2022-12-09 01:59:44.092,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 01:59:45.094,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.97 W,350.00 W,55
2022-12-09 01:59:46.095,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,55
2022-12-09 01:59:47.096,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,55
2022-12-09 01:59:48.097,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 01:59:49.099,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.56 W,350.00 W,55
2022-12-09 01:59:50.100,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 01:59:51.101,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,55
2022-12-09 01:59:52.102,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.74 W,350.00 W,56
2022-12-09 01:59:53.104,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.64 W,350.00 W,55
2022-12-09 01:59:54.105,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.23 W,350.00 W,55
2022-12-09 01:59:55.106,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 01:59:56.107,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 01:59:57.109,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 01:59:58.110,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.92 W,350.00 W,56
2022-12-09 01:59:59.112,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 02:00:00.113,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 02:00:01.115,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 02:00:02.116,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.65 W,350.00 W,56
2022-12-09 02:00:03.118,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 02:00:04.119,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.08 W,350.00 W,56
2022-12-09 02:00:05.121,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 02:00:06.122,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 02:00:07.124,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 02:00:08.126,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,56
2022-12-09 02:00:09.127,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 02:00:10.129,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 02:00:11.130,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 02:00:12.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,56
2022-12-09 02:00:13.133,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.56 W,350.00 W,56
2022-12-09 02:00:14.135,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.46 W,350.00 W,56
2022-12-09 02:00:15.137,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 02:00:16.139,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.80 W,350.00 W,56
2022-12-09 02:00:17.140,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 02:00:18.142,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 02:00:19.144,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.70 W,350.00 W,56
2022-12-09 02:00:20.145,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 02:00:21.147,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-09 02:00:22.148,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 02:00:23.150,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.27 W,350.00 W,57
2022-12-09 02:00:24.152,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.29 W,350.00 W,57
2022-12-09 02:00:25.154,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 02:00:26.155,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.25 W,350.00 W,57
2022-12-09 02:00:27.157,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,207.99 W,350.00 W,55
2022-12-09 02:00:28.159,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.71 W,350.00 W,55
2022-12-09 02:00:29.161,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.60 W,350.00 W,54
2022-12-09 02:00:30.162,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,54
