timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 20:35:59.751,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 20:36:00.753,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 20:36:01.755,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 20:36:02.757,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 20:36:03.759,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 20:36:04.761,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-09 20:36:05.763,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 20:36:06.765,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 20:36:07.767,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 20:36:08.769,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 20:36:09.770,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 20:36:10.771,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,57
2022-12-09 20:36:11.772,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,57
2022-12-09 20:36:12.773,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.07 W,350.00 W,56
2022-12-09 20:36:13.774,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 20:36:14.775,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,202.72 W,350.00 W,56
2022-12-09 20:36:15.776,NVIDIA GeForce RTX 3090,22 %,8 %,24268 MiB,23656 MiB,183.43 W,350.00 W,55
2022-12-09 20:36:16.777,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,156.37 W,350.00 W,54
2022-12-09 20:36:17.778,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.10 W,350.00 W,54
2022-12-09 20:36:18.779,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.41 W,350.00 W,53
2022-12-09 20:36:19.780,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.84 W,350.00 W,53
2022-12-09 20:36:20.781,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.93 W,350.00 W,53
2022-12-09 20:36:21.782,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 20:36:22.783,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 20:36:23.784,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 20:36:24.785,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 20:36:25.787,NVIDIA GeForce RTX 3090,24 %,6 %,24268 MiB,23656 MiB,137.19 W,350.00 W,53
2022-12-09 20:36:26.788,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,207.64 W,350.00 W,55
2022-12-09 20:36:27.789,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.55 W,350.00 W,55
2022-12-09 20:36:28.790,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,55
2022-12-09 20:36:29.791,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 20:36:30.792,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 20:36:31.793,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 20:36:32.796,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.22 W,350.00 W,55
2022-12-09 20:36:33.797,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 20:36:34.798,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,55
2022-12-09 20:36:35.799,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 20:36:36.800,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,55
2022-12-09 20:36:37.802,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,55
2022-12-09 20:36:38.803,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.48 W,350.00 W,55
2022-12-09 20:36:39.804,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 20:36:40.806,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.94 W,350.00 W,56
2022-12-09 20:36:41.807,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 20:36:42.809,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 20:36:43.810,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:36:44.811,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.10 W,350.00 W,55
2022-12-09 20:36:45.812,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 20:36:46.814,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 20:36:47.815,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.05 W,350.00 W,56
2022-12-09 20:36:48.817,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 20:36:49.818,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 20:36:50.821,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-09 20:36:51.823,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 20:36:52.824,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,56
2022-12-09 20:36:53.825,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 20:36:54.827,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,56
2022-12-09 20:36:55.828,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 20:36:56.830,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 20:36:57.832,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 20:36:58.833,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 20:36:59.835,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 20:37:00.836,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 20:37:01.837,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 20:37:02.839,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.53 W,350.00 W,56
2022-12-09 20:37:03.840,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 20:37:04.842,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 20:37:05.843,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.64 W,350.00 W,56
2022-12-09 20:37:06.845,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.36 W,350.00 W,56
2022-12-09 20:37:07.846,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,57
2022-12-09 20:37:08.847,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,57
2022-12-09 20:37:09.849,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 20:37:10.851,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 20:37:11.853,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,57
2022-12-09 20:37:12.854,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-09 20:37:13.857,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-09 20:37:14.859,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,182.47 W,350.00 W,56
2022-12-09 20:37:15.860,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,172.47 W,350.00 W,54
2022-12-09 20:37:16.862,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,54
2022-12-09 20:37:17.863,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.38 W,350.00 W,54
2022-12-09 20:37:18.865,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.42 W,350.00 W,53
2022-12-09 20:37:19.867,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 20:37:20.868,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.21 W,350.00 W,53
2022-12-09 20:37:21.870,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.43 W,350.00 W,53
2022-12-09 20:37:22.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 20:37:23.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-09 20:37:24.875,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.74 W,350.00 W,53
2022-12-09 20:37:25.877,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,188.47 W,350.00 W,55
2022-12-09 20:37:26.879,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 20:37:27.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 20:37:28.882,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-09 20:37:29.884,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 20:37:30.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,55
2022-12-09 20:37:31.888,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-09 20:37:32.889,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.08 W,350.00 W,55
2022-12-09 20:37:33.891,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 20:37:34.893,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.48 W,350.00 W,55
2022-12-09 20:37:35.895,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 20:37:36.896,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 20:37:37.899,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 20:37:38.901,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 20:37:39.903,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 20:37:40.905,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 20:37:41.907,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 20:37:42.908,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 20:37:43.910,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:37:44.912,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 20:37:45.914,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 20:37:46.916,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 20:37:47.918,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 20:37:48.920,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.35 W,350.00 W,56
2022-12-09 20:37:49.922,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 20:37:50.924,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 20:37:51.926,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 20:37:52.929,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,56
2022-12-09 20:37:53.930,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 20:37:54.931,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 20:37:55.932,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.52 W,350.00 W,56
2022-12-09 20:37:56.933,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,56
2022-12-09 20:37:57.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 20:37:58.935,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 20:37:59.936,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 20:38:00.937,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 20:38:01.939,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.90 W,350.00 W,56
2022-12-09 20:38:02.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.22 W,350.00 W,57
2022-12-09 20:38:03.941,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 20:38:04.942,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 20:38:05.943,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 20:38:06.944,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 20:38:07.945,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,57
2022-12-09 20:38:08.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.02 W,350.00 W,56
2022-12-09 20:38:09.948,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 20:38:10.949,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 20:38:11.950,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,57
2022-12-09 20:38:12.951,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 20:38:13.952,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.87 W,350.00 W,55
2022-12-09 20:38:14.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,176.10 W,350.00 W,54
2022-12-09 20:38:15.958,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.89 W,350.00 W,54
2022-12-09 20:38:16.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-09 20:38:17.960,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.59 W,350.00 W,54
2022-12-09 20:38:18.962,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 20:38:19.963,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.87 W,350.00 W,53
2022-12-09 20:38:20.964,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.73 W,350.00 W,53
2022-12-09 20:38:21.965,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.51 W,350.00 W,53
2022-12-09 20:38:22.967,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.12 W,350.00 W,53
2022-12-09 20:38:23.968,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.54 W,350.00 W,52
2022-12-09 20:38:24.969,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,161.98 W,350.00 W,55
2022-12-09 20:38:25.971,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 20:38:26.972,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,55
2022-12-09 20:38:27.973,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.14 W,350.00 W,55
2022-12-09 20:38:28.975,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 20:38:29.976,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.88 W,350.00 W,55
2022-12-09 20:38:30.977,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 20:38:31.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 20:38:32.980,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 20:38:33.981,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,55
2022-12-09 20:38:34.983,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 20:38:35.984,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 20:38:36.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,55
2022-12-09 20:38:37.987,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 20:38:38.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 20:38:39.990,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 20:38:40.992,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 20:38:41.993,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 20:38:42.995,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 20:38:43.996,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 20:38:44.998,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 20:38:45.999,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 20:38:47.001,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 20:38:48.002,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 20:38:49.004,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 20:38:50.006,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.08 W,350.00 W,56
2022-12-09 20:38:51.008,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.60 W,350.00 W,56
2022-12-09 20:38:52.009,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 20:38:53.011,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 20:38:54.012,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 20:38:55.014,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 20:38:56.015,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 20:38:57.017,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 20:38:58.019,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 20:38:59.021,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.19 W,350.00 W,57
2022-12-09 20:39:00.022,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 20:39:01.024,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.39 W,350.00 W,56
2022-12-09 20:39:02.026,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.57 W,350.00 W,57
2022-12-09 20:39:03.027,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.24 W,350.00 W,56
2022-12-09 20:39:04.029,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 20:39:05.031,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 20:39:06.032,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 20:39:07.034,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.50 W,350.00 W,56
2022-12-09 20:39:08.036,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 20:39:09.038,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-09 20:39:10.039,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.84 W,350.00 W,56
2022-12-09 20:39:11.041,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,57
2022-12-09 20:39:12.043,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,57
2022-12-09 20:39:13.045,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,199.65 W,350.00 W,56
2022-12-09 20:39:14.047,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.11 W,350.00 W,56
2022-12-09 20:39:15.048,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,156.18 W,350.00 W,54
2022-12-09 20:39:16.050,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.49 W,350.00 W,54
2022-12-09 20:39:17.052,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,54
2022-12-09 20:39:18.056,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.88 W,350.00 W,53
2022-12-09 20:39:19.058,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.74 W,350.00 W,53
2022-12-09 20:39:20.060,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 20:39:21.062,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 20:39:22.064,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 20:39:23.066,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.44 W,350.00 W,53
