timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 06:31:19.371,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 06:31:20.372,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 06:31:21.374,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 06:31:22.376,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.69 W,350.00 W,56
2022-12-09 06:31:23.378,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:31:24.380,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 06:31:25.382,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:31:26.383,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 06:31:27.384,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 06:31:28.385,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 06:31:29.386,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 06:31:30.389,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 06:31:31.390,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 06:31:32.391,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 06:31:33.393,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-09 06:31:34.393,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 06:31:35.395,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 06:31:36.396,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 06:31:37.397,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 06:31:38.398,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 06:31:39.399,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:31:40.400,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 06:31:41.401,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,56
2022-12-09 06:31:42.403,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 06:31:43.404,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.64 W,350.00 W,57
2022-12-09 06:31:44.405,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.78 W,350.00 W,57
2022-12-09 06:31:45.407,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 06:31:46.409,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,57
2022-12-09 06:31:47.410,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 06:31:48.411,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,57
2022-12-09 06:31:49.412,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 06:31:50.413,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.41 W,350.00 W,57
2022-12-09 06:31:51.414,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.82 W,350.00 W,56
2022-12-09 06:31:52.416,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,57
2022-12-09 06:31:53.417,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,57
2022-12-09 06:31:54.418,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 06:31:55.419,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,205.48 W,350.00 W,56
2022-12-09 06:31:56.420,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.76 W,350.00 W,55
2022-12-09 06:31:57.422,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,163.96 W,350.00 W,54
2022-12-09 06:31:58.423,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,54
2022-12-09 06:31:59.424,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 06:32:00.425,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,54
2022-12-09 06:32:01.426,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.44 W,350.00 W,53
2022-12-09 06:32:02.428,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.06 W,350.00 W,53
2022-12-09 06:32:03.429,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 06:32:04.430,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.88 W,350.00 W,53
2022-12-09 06:32:05.432,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.11 W,350.00 W,53
2022-12-09 06:32:06.433,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.75 W,350.00 W,53
2022-12-09 06:32:07.434,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,143.77 W,350.00 W,54
2022-12-09 06:32:08.436,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 06:32:09.437,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 06:32:10.439,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,55
2022-12-09 06:32:11.440,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,55
2022-12-09 06:32:12.442,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 06:32:13.443,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 06:32:14.445,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 06:32:15.446,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 06:32:16.448,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 06:32:17.449,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 06:32:18.451,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-09 06:32:19.452,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:32:20.453,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-09 06:32:21.455,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 06:32:22.456,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 06:32:23.461,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 06:32:24.462,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 06:32:25.464,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 06:32:26.466,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 06:32:27.468,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.60 W,350.00 W,56
2022-12-09 06:32:28.469,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 06:32:29.471,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 06:32:30.472,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 06:32:31.474,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 06:32:32.476,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 06:32:33.477,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 06:32:34.479,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 06:32:35.481,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 06:32:36.483,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 06:32:37.484,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,56
2022-12-09 06:32:38.486,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 06:32:39.488,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.81 W,350.00 W,56
2022-12-09 06:32:40.489,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 06:32:41.491,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 06:32:42.493,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,57
2022-12-09 06:32:43.495,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 06:32:44.497,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.00 W,350.00 W,56
2022-12-09 06:32:45.499,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 06:32:46.500,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 06:32:47.502,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 06:32:48.504,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,57
2022-12-09 06:32:49.506,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.61 W,350.00 W,56
2022-12-09 06:32:50.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 06:32:51.509,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,56
2022-12-09 06:32:52.511,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,57
2022-12-09 06:32:53.513,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,56
2022-12-09 06:32:54.515,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,57
2022-12-09 06:32:55.517,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,186.64 W,350.00 W,56
2022-12-09 06:32:56.519,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.94 W,350.00 W,54
2022-12-09 06:32:57.520,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.36 W,350.00 W,54
2022-12-09 06:32:58.523,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,54
2022-12-09 06:32:59.525,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.75 W,350.00 W,53
2022-12-09 06:33:00.526,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-09 06:33:01.528,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 06:33:02.530,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 06:33:03.532,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.35 W,350.00 W,53
2022-12-09 06:33:04.534,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.97 W,350.00 W,53
2022-12-09 06:33:05.537,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-09 06:33:06.538,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,172.16 W,350.00 W,55
2022-12-09 06:33:07.541,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.06 W,350.00 W,55
2022-12-09 06:33:08.542,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,55
2022-12-09 06:33:09.542,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,55
2022-12-09 06:33:10.543,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 06:33:11.545,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 06:33:12.546,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-09 06:33:13.547,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.47 W,350.00 W,55
2022-12-09 06:33:14.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 06:33:15.549,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 06:33:16.550,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 06:33:17.551,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.02 W,350.00 W,56
2022-12-09 06:33:18.552,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 06:33:19.553,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 06:33:20.555,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,55
2022-12-09 06:33:21.556,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.19 W,350.00 W,55
2022-12-09 06:33:22.557,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 06:33:23.558,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 06:33:24.559,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 06:33:25.560,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 06:33:26.562,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 06:33:27.563,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-09 06:33:28.564,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 06:33:29.565,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 06:33:30.566,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 06:33:31.568,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 06:33:32.569,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 06:33:33.570,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 06:33:34.571,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-09 06:33:35.573,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 06:33:36.574,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 06:33:37.575,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 06:33:38.576,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-09 06:33:39.578,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 06:33:40.579,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 06:33:41.581,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 06:33:42.582,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,57
2022-12-09 06:33:43.583,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 06:33:44.585,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 06:33:45.586,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 06:33:46.587,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 06:33:47.588,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,57
2022-12-09 06:33:48.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 06:33:49.591,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 06:33:50.593,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,57
2022-12-09 06:33:51.594,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 06:33:52.595,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,57
2022-12-09 06:33:53.597,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 06:33:54.598,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.28 W,350.00 W,55
2022-12-09 06:33:55.602,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,179.05 W,350.00 W,54
2022-12-09 06:33:56.603,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.04 W,350.00 W,54
2022-12-09 06:33:57.604,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.84 W,350.00 W,54
2022-12-09 06:33:58.606,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.87 W,350.00 W,54
2022-12-09 06:33:59.607,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.16 W,350.00 W,53
2022-12-09 06:34:00.609,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 06:34:01.610,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 06:34:02.611,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 06:34:03.613,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 06:34:04.614,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,52
2022-12-09 06:34:05.616,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,158.22 W,350.00 W,54
2022-12-09 06:34:06.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 06:34:07.619,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 06:34:08.620,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 06:34:09.622,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.36 W,350.00 W,55
2022-12-09 06:34:10.623,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 06:34:11.625,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-09 06:34:12.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,55
2022-12-09 06:34:13.628,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 06:34:14.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 06:34:15.631,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 06:34:16.633,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 06:34:17.635,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 06:34:18.636,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.75 W,350.00 W,55
2022-12-09 06:34:19.638,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 06:34:20.640,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 06:34:21.642,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 06:34:22.643,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 06:34:23.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 06:34:24.647,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 06:34:25.648,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 06:34:26.650,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 06:34:27.652,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 06:34:28.654,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 06:34:29.656,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 06:34:30.658,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 06:34:31.659,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 06:34:32.661,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 06:34:33.663,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 06:34:34.665,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 06:34:35.667,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 06:34:36.668,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 06:34:37.670,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 06:34:38.672,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 06:34:39.674,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 06:34:40.676,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 06:34:41.678,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 06:34:42.680,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
