timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 13:10:14.207,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.70 W,350.00 W,57
2022-12-06 13:10:15.208,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.32 W,350.00 W,58
2022-12-06 13:10:16.209,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.31 W,350.00 W,57
2022-12-06 13:10:17.210,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.29 W,350.00 W,57
2022-12-06 13:10:18.212,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 13:10:19.213,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.04 W,350.00 W,58
2022-12-06 13:10:20.214,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.38 W,350.00 W,58
2022-12-06 13:10:21.215,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.18 W,350.00 W,57
2022-12-06 13:10:22.216,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.60 W,350.00 W,58
2022-12-06 13:10:23.217,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 13:10:24.218,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.40 W,350.00 W,58
2022-12-06 13:10:25.219,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.15 W,350.00 W,58
2022-12-06 13:10:26.220,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.22 W,350.00 W,58
2022-12-06 13:10:27.221,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.02 W,350.00 W,58
2022-12-06 13:10:28.222,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.87 W,350.00 W,58
2022-12-06 13:10:29.223,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.43 W,350.00 W,58
2022-12-06 13:10:30.224,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.69 W,350.00 W,58
2022-12-06 13:10:31.226,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.00 W,350.00 W,58
2022-12-06 13:10:32.227,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.40 W,350.00 W,58
2022-12-06 13:10:33.228,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.26 W,350.00 W,58
2022-12-06 13:10:34.229,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.02 W,350.00 W,58
2022-12-06 13:10:35.230,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.53 W,350.00 W,58
2022-12-06 13:10:36.231,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.27 W,350.00 W,58
2022-12-06 13:10:37.232,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.45 W,350.00 W,58
2022-12-06 13:10:38.233,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.24 W,350.00 W,58
2022-12-06 13:10:39.234,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.20 W,350.00 W,58
2022-12-06 13:10:40.235,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 13:10:41.236,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 13:10:42.237,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.68 W,350.00 W,58
2022-12-06 13:10:43.239,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.54 W,350.00 W,58
2022-12-06 13:10:44.240,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.84 W,350.00 W,58
2022-12-06 13:10:45.241,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.41 W,350.00 W,58
2022-12-06 13:10:46.242,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,211.74 W,350.00 W,58
2022-12-06 13:10:47.244,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,209.13 W,350.00 W,58
2022-12-06 13:10:48.245,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.26 W,350.00 W,59
2022-12-06 13:10:49.246,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.74 W,350.00 W,59
2022-12-06 13:10:50.247,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.19 W,350.00 W,59
2022-12-06 13:10:51.248,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.73 W,350.00 W,58
2022-12-06 13:10:52.250,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.25 W,350.00 W,58
2022-12-06 13:10:53.251,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.14 W,350.00 W,59
2022-12-06 13:10:54.252,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.24 W,350.00 W,58
2022-12-06 13:10:55.253,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,211.23 W,350.00 W,59
2022-12-06 13:10:56.254,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.87 W,350.00 W,59
2022-12-06 13:10:57.255,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,210.18 W,350.00 W,58
2022-12-06 13:10:58.256,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.74 W,350.00 W,59
2022-12-06 13:10:59.257,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.57 W,350.00 W,59
2022-12-06 13:11:00.259,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.59 W,350.00 W,59
2022-12-06 13:11:01.259,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.77 W,350.00 W,59
2022-12-06 13:11:02.261,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.66 W,350.00 W,59
2022-12-06 13:11:03.262,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,206.14 W,350.00 W,59
2022-12-06 13:11:04.263,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.31 W,350.00 W,58
2022-12-06 13:11:05.265,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,172.54 W,350.00 W,58
2022-12-06 13:11:06.266,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,158.84 W,350.00 W,57
2022-12-06 13:11:07.268,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.58 W,350.00 W,56
2022-12-06 13:11:08.269,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.54 W,350.00 W,56
2022-12-06 13:11:09.270,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.93 W,350.00 W,56
2022-12-06 13:11:10.273,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.10 W,350.00 W,56
2022-12-06 13:11:11.274,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.44 W,350.00 W,56
2022-12-06 13:11:12.275,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.10 W,350.00 W,56
2022-12-06 13:11:13.276,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.01 W,350.00 W,56
2022-12-06 13:11:14.278,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.34 W,350.00 W,56
2022-12-06 13:11:15.279,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.78 W,350.00 W,55
2022-12-06 13:11:16.281,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.34 W,350.00 W,55
2022-12-06 13:11:17.282,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.13 W,350.00 W,55
2022-12-06 13:11:18.283,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,135.58 W,350.00 W,55
2022-12-06 13:11:19.285,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23657 MiB,127.46 W,350.00 W,55
2022-12-06 13:11:20.286,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,190.17 W,350.00 W,57
2022-12-06 13:11:21.288,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,205.99 W,350.00 W,57
2022-12-06 13:11:22.289,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.93 W,350.00 W,57
2022-12-06 13:11:23.291,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,206.78 W,350.00 W,57
2022-12-06 13:11:24.293,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.71 W,350.00 W,57
2022-12-06 13:11:25.295,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.92 W,350.00 W,57
2022-12-06 13:11:26.295,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.69 W,350.00 W,57
2022-12-06 13:11:27.296,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.30 W,350.00 W,57
2022-12-06 13:11:28.297,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.41 W,350.00 W,57
2022-12-06 13:11:29.297,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.10 W,350.00 W,57
2022-12-06 13:11:30.298,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.30 W,350.00 W,57
2022-12-06 13:11:31.299,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.63 W,350.00 W,58
2022-12-06 13:11:32.300,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.14 W,350.00 W,57
2022-12-06 13:11:33.301,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,201.95 W,350.00 W,57
2022-12-06 13:11:34.301,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23657 MiB,204.62 W,350.00 W,58
2022-12-06 13:11:35.302,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.51 W,350.00 W,58
2022-12-06 13:11:36.303,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.79 W,350.00 W,58
2022-12-06 13:11:37.304,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.08 W,350.00 W,58
2022-12-06 13:11:38.304,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.25 W,350.00 W,58
2022-12-06 13:11:39.305,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.43 W,350.00 W,58
2022-12-06 13:11:40.306,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,205.60 W,350.00 W,58
2022-12-06 13:11:41.307,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.83 W,350.00 W,58
2022-12-06 13:11:42.308,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.49 W,350.00 W,58
2022-12-06 13:11:43.309,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,205.81 W,350.00 W,58
2022-12-06 13:11:44.310,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.40 W,350.00 W,58
2022-12-06 13:11:45.311,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.00 W,350.00 W,58
2022-12-06 13:11:46.312,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.91 W,350.00 W,58
2022-12-06 13:11:47.313,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.36 W,350.00 W,58
2022-12-06 13:11:48.314,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.18 W,350.00 W,58
2022-12-06 13:11:49.315,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.36 W,350.00 W,58
2022-12-06 13:11:50.316,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.54 W,350.00 W,58
2022-12-06 13:11:51.316,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.96 W,350.00 W,58
2022-12-06 13:11:52.317,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.03 W,350.00 W,58
2022-12-06 13:11:53.318,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.56 W,350.00 W,58
2022-12-06 13:11:54.319,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.35 W,350.00 W,58
2022-12-06 13:11:55.320,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.65 W,350.00 W,58
2022-12-06 13:11:56.321,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.87 W,350.00 W,58
2022-12-06 13:11:57.322,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.79 W,350.00 W,58
2022-12-06 13:11:58.322,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.52 W,350.00 W,58
2022-12-06 13:11:59.324,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,211.06 W,350.00 W,58
2022-12-06 13:12:00.324,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,58
2022-12-06 13:12:01.325,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.75 W,350.00 W,58
2022-12-06 13:12:02.326,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.90 W,350.00 W,58
2022-12-06 13:12:03.327,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.65 W,350.00 W,59
2022-12-06 13:12:04.328,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,208.43 W,350.00 W,58
2022-12-06 13:12:05.329,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.39 W,350.00 W,58
2022-12-06 13:12:06.330,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.94 W,350.00 W,59
2022-12-06 13:12:07.331,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.60 W,350.00 W,58
2022-12-06 13:12:08.332,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.03 W,350.00 W,59
2022-12-06 13:12:09.333,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.38 W,350.00 W,59
2022-12-06 13:12:10.334,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.26 W,350.00 W,58
2022-12-06 13:12:11.334,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.43 W,350.00 W,59
2022-12-06 13:12:12.335,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,209.30 W,350.00 W,59
2022-12-06 13:12:13.336,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.57 W,350.00 W,59
2022-12-06 13:12:14.337,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.71 W,350.00 W,59
2022-12-06 13:12:15.338,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.18 W,350.00 W,58
2022-12-06 13:12:16.339,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,195.87 W,350.00 W,58
2022-12-06 13:12:17.340,NVIDIA GeForce RTX 3090,15 %,6 %,24268 MiB,23657 MiB,172.33 W,350.00 W,58
2022-12-06 13:12:18.341,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,147.96 W,350.00 W,57
2022-12-06 13:12:19.342,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.66 W,350.00 W,56
2022-12-06 13:12:20.343,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.04 W,350.00 W,56
2022-12-06 13:12:21.344,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.51 W,350.00 W,56
2022-12-06 13:12:22.346,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.38 W,350.00 W,56
2022-12-06 13:12:23.347,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.64 W,350.00 W,56
2022-12-06 13:12:24.348,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.26 W,350.00 W,56
2022-12-06 13:12:25.349,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.01 W,350.00 W,56
2022-12-06 13:12:26.350,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.47 W,350.00 W,55
2022-12-06 13:12:27.352,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.75 W,350.00 W,55
2022-12-06 13:12:28.353,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.68 W,350.00 W,55
2022-12-06 13:12:29.355,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.23 W,350.00 W,55
2022-12-06 13:12:30.356,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.02 W,350.00 W,55
2022-12-06 13:12:31.357,NVIDIA GeForce RTX 3090,52 %,12 %,24268 MiB,23657 MiB,148.29 W,350.00 W,56
2022-12-06 13:12:32.358,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.35 W,350.00 W,57
2022-12-06 13:12:33.360,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,205.46 W,350.00 W,57
2022-12-06 13:12:34.361,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.88 W,350.00 W,57
2022-12-06 13:12:35.362,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.65 W,350.00 W,57
2022-12-06 13:12:36.363,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.63 W,350.00 W,57
2022-12-06 13:12:37.364,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.21 W,350.00 W,57
2022-12-06 13:12:38.365,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.98 W,350.00 W,57
2022-12-06 13:12:39.367,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 13:12:40.368,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.11 W,350.00 W,58
2022-12-06 13:12:41.369,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.27 W,350.00 W,57
2022-12-06 13:12:42.371,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.68 W,350.00 W,58
2022-12-06 13:12:43.372,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,58
2022-12-06 13:12:44.373,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.29 W,350.00 W,58
2022-12-06 13:12:45.375,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.19 W,350.00 W,58
2022-12-06 13:12:46.376,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.78 W,350.00 W,58
2022-12-06 13:12:47.377,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.20 W,350.00 W,58
2022-12-06 13:12:48.378,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.20 W,350.00 W,58
2022-12-06 13:12:49.379,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.15 W,350.00 W,58
2022-12-06 13:12:50.380,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.84 W,350.00 W,58
2022-12-06 13:12:51.381,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.99 W,350.00 W,58
2022-12-06 13:12:52.383,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.24 W,350.00 W,58
2022-12-06 13:12:53.385,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.66 W,350.00 W,58
2022-12-06 13:12:54.386,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.17 W,350.00 W,58
2022-12-06 13:12:55.387,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,207.32 W,350.00 W,58
2022-12-06 13:12:56.388,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,207.72 W,350.00 W,58
2022-12-06 13:12:57.390,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.86 W,350.00 W,58
2022-12-06 13:12:58.391,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.12 W,350.00 W,58
2022-12-06 13:12:59.392,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.48 W,350.00 W,58
2022-12-06 13:13:00.393,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,58
2022-12-06 13:13:01.394,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,207.19 W,350.00 W,58
2022-12-06 13:13:02.396,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.20 W,350.00 W,58
2022-12-06 13:13:03.397,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.69 W,350.00 W,58
2022-12-06 13:13:04.398,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.87 W,350.00 W,58
2022-12-06 13:13:05.399,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.44 W,350.00 W,58
2022-12-06 13:13:06.400,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.51 W,350.00 W,58
2022-12-06 13:13:07.401,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.87 W,350.00 W,58
2022-12-06 13:13:08.402,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.36 W,350.00 W,59
2022-12-06 13:13:09.403,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.89 W,350.00 W,58
2022-12-06 13:13:10.404,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.56 W,350.00 W,59
2022-12-06 13:13:11.405,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.51 W,350.00 W,59
2022-12-06 13:13:12.405,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.17 W,350.00 W,58
2022-12-06 13:13:13.406,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.72 W,350.00 W,59
2022-12-06 13:13:14.407,NVIDIA GeForce RTX 3090,41 %,12 %,24268 MiB,23657 MiB,206.10 W,350.00 W,59
2022-12-06 13:13:15.408,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.62 W,350.00 W,59
2022-12-06 13:13:16.408,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 13:13:17.409,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.02 W,350.00 W,59
2022-12-06 13:13:18.410,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.38 W,350.00 W,58
2022-12-06 13:13:19.411,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.03 W,350.00 W,58
2022-12-06 13:13:20.412,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,205.81 W,350.00 W,59
2022-12-06 13:13:21.412,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.31 W,350.00 W,59
2022-12-06 13:13:22.413,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.29 W,350.00 W,59
2022-12-06 13:13:23.414,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.93 W,350.00 W,59
2022-12-06 13:13:24.415,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.68 W,350.00 W,59
2022-12-06 13:13:25.416,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.24 W,350.00 W,59
2022-12-06 13:13:26.417,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.74 W,350.00 W,59
2022-12-06 13:13:27.418,NVIDIA GeForce RTX 3090,13 %,4 %,24268 MiB,23657 MiB,201.71 W,350.00 W,58
2022-12-06 13:13:28.418,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,172.42 W,350.00 W,58
2022-12-06 13:13:29.419,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,158.61 W,350.00 W,57
2022-12-06 13:13:30.420,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.76 W,350.00 W,57
2022-12-06 13:13:31.421,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.61 W,350.00 W,56
2022-12-06 13:13:32.422,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.39 W,350.00 W,56
2022-12-06 13:13:33.423,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.17 W,350.00 W,56
2022-12-06 13:13:34.424,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.55 W,350.00 W,56
2022-12-06 13:13:35.425,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.34 W,350.00 W,56
2022-12-06 13:13:36.426,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.72 W,350.00 W,56
2022-12-06 13:13:37.427,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.67 W,350.00 W,55
