timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 03:21:16.168,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-10 03:21:17.170,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,213.73 W,350.00 W,55
2022-12-10 03:21:18.171,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,55
2022-12-10 03:21:19.173,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.70 W,350.00 W,55
2022-12-10 03:21:20.178,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-10 03:21:21.180,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 03:21:22.181,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-10 03:21:23.183,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.92 W,350.00 W,55
2022-12-10 03:21:24.184,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-10 03:21:25.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-10 03:21:26.188,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-10 03:21:27.189,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.63 W,350.00 W,55
2022-12-10 03:21:28.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 03:21:29.193,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-10 03:21:30.194,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-10 03:21:31.196,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 03:21:32.198,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 03:21:33.199,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.59 W,350.00 W,55
2022-12-10 03:21:34.201,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-10 03:21:35.203,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 03:21:36.204,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-10 03:21:37.206,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 03:21:38.207,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 03:21:39.209,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-10 03:21:40.211,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.38 W,350.00 W,56
2022-12-10 03:21:41.212,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 03:21:42.214,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 03:21:43.216,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-10 03:21:44.217,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-10 03:21:45.220,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.39 W,350.00 W,55
2022-12-10 03:21:46.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,56
2022-12-10 03:21:47.223,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.32 W,350.00 W,56
2022-12-10 03:21:48.225,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.27 W,350.00 W,56
2022-12-10 03:21:49.227,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.31 W,350.00 W,56
2022-12-10 03:21:50.228,NVIDIA GeForce RTX 3090,31 %,8 %,24268 MiB,23656 MiB,206.20 W,350.00 W,55
2022-12-10 03:21:51.230,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.84 W,350.00 W,55
2022-12-10 03:21:52.232,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.69 W,350.00 W,54
2022-12-10 03:21:53.234,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-10 03:21:54.236,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.90 W,350.00 W,53
2022-12-10 03:21:55.238,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-10 03:21:56.240,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,53
2022-12-10 03:21:57.241,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,53
2022-12-10 03:21:58.244,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,52
2022-12-10 03:21:59.245,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,52
2022-12-10 03:22:00.247,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.37 W,350.00 W,52
2022-12-10 03:22:01.249,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.79 W,350.00 W,52
2022-12-10 03:22:02.251,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,169.40 W,350.00 W,54
2022-12-10 03:22:03.253,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.50 W,350.00 W,54
2022-12-10 03:22:04.255,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,54
2022-12-10 03:22:05.257,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.62 W,350.00 W,54
2022-12-10 03:22:06.259,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.10 W,350.00 W,54
2022-12-10 03:22:07.261,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.42 W,350.00 W,55
2022-12-10 03:22:08.263,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.42 W,350.00 W,55
2022-12-10 03:22:09.265,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.66 W,350.00 W,55
2022-12-10 03:22:10.267,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.53 W,350.00 W,54
2022-12-10 03:22:11.271,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.38 W,350.00 W,55
2022-12-10 03:22:12.273,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,55
2022-12-10 03:22:13.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.13 W,350.00 W,55
2022-12-10 03:22:14.275,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-10 03:22:15.276,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.94 W,350.00 W,55
2022-12-10 03:22:16.277,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.35 W,350.00 W,55
2022-12-10 03:22:17.278,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.72 W,350.00 W,55
2022-12-10 03:22:18.279,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.95 W,350.00 W,55
2022-12-10 03:22:19.280,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.62 W,350.00 W,55
2022-12-10 03:22:20.282,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-10 03:22:21.283,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-10 03:22:22.284,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-10 03:22:23.285,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-10 03:22:24.286,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.24 W,350.00 W,55
2022-12-10 03:22:25.287,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 03:22:26.288,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-10 03:22:27.289,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.19 W,350.00 W,55
2022-12-10 03:22:28.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.62 W,350.00 W,55
2022-12-10 03:22:29.291,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.13 W,350.00 W,55
2022-12-10 03:22:30.293,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.31 W,350.00 W,55
2022-12-10 03:22:31.294,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,56
2022-12-10 03:22:32.295,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.96 W,350.00 W,55
2022-12-10 03:22:33.296,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.59 W,350.00 W,56
2022-12-10 03:22:34.434,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.86 W,350.00 W,55
2022-12-10 03:22:35.435,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.45 W,350.00 W,56
2022-12-10 03:22:36.436,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-10 03:22:37.438,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,212.96 W,350.00 W,55
2022-12-10 03:22:38.439,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.27 W,350.00 W,55
2022-12-10 03:22:39.440,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 03:22:40.442,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,55
2022-12-10 03:22:41.443,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,213.42 W,350.00 W,55
2022-12-10 03:22:42.444,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 03:22:43.446,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,56
2022-12-10 03:22:44.447,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
2022-12-10 03:22:45.448,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 03:22:46.452,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-10 03:22:47.453,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.43 W,350.00 W,56
2022-12-10 03:22:48.454,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 03:22:49.456,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.74 W,350.00 W,56
2022-12-10 03:22:50.457,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.42 W,350.00 W,56
2022-12-10 03:22:51.458,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.92 W,350.00 W,55
2022-12-10 03:22:52.460,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.45 W,350.00 W,55
2022-12-10 03:22:53.461,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,152.43 W,350.00 W,53
2022-12-10 03:22:54.462,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,53
2022-12-10 03:22:55.464,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.04 W,350.00 W,53
2022-12-10 03:22:56.465,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-10 03:22:57.467,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.82 W,350.00 W,53
2022-12-10 03:22:58.468,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.96 W,350.00 W,53
2022-12-10 03:22:59.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,52
2022-12-10 03:23:00.471,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,52
2022-12-10 03:23:01.477,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,52
2022-12-10 03:23:02.479,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,163.03 W,350.00 W,54
2022-12-10 03:23:03.480,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,213.66 W,350.00 W,54
2022-12-10 03:23:04.482,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,211.52 W,350.00 W,54
2022-12-10 03:23:05.484,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.50 W,350.00 W,54
2022-12-10 03:23:06.485,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.43 W,350.00 W,54
2022-12-10 03:23:07.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.38 W,350.00 W,54
2022-12-10 03:23:08.488,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-10 03:23:09.490,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,54
2022-12-10 03:23:10.492,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.39 W,350.00 W,55
2022-12-10 03:23:11.493,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.29 W,350.00 W,55
2022-12-10 03:23:12.495,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.51 W,350.00 W,55
2022-12-10 03:23:13.496,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,212.86 W,350.00 W,55
2022-12-10 03:23:14.498,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.87 W,350.00 W,55
2022-12-10 03:23:15.500,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.09 W,350.00 W,55
2022-12-10 03:23:16.501,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.28 W,350.00 W,55
2022-12-10 03:23:17.503,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.91 W,350.00 W,55
2022-12-10 03:23:18.505,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.98 W,350.00 W,55
2022-12-10 03:23:19.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.76 W,350.00 W,55
2022-12-10 03:23:20.509,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,55
2022-12-10 03:23:21.510,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-10 03:23:22.512,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,212.38 W,350.00 W,55
2022-12-10 03:23:23.514,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.49 W,350.00 W,55
2022-12-10 03:23:24.515,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 03:23:25.517,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-10 03:23:26.519,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.84 W,350.00 W,55
2022-12-10 03:23:27.520,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.37 W,350.00 W,55
2022-12-10 03:23:28.522,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.12 W,350.00 W,55
2022-12-10 03:23:29.524,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,55
2022-12-10 03:23:30.526,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 03:23:31.528,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.64 W,350.00 W,55
2022-12-10 03:23:32.529,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-10 03:23:33.531,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.01 W,350.00 W,55
2022-12-10 03:23:34.533,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.23 W,350.00 W,55
2022-12-10 03:23:35.535,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.01 W,350.00 W,55
2022-12-10 03:23:36.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-10 03:23:37.539,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.06 W,350.00 W,56
2022-12-10 03:23:38.540,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 03:23:39.543,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,55
2022-12-10 03:23:40.544,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.79 W,350.00 W,55
2022-12-10 03:23:41.546,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.21 W,350.00 W,56
2022-12-10 03:23:42.548,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 03:23:43.550,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-10 03:23:44.552,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-10 03:23:45.554,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-10 03:23:46.556,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 03:23:47.558,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.93 W,350.00 W,56
2022-12-10 03:23:48.560,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 03:23:49.562,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.37 W,350.00 W,56
2022-12-10 03:23:50.564,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-10 03:23:51.566,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.69 W,350.00 W,55
2022-12-10 03:23:52.568,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.32 W,350.00 W,55
2022-12-10 03:23:53.570,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,155.95 W,350.00 W,53
2022-12-10 03:23:54.572,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-10 03:23:55.573,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.99 W,350.00 W,53
2022-12-10 03:23:56.574,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-10 03:23:57.575,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.64 W,350.00 W,53
2022-12-10 03:23:58.576,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-10 03:23:59.577,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.61 W,350.00 W,52
2022-12-10 03:24:00.578,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.87 W,350.00 W,52
2022-12-10 03:24:01.579,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.54 W,350.00 W,52
2022-12-10 03:24:02.580,NVIDIA GeForce RTX 3090,36 %,9 %,24268 MiB,23656 MiB,140.65 W,350.00 W,53
2022-12-10 03:24:03.580,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,207.35 W,350.00 W,54
2022-12-10 03:24:04.582,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.43 W,350.00 W,54
2022-12-10 03:24:05.583,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.08 W,350.00 W,54
2022-12-10 03:24:06.584,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.36 W,350.00 W,54
2022-12-10 03:24:07.585,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.71 W,350.00 W,55
2022-12-10 03:24:08.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.82 W,350.00 W,55
2022-12-10 03:24:09.587,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,55
2022-12-10 03:24:10.588,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.56 W,350.00 W,55
2022-12-10 03:24:11.590,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.13 W,350.00 W,55
2022-12-10 03:24:12.591,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-10 03:24:13.592,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,212.89 W,350.00 W,55
2022-12-10 03:24:14.593,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.86 W,350.00 W,55
2022-12-10 03:24:15.595,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.54 W,350.00 W,55
2022-12-10 03:24:16.596,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.68 W,350.00 W,55
2022-12-10 03:24:17.597,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.47 W,350.00 W,55
2022-12-10 03:24:18.598,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.15 W,350.00 W,55
2022-12-10 03:24:19.599,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.21 W,350.00 W,55
2022-12-10 03:24:20.601,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-10 03:24:21.602,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.38 W,350.00 W,55
2022-12-10 03:24:22.603,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.51 W,350.00 W,55
2022-12-10 03:24:23.604,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.28 W,350.00 W,56
2022-12-10 03:24:24.605,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,55
2022-12-10 03:24:25.607,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,214.20 W,350.00 W,55
2022-12-10 03:24:26.608,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-10 03:24:27.609,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,213.31 W,350.00 W,55
2022-12-10 03:24:28.764,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.85 W,350.00 W,55
2022-12-10 03:24:29.766,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-10 03:24:30.767,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-10 03:24:31.768,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 03:24:32.770,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 03:24:33.771,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-10 03:24:34.772,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-10 03:24:35.774,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-10 03:24:36.775,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,56
2022-12-10 03:24:37.777,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-10 03:24:38.778,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-10 03:24:39.779,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.50 W,350.00 W,55
