timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 12:48:02.342,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 12:48:03.343,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 12:48:04.344,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-09 12:48:05.345,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-09 12:48:06.347,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 12:48:07.348,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 12:48:08.349,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.81 W,350.00 W,55
2022-12-09 12:48:09.350,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 12:48:10.351,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 12:48:11.352,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,56
2022-12-09 12:48:12.353,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.73 W,350.00 W,56
2022-12-09 12:48:13.354,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-09 12:48:14.355,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.94 W,350.00 W,56
2022-12-09 12:48:15.356,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.79 W,350.00 W,56
2022-12-09 12:48:16.357,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-09 12:48:17.358,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-09 12:48:18.360,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 12:48:19.361,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 12:48:20.362,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 12:48:21.363,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 12:48:22.365,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,56
2022-12-09 12:48:23.366,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 12:48:24.367,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-09 12:48:25.369,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23656 MiB,215.09 W,350.00 W,55
2022-12-09 12:48:26.370,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,176.41 W,350.00 W,55
2022-12-09 12:48:27.371,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,174.99 W,350.00 W,54
2022-12-09 12:48:28.372,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 12:48:29.373,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.89 W,350.00 W,53
2022-12-09 12:48:30.374,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 12:48:31.376,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 12:48:32.377,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,53
2022-12-09 12:48:33.378,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 12:48:34.379,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.22 W,350.00 W,52
2022-12-09 12:48:35.381,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.12 W,350.00 W,52
2022-12-09 12:48:36.382,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.97 W,350.00 W,52
2022-12-09 12:48:37.383,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,132.72 W,350.00 W,51
2022-12-09 12:48:38.385,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,186.46 W,350.00 W,54
2022-12-09 12:48:39.386,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.16 W,350.00 W,54
2022-12-09 12:48:40.387,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.45 W,350.00 W,54
2022-12-09 12:48:41.389,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,55
2022-12-09 12:48:42.390,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.30 W,350.00 W,55
2022-12-09 12:48:43.391,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 12:48:44.393,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,55
2022-12-09 12:48:45.394,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 12:48:46.395,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.43 W,350.00 W,55
2022-12-09 12:48:47.397,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.56 W,350.00 W,55
2022-12-09 12:48:48.398,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,55
2022-12-09 12:48:49.399,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,55
2022-12-09 12:48:50.401,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.31 W,350.00 W,55
2022-12-09 12:48:51.402,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,55
2022-12-09 12:48:52.404,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 12:48:53.405,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-09 12:48:54.406,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 12:48:55.408,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 12:48:56.409,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-09 12:48:57.411,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,213.57 W,350.00 W,55
2022-12-09 12:48:58.412,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 12:48:59.414,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 12:49:00.415,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.82 W,350.00 W,55
2022-12-09 12:49:01.417,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 12:49:02.419,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-09 12:49:03.420,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 12:49:04.422,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 12:49:05.424,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 12:49:06.425,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 12:49:07.427,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.79 W,350.00 W,56
2022-12-09 12:49:08.429,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,56
2022-12-09 12:49:09.430,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 12:49:10.432,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 12:49:11.434,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 12:49:12.435,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 12:49:13.437,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 12:49:14.439,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-09 12:49:15.441,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.61 W,350.00 W,56
2022-12-09 12:49:16.442,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-09 12:49:17.444,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 12:49:18.446,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.19 W,350.00 W,56
2022-12-09 12:49:19.448,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-09 12:49:20.449,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,56
2022-12-09 12:49:21.451,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-09 12:49:22.453,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-09 12:49:23.455,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 12:49:24.457,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-09 12:49:25.458,NVIDIA GeForce RTX 3090,31 %,9 %,24268 MiB,23656 MiB,214.35 W,350.00 W,55
2022-12-09 12:49:26.460,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,175.39 W,350.00 W,55
2022-12-09 12:49:27.462,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,163.57 W,350.00 W,54
2022-12-09 12:49:28.464,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,136.73 W,350.00 W,53
2022-12-09 12:49:29.466,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 12:49:30.468,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.00 W,350.00 W,53
2022-12-09 12:49:31.470,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 12:49:32.472,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.60 W,350.00 W,53
2022-12-09 12:49:33.474,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.09 W,350.00 W,52
2022-12-09 12:49:34.476,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.89 W,350.00 W,52
2022-12-09 12:49:35.478,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.68 W,350.00 W,52
2022-12-09 12:49:36.480,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,52
2022-12-09 12:49:37.482,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,132.76 W,350.00 W,52
2022-12-09 12:49:38.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,197.80 W,350.00 W,54
2022-12-09 12:49:39.486,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.79 W,350.00 W,54
2022-12-09 12:49:40.488,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,213.36 W,350.00 W,54
2022-12-09 12:49:41.490,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.35 W,350.00 W,54
2022-12-09 12:49:42.491,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,54
2022-12-09 12:49:43.492,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,55
2022-12-09 12:49:44.493,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.11 W,350.00 W,55
2022-12-09 12:49:45.494,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-09 12:49:46.495,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.87 W,350.00 W,55
2022-12-09 12:49:47.496,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-09 12:49:48.497,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.95 W,350.00 W,55
2022-12-09 12:49:49.498,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,55
2022-12-09 12:49:50.499,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 12:49:51.500,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,55
2022-12-09 12:49:52.501,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 12:49:53.502,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.03 W,350.00 W,55
2022-12-09 12:49:54.503,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 12:49:55.504,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 12:49:56.505,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 12:49:57.506,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,55
2022-12-09 12:49:58.508,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-09 12:49:59.509,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 12:50:00.510,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 12:50:01.511,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.39 W,350.00 W,55
2022-12-09 12:50:02.512,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 12:50:03.514,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 12:50:04.515,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.95 W,350.00 W,56
2022-12-09 12:50:05.516,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.80 W,350.00 W,56
2022-12-09 12:50:06.517,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.12 W,350.00 W,55
2022-12-09 12:50:07.519,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 12:50:08.520,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 12:50:09.521,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.75 W,350.00 W,55
2022-12-09 12:50:10.523,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 12:50:11.524,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-09 12:50:12.525,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 12:50:13.528,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 12:50:14.529,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,56
2022-12-09 12:50:15.530,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 12:50:16.531,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,56
2022-12-09 12:50:17.533,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 12:50:18.534,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-09 12:50:19.535,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-09 12:50:20.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-09 12:50:21.538,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-09 12:50:22.539,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 12:50:23.541,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 12:50:24.542,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-09 12:50:25.543,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 12:50:26.545,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,180.89 W,350.00 W,55
2022-12-09 12:50:27.546,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,170.62 W,350.00 W,54
2022-12-09 12:50:28.550,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 12:50:29.552,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 12:50:30.553,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,53
2022-12-09 12:50:31.555,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.00 W,350.00 W,53
2022-12-09 12:50:32.557,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.45 W,350.00 W,53
2022-12-09 12:50:33.558,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 12:50:34.559,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.02 W,350.00 W,52
2022-12-09 12:50:35.561,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.10 W,350.00 W,52
2022-12-09 12:50:36.563,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.02 W,350.00 W,52
2022-12-09 12:50:37.564,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,134.12 W,350.00 W,52
2022-12-09 12:50:38.566,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,197.18 W,350.00 W,54
2022-12-09 12:50:39.567,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.17 W,350.00 W,55
2022-12-09 12:50:40.569,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 12:50:41.570,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.65 W,350.00 W,54
2022-12-09 12:50:42.572,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.02 W,350.00 W,55
2022-12-09 12:50:43.573,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 12:50:44.575,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,55
2022-12-09 12:50:45.577,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,55
2022-12-09 12:50:46.578,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,55
2022-12-09 12:50:47.580,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,55
2022-12-09 12:50:48.582,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-09 12:50:49.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-09 12:50:50.585,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,55
2022-12-09 12:50:51.587,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,55
2022-12-09 12:50:52.588,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 12:50:53.590,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.48 W,350.00 W,55
2022-12-09 12:50:54.592,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-09 12:50:55.594,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.50 W,350.00 W,55
2022-12-09 12:50:56.595,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-09 12:50:57.597,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-09 12:50:58.599,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.14 W,350.00 W,55
2022-12-09 12:50:59.601,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 12:51:00.602,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 12:51:01.604,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 12:51:02.606,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 12:51:03.607,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 12:51:04.609,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.00 W,350.00 W,56
2022-12-09 12:51:05.611,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-09 12:51:06.613,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.90 W,350.00 W,55
2022-12-09 12:51:07.615,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.79 W,350.00 W,55
2022-12-09 12:51:08.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.32 W,350.00 W,55
2022-12-09 12:51:09.619,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.56 W,350.00 W,55
2022-12-09 12:51:10.621,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 12:51:11.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 12:51:12.624,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,56
2022-12-09 12:51:13.626,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-09 12:51:14.628,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 12:51:15.630,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 12:51:16.632,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.62 W,350.00 W,56
2022-12-09 12:51:17.634,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 12:51:18.636,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-09 12:51:19.638,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 12:51:20.640,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-09 12:51:21.642,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 12:51:22.646,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 12:51:23.648,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 12:51:24.650,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 12:51:25.651,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,197.51 W,350.00 W,55
