timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 16:20:12.746,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,56
2022-12-09 16:20:13.748,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 16:20:14.750,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 16:20:15.751,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 16:20:16.754,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-09 16:20:17.755,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.67 W,350.00 W,56
2022-12-09 16:20:18.758,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.62 W,350.00 W,55
2022-12-09 16:20:19.759,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.17 W,350.00 W,56
2022-12-09 16:20:20.761,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 16:20:21.763,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 16:20:22.765,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 16:20:23.767,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,56
2022-12-09 16:20:24.770,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 16:20:25.771,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 16:20:26.773,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 16:20:27.777,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 16:20:28.778,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 16:20:29.780,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 16:20:30.782,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 16:20:31.783,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.58 W,350.00 W,56
2022-12-09 16:20:32.785,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 16:20:33.787,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 16:20:34.789,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,56
2022-12-09 16:20:35.790,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,55
2022-12-09 16:20:36.793,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,172.74 W,350.00 W,55
2022-12-09 16:20:37.795,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,168.58 W,350.00 W,54
2022-12-09 16:20:38.797,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.52 W,350.00 W,53
2022-12-09 16:20:39.799,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.10 W,350.00 W,53
2022-12-09 16:20:40.801,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.33 W,350.00 W,53
2022-12-09 16:20:41.803,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 16:20:42.805,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.97 W,350.00 W,53
2022-12-09 16:20:43.807,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.51 W,350.00 W,52
2022-12-09 16:20:44.809,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.33 W,350.00 W,52
2022-12-09 16:20:45.811,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,52
2022-12-09 16:20:46.813,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.43 W,350.00 W,52
2022-12-09 16:20:47.815,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.76 W,350.00 W,52
2022-12-09 16:20:48.817,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,145.75 W,350.00 W,54
2022-12-09 16:20:49.819,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,54
2022-12-09 16:20:50.821,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,54
2022-12-09 16:20:51.823,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.40 W,350.00 W,54
2022-12-09 16:20:52.825,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 16:20:53.827,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 16:20:54.829,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.39 W,350.00 W,55
2022-12-09 16:20:55.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 16:20:56.833,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 16:20:57.834,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 16:20:58.836,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-09 16:20:59.838,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 16:21:00.840,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 16:21:01.842,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 16:21:02.844,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-09 16:21:03.846,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 16:21:04.848,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 16:21:05.851,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 16:21:06.853,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 16:21:07.855,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 16:21:08.857,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 16:21:09.859,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.20 W,350.00 W,55
2022-12-09 16:21:10.861,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 16:21:11.862,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 16:21:12.864,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 16:21:13.867,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 16:21:14.869,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,55
2022-12-09 16:21:15.871,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.65 W,350.00 W,56
2022-12-09 16:21:16.873,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,55
2022-12-09 16:21:17.874,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 16:21:18.876,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,55
2022-12-09 16:21:19.878,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-09 16:21:20.880,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-09 16:21:21.882,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-09 16:21:22.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 16:21:23.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-09 16:21:24.888,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 16:21:25.890,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.92 W,350.00 W,56
2022-12-09 16:21:26.892,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-09 16:21:27.894,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-09 16:21:28.896,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 16:21:29.898,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 16:21:30.900,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 16:21:31.902,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 16:21:32.903,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 16:21:33.906,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 16:21:34.907,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 16:21:35.910,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,197.93 W,350.00 W,55
2022-12-09 16:21:36.912,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,177.51 W,350.00 W,55
2022-12-09 16:21:37.914,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,148.75 W,350.00 W,54
2022-12-09 16:21:38.916,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 16:21:39.918,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.16 W,350.00 W,53
2022-12-09 16:21:40.920,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23656 MiB,134.65 W,350.00 W,53
2022-12-09 16:21:41.922,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.99 W,350.00 W,53
2022-12-09 16:21:42.924,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23656 MiB,135.90 W,350.00 W,53
2022-12-09 16:21:43.926,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.56 W,350.00 W,52
2022-12-09 16:21:44.928,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.21 W,350.00 W,52
2022-12-09 16:21:45.930,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.96 W,350.00 W,52
2022-12-09 16:21:46.932,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.07 W,350.00 W,52
2022-12-09 16:21:47.934,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.45 W,350.00 W,52
2022-12-09 16:21:48.936,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,166.99 W,350.00 W,54
2022-12-09 16:21:49.938,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.42 W,350.00 W,54
2022-12-09 16:21:50.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.16 W,350.00 W,54
2022-12-09 16:21:51.942,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.87 W,350.00 W,54
2022-12-09 16:21:52.944,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.76 W,350.00 W,55
2022-12-09 16:21:53.946,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.56 W,350.00 W,54
2022-12-09 16:21:54.948,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.27 W,350.00 W,55
2022-12-09 16:21:55.950,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.11 W,350.00 W,55
2022-12-09 16:21:56.952,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.46 W,350.00 W,55
2022-12-09 16:21:57.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.26 W,350.00 W,55
2022-12-09 16:21:58.956,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 16:21:59.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 16:22:00.960,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 16:22:01.961,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.85 W,350.00 W,55
2022-12-09 16:22:02.963,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 16:22:03.965,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 16:22:04.967,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 16:22:05.969,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.81 W,350.00 W,55
2022-12-09 16:22:06.971,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 16:22:07.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 16:22:08.975,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 16:22:09.977,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 16:22:10.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.33 W,350.00 W,55
2022-12-09 16:22:11.981,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 16:22:12.983,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,55
2022-12-09 16:22:13.985,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,55
2022-12-09 16:22:14.987,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 16:22:15.989,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.30 W,350.00 W,56
2022-12-09 16:22:16.991,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 16:22:17.993,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 16:22:18.995,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.43 W,350.00 W,56
2022-12-09 16:22:19.997,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 16:22:20.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 16:22:22.000,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.92 W,350.00 W,55
2022-12-09 16:22:23.002,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 16:22:24.004,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 16:22:25.006,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,56
2022-12-09 16:22:26.008,NVIDIA GeForce RTX 3090,52 %,15 %,24268 MiB,23656 MiB,220.17 W,350.00 W,56
2022-12-09 16:22:27.010,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 16:22:28.012,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 16:22:29.014,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 16:22:30.016,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-09 16:22:31.018,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-09 16:22:32.020,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-09 16:22:33.022,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 16:22:34.024,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 16:22:35.026,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 16:22:36.028,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,193.71 W,350.00 W,55
2022-12-09 16:22:37.030,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,177.43 W,350.00 W,55
2022-12-09 16:22:38.031,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,149.45 W,350.00 W,54
2022-12-09 16:22:39.034,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.24 W,350.00 W,53
2022-12-09 16:22:40.036,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,136.64 W,350.00 W,53
2022-12-09 16:22:41.038,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.01 W,350.00 W,53
2022-12-09 16:22:42.040,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 16:22:43.042,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.63 W,350.00 W,53
2022-12-09 16:22:44.044,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.02 W,350.00 W,52
2022-12-09 16:22:45.046,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,52
2022-12-09 16:22:46.048,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.17 W,350.00 W,52
2022-12-09 16:22:47.050,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,52
2022-12-09 16:22:48.052,NVIDIA GeForce RTX 3090,55 %,13 %,24268 MiB,23656 MiB,146.60 W,350.00 W,54
2022-12-09 16:22:49.054,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.63 W,350.00 W,54
2022-12-09 16:22:50.056,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.20 W,350.00 W,54
2022-12-09 16:22:51.058,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.52 W,350.00 W,54
2022-12-09 16:22:52.060,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 16:22:53.062,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,54
2022-12-09 16:22:54.064,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.36 W,350.00 W,55
2022-12-09 16:22:55.065,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 16:22:56.066,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 16:22:57.068,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 16:22:58.070,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.74 W,350.00 W,55
2022-12-09 16:22:59.072,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 16:23:00.074,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 16:23:01.076,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.76 W,350.00 W,55
2022-12-09 16:23:02.078,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.03 W,350.00 W,55
2022-12-09 16:23:03.080,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 16:23:04.081,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-09 16:23:05.084,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 16:23:06.085,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 16:23:07.087,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.05 W,350.00 W,55
2022-12-09 16:23:08.089,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 16:23:09.091,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-09 16:23:10.093,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.15 W,350.00 W,55
2022-12-09 16:23:11.095,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-09 16:23:12.097,NVIDIA GeForce RTX 3090,58 %,16 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-09 16:23:13.099,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.42 W,350.00 W,55
2022-12-09 16:23:14.101,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,55
2022-12-09 16:23:15.103,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-09 16:23:16.105,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 16:23:17.107,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 16:23:18.109,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 16:23:19.111,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 16:23:20.113,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 16:23:21.115,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 16:23:22.116,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 16:23:23.118,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,217.21 W,350.00 W,56
2022-12-09 16:23:24.120,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.46 W,350.00 W,56
2022-12-09 16:23:25.123,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,56
2022-12-09 16:23:26.124,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 16:23:27.126,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 16:23:28.128,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.55 W,350.00 W,56
2022-12-09 16:23:29.130,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.89 W,350.00 W,56
2022-12-09 16:23:30.132,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 16:23:31.134,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.09 W,350.00 W,56
2022-12-09 16:23:32.136,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 16:23:33.138,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-09 16:23:34.140,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.27 W,350.00 W,56
2022-12-09 16:23:35.142,NVIDIA GeForce RTX 3090,29 %,7 %,24268 MiB,23656 MiB,212.65 W,350.00 W,55
2022-12-09 16:23:36.144,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,177.09 W,350.00 W,55
