timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 22:59:19.307,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,203.30 W,350.00 W,54
2022-12-09 22:59:20.309,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,54
2022-12-09 22:59:21.311,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 22:59:22.313,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,55
2022-12-09 22:59:23.315,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 22:59:24.317,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.58 W,350.00 W,55
2022-12-09 22:59:25.318,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 22:59:26.320,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 22:59:27.322,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 22:59:28.324,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.17 W,350.00 W,55
2022-12-09 22:59:29.327,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,55
2022-12-09 22:59:30.328,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 22:59:31.330,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.74 W,350.00 W,55
2022-12-09 22:59:32.332,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 22:59:33.334,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 22:59:34.336,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 22:59:35.338,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-09 22:59:36.340,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 22:59:37.342,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 22:59:38.344,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 22:59:39.346,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
2022-12-09 22:59:40.348,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 22:59:41.350,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 22:59:42.352,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 22:59:43.354,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,56
2022-12-09 22:59:44.355,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 22:59:45.357,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 22:59:46.361,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 22:59:47.362,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 22:59:48.364,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-09 22:59:49.365,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.08 W,350.00 W,56
2022-12-09 22:59:50.367,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,56
2022-12-09 22:59:51.369,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 22:59:52.371,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,56
2022-12-09 22:59:53.373,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,56
2022-12-09 22:59:54.375,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 22:59:55.377,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 22:59:56.379,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 22:59:57.381,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 22:59:58.383,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 22:59:59.385,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 23:00:00.387,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 23:00:01.389,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 23:00:02.391,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.03 W,350.00 W,56
2022-12-09 23:00:03.393,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 23:00:04.395,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 23:00:05.396,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 23:00:06.398,NVIDIA GeForce RTX 3090,29 %,7 %,24268 MiB,23656 MiB,213.53 W,350.00 W,55
2022-12-09 23:00:07.400,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,180.37 W,350.00 W,55
2022-12-09 23:00:08.402,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.51 W,350.00 W,54
2022-12-09 23:00:09.404,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.70 W,350.00 W,54
2022-12-09 23:00:10.406,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,53
2022-12-09 23:00:11.408,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.70 W,350.00 W,53
2022-12-09 23:00:12.410,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.31 W,350.00 W,53
2022-12-09 23:00:13.412,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 23:00:14.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.56 W,350.00 W,53
2022-12-09 23:00:15.416,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.59 W,350.00 W,52
2022-12-09 23:00:16.418,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,52
2022-12-09 23:00:17.420,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.14 W,350.00 W,52
2022-12-09 23:00:18.422,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,157.27 W,350.00 W,54
2022-12-09 23:00:19.424,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,54
2022-12-09 23:00:20.426,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,54
2022-12-09 23:00:21.428,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 23:00:22.430,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,55
2022-12-09 23:00:23.432,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,55
2022-12-09 23:00:24.434,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.21 W,350.00 W,55
2022-12-09 23:00:25.436,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-09 23:00:26.438,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.53 W,350.00 W,55
2022-12-09 23:00:27.440,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-09 23:00:28.442,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 23:00:29.443,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-09 23:00:30.445,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 23:00:31.448,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 23:00:32.450,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 23:00:33.451,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-09 23:00:34.453,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 23:00:35.455,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 23:00:36.457,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 23:00:37.459,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 23:00:38.461,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.08 W,350.00 W,55
2022-12-09 23:00:39.463,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.77 W,350.00 W,56
2022-12-09 23:00:40.465,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.55 W,350.00 W,55
2022-12-09 23:00:41.467,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 23:00:42.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 23:00:43.471,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 23:00:44.472,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 23:00:45.474,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.89 W,350.00 W,55
2022-12-09 23:00:46.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 23:00:47.477,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-09 23:00:48.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.45 W,350.00 W,56
2022-12-09 23:00:49.482,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 23:00:50.483,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.56 W,350.00 W,56
2022-12-09 23:00:51.485,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 23:00:52.487,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 23:00:53.489,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 23:00:54.491,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,56
2022-12-09 23:00:55.493,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 23:00:56.495,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 23:00:57.497,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,56
2022-12-09 23:00:58.499,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 23:00:59.501,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 23:01:00.503,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 23:01:01.505,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 23:01:02.507,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 23:01:03.509,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 23:01:04.510,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 23:01:05.513,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 23:01:06.514,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,192.07 W,350.00 W,55
2022-12-09 23:01:07.517,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.62 W,350.00 W,55
2022-12-09 23:01:08.519,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,148.81 W,350.00 W,54
2022-12-09 23:01:09.521,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,140.14 W,350.00 W,53
2022-12-09 23:01:10.523,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.29 W,350.00 W,53
2022-12-09 23:01:11.525,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,53
2022-12-09 23:01:12.527,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 23:01:13.529,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.15 W,350.00 W,53
2022-12-09 23:01:14.532,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.90 W,350.00 W,53
2022-12-09 23:01:15.533,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,138.76 W,350.00 W,52
2022-12-09 23:01:16.535,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,52
2022-12-09 23:01:17.541,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,155.67 W,350.00 W,54
2022-12-09 23:01:18.543,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.40 W,350.00 W,54
2022-12-09 23:01:19.544,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
2022-12-09 23:01:20.545,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,55
2022-12-09 23:01:21.547,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.53 W,350.00 W,55
2022-12-09 23:01:22.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,55
2022-12-09 23:01:23.549,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-09 23:01:24.551,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 23:01:25.553,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 23:01:26.555,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 23:01:27.557,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 23:01:28.559,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,55
2022-12-09 23:01:29.561,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.96 W,350.00 W,55
2022-12-09 23:01:30.563,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.04 W,350.00 W,55
2022-12-09 23:01:31.565,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.62 W,350.00 W,55
2022-12-09 23:01:32.567,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 23:01:33.568,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-09 23:01:34.570,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.09 W,350.00 W,55
2022-12-09 23:01:35.573,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 23:01:36.574,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 23:01:37.576,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-09 23:01:38.578,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 23:01:39.580,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 23:01:40.582,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 23:01:41.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 23:01:42.586,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 23:01:43.588,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 23:01:44.590,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 23:01:45.592,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 23:01:46.594,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 23:01:47.596,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 23:01:48.597,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.68 W,350.00 W,56
2022-12-09 23:01:49.599,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 23:01:50.601,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 23:01:51.603,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 23:01:52.606,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 23:01:53.607,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 23:01:54.609,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.85 W,350.00 W,56
2022-12-09 23:01:55.611,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 23:01:56.613,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 23:01:57.615,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 23:01:58.617,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 23:01:59.619,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 23:02:00.621,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 23:02:01.623,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 23:02:02.625,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 23:02:03.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 23:02:04.629,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,56
2022-12-09 23:02:05.630,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,186.43 W,350.00 W,55
2022-12-09 23:02:06.632,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.77 W,350.00 W,55
2022-12-09 23:02:07.634,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,142.70 W,350.00 W,54
2022-12-09 23:02:08.636,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 23:02:09.638,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.18 W,350.00 W,53
2022-12-09 23:02:10.641,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.78 W,350.00 W,53
2022-12-09 23:02:11.643,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-09 23:02:12.645,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-09 23:02:13.646,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.46 W,350.00 W,53
2022-12-09 23:02:14.653,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.80 W,350.00 W,52
2022-12-09 23:02:15.655,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.50 W,350.00 W,52
2022-12-09 23:02:16.657,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,150.80 W,350.00 W,54
2022-12-09 23:02:17.659,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,54
2022-12-09 23:02:18.661,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 23:02:19.663,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 23:02:20.665,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 23:02:21.667,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 23:02:22.669,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 23:02:23.671,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 23:02:24.673,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 23:02:25.675,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.47 W,350.00 W,55
2022-12-09 23:02:26.676,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,55
2022-12-09 23:02:27.677,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 23:02:28.678,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.22 W,350.00 W,56
2022-12-09 23:02:29.679,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 23:02:30.680,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 23:02:31.681,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 23:02:32.682,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.66 W,350.00 W,55
2022-12-09 23:02:33.684,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.23 W,350.00 W,55
2022-12-09 23:02:34.686,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.29 W,350.00 W,56
2022-12-09 23:02:35.688,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 23:02:36.690,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.77 W,350.00 W,55
2022-12-09 23:02:37.692,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.79 W,350.00 W,55
2022-12-09 23:02:38.694,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 23:02:39.696,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 23:02:40.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 23:02:41.700,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 23:02:42.702,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
