timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 03:16:07.912,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.68 W,350.00 W,57
2022-12-09 03:16:08.913,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.53 W,350.00 W,57
2022-12-09 03:16:09.915,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,57
2022-12-09 03:16:10.916,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,57
2022-12-09 03:16:11.918,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.51 W,350.00 W,57
2022-12-09 03:16:12.919,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,57
2022-12-09 03:16:13.921,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,196.35 W,350.00 W,56
2022-12-09 03:16:14.922,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.72 W,350.00 W,56
2022-12-09 03:16:15.924,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,146.12 W,350.00 W,54
2022-12-09 03:16:16.926,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.36 W,350.00 W,54
2022-12-09 03:16:17.927,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.55 W,350.00 W,54
2022-12-09 03:16:18.931,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 03:16:19.933,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 03:16:20.934,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 03:16:21.936,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.83 W,350.00 W,53
2022-12-09 03:16:22.937,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 03:16:23.939,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 03:16:24.940,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.13 W,350.00 W,53
2022-12-09 03:16:25.942,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,145.08 W,350.00 W,55
2022-12-09 03:16:26.943,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.35 W,350.00 W,55
2022-12-09 03:16:27.945,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,55
2022-12-09 03:16:28.946,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.02 W,350.00 W,56
2022-12-09 03:16:29.948,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.47 W,350.00 W,55
2022-12-09 03:16:30.950,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,55
2022-12-09 03:16:31.952,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-09 03:16:32.954,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.92 W,350.00 W,56
2022-12-09 03:16:33.956,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 03:16:34.958,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 03:16:35.959,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 03:16:36.961,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-09 03:16:37.963,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-09 03:16:38.965,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.15 W,350.00 W,56
2022-12-09 03:16:39.966,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 03:16:40.968,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,56
2022-12-09 03:16:41.969,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.21 W,350.00 W,56
2022-12-09 03:16:42.971,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:16:43.973,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,56
2022-12-09 03:16:44.975,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.82 W,350.00 W,56
2022-12-09 03:16:45.977,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-09 03:16:46.979,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.65 W,350.00 W,56
2022-12-09 03:16:47.981,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 03:16:48.983,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,57
2022-12-09 03:16:49.984,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.25 W,350.00 W,56
2022-12-09 03:16:50.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 03:16:51.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.86 W,350.00 W,57
2022-12-09 03:16:52.990,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:16:53.992,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 03:16:54.994,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,57
2022-12-09 03:16:55.996,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,57
2022-12-09 03:16:56.998,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 03:16:58.000,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,57
2022-12-09 03:16:59.002,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,57
2022-12-09 03:17:00.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,57
2022-12-09 03:17:01.006,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.98 W,350.00 W,57
2022-12-09 03:17:02.008,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.59 W,350.00 W,57
2022-12-09 03:17:03.009,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 03:17:04.010,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.07 W,350.00 W,57
2022-12-09 03:17:05.012,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.28 W,350.00 W,57
2022-12-09 03:17:06.012,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-09 03:17:07.014,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 03:17:08.016,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 03:17:09.018,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.08 W,350.00 W,57
2022-12-09 03:17:10.020,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,57
2022-12-09 03:17:11.022,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.37 W,350.00 W,57
2022-12-09 03:17:12.027,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,57
2022-12-09 03:17:13.028,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.15 W,350.00 W,56
2022-12-09 03:17:14.029,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.53 W,350.00 W,55
2022-12-09 03:17:15.030,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,54
2022-12-09 03:17:16.032,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,54
2022-12-09 03:17:17.033,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.77 W,350.00 W,54
2022-12-09 03:17:18.035,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-09 03:17:19.037,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23656 MiB,135.67 W,350.00 W,54
2022-12-09 03:17:20.039,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.27 W,350.00 W,53
2022-12-09 03:17:21.041,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.48 W,350.00 W,53
2022-12-09 03:17:22.043,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 03:17:23.045,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.57 W,350.00 W,53
2022-12-09 03:17:24.047,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.09 W,350.00 W,53
2022-12-09 03:17:25.050,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,191.24 W,350.00 W,55
2022-12-09 03:17:26.051,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.66 W,350.00 W,55
2022-12-09 03:17:27.053,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,55
2022-12-09 03:17:28.055,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,55
2022-12-09 03:17:29.057,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.15 W,350.00 W,56
2022-12-09 03:17:30.059,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.06 W,350.00 W,55
2022-12-09 03:17:31.061,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 03:17:32.063,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 03:17:33.065,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:17:34.067,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,55
2022-12-09 03:17:35.069,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.34 W,350.00 W,56
2022-12-09 03:17:36.071,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.29 W,350.00 W,56
2022-12-09 03:17:37.073,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-09 03:17:38.075,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 03:17:39.077,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.27 W,350.00 W,56
2022-12-09 03:17:40.079,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,56
2022-12-09 03:17:41.081,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.91 W,350.00 W,56
2022-12-09 03:17:42.083,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.79 W,350.00 W,56
2022-12-09 03:17:43.085,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 03:17:44.087,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 03:17:45.088,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 03:17:46.091,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,224.35 W,350.00 W,56
2022-12-09 03:17:47.092,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,221.56 W,350.00 W,56
2022-12-09 03:17:48.094,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,57
2022-12-09 03:17:49.097,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 03:17:50.098,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 03:17:51.100,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.69 W,350.00 W,56
2022-12-09 03:17:52.102,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.31 W,350.00 W,57
2022-12-09 03:17:53.104,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.59 W,350.00 W,57
2022-12-09 03:17:54.106,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 03:17:55.108,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.36 W,350.00 W,57
2022-12-09 03:17:56.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,57
2022-12-09 03:17:57.112,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,57
2022-12-09 03:17:58.114,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.27 W,350.00 W,57
2022-12-09 03:17:59.116,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,57
2022-12-09 03:18:00.118,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 03:18:01.120,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,57
2022-12-09 03:18:02.122,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.05 W,350.00 W,57
2022-12-09 03:18:03.124,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.15 W,350.00 W,57
2022-12-09 03:18:04.126,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-09 03:18:05.127,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,57
2022-12-09 03:18:06.129,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 03:18:07.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,57
2022-12-09 03:18:08.133,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.29 W,350.00 W,57
2022-12-09 03:18:09.135,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.11 W,350.00 W,56
2022-12-09 03:18:10.137,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 03:18:11.139,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 03:18:12.141,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.60 W,350.00 W,56
2022-12-09 03:18:13.143,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,164.10 W,350.00 W,54
2022-12-09 03:18:14.151,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,54
2022-12-09 03:18:15.153,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.80 W,350.00 W,54
2022-12-09 03:18:16.154,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,54
2022-12-09 03:18:17.156,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.45 W,350.00 W,54
2022-12-09 03:18:18.158,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 03:18:19.160,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-09 03:18:20.161,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.97 W,350.00 W,53
2022-12-09 03:18:21.163,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 03:18:22.165,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.19 W,350.00 W,53
2022-12-09 03:18:23.167,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.65 W,350.00 W,52
2022-12-09 03:18:24.169,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,199.62 W,350.00 W,55
2022-12-09 03:18:25.170,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,55
2022-12-09 03:18:26.172,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.84 W,350.00 W,55
2022-12-09 03:18:27.174,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 03:18:28.175,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 03:18:29.177,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,56
2022-12-09 03:18:30.179,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.17 W,350.00 W,55
2022-12-09 03:18:31.181,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,55
2022-12-09 03:18:32.183,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,55
2022-12-09 03:18:33.185,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 03:18:34.187,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.20 W,350.00 W,55
2022-12-09 03:18:35.189,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 03:18:36.190,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 03:18:37.192,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 03:18:38.194,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.85 W,350.00 W,56
2022-12-09 03:18:39.196,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 03:18:40.198,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-09 03:18:41.200,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 03:18:42.202,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 03:18:43.204,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,56
2022-12-09 03:18:44.206,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 03:18:45.208,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 03:18:46.210,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 03:18:47.211,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-09 03:18:48.212,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.83 W,350.00 W,56
2022-12-09 03:18:49.213,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 03:18:50.214,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 03:18:51.216,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 03:18:52.218,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 03:18:53.220,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 03:18:54.222,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 03:18:55.224,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-09 03:18:56.226,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 03:18:57.228,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.68 W,350.00 W,56
2022-12-09 03:18:58.230,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 03:18:59.232,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 03:19:00.234,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.43 W,350.00 W,57
2022-12-09 03:19:01.235,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.50 W,350.00 W,57
2022-12-09 03:19:02.237,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.75 W,350.00 W,57
2022-12-09 03:19:03.239,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.67 W,350.00 W,57
2022-12-09 03:19:04.241,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 03:19:05.243,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.37 W,350.00 W,57
2022-12-09 03:19:06.245,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,57
2022-12-09 03:19:07.247,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.32 W,350.00 W,57
2022-12-09 03:19:08.251,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,57
2022-12-09 03:19:09.252,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.31 W,350.00 W,56
2022-12-09 03:19:10.253,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 03:19:11.255,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,185.21 W,350.00 W,56
2022-12-09 03:19:12.257,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.12 W,350.00 W,55
2022-12-09 03:19:13.259,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,140.32 W,350.00 W,54
2022-12-09 03:19:14.262,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.90 W,350.00 W,54
2022-12-09 03:19:15.263,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.78 W,350.00 W,54
2022-12-09 03:19:16.265,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-09 03:19:17.267,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.51 W,350.00 W,53
2022-12-09 03:19:18.269,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 03:19:19.271,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.26 W,350.00 W,53
2022-12-09 03:19:20.273,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.82 W,350.00 W,53
2022-12-09 03:19:21.275,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
2022-12-09 03:19:22.277,NVIDIA GeForce RTX 3090,54 %,13 %,24268 MiB,23656 MiB,142.79 W,350.00 W,53
2022-12-09 03:19:23.279,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.05 W,350.00 W,55
2022-12-09 03:19:24.281,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.67 W,350.00 W,55
2022-12-09 03:19:25.283,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,55
2022-12-09 03:19:26.285,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 03:19:27.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.25 W,350.00 W,55
2022-12-09 03:19:28.289,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.22 W,350.00 W,55
2022-12-09 03:19:29.290,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 03:19:30.292,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,55
2022-12-09 03:19:31.295,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,55
