timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 14:16:36.525,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.99 W,350.00 W,56
2022-12-09 14:16:37.527,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.37 W,350.00 W,55
2022-12-09 14:16:38.528,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-09 14:16:39.530,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 14:16:40.531,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 14:16:41.533,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,214.82 W,350.00 W,56
2022-12-09 14:16:42.534,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 14:16:43.536,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,56
2022-12-09 14:16:44.537,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-09 14:16:45.539,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 14:16:46.540,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-09 14:16:47.542,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,56
2022-12-09 14:16:48.544,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,56
2022-12-09 14:16:49.545,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 14:16:50.547,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.34 W,350.00 W,56
2022-12-09 14:16:51.548,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-09 14:16:52.550,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 14:16:53.552,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 14:16:54.553,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 14:16:55.555,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-09 14:16:56.557,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 14:16:57.558,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.88 W,350.00 W,56
2022-12-09 14:16:58.560,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.01 W,350.00 W,56
2022-12-09 14:16:59.562,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-09 14:17:00.564,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 14:17:01.565,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-09 14:17:02.567,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,188.71 W,350.00 W,55
2022-12-09 14:17:03.569,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,179.98 W,350.00 W,55
2022-12-09 14:17:04.570,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,146.51 W,350.00 W,54
2022-12-09 14:17:05.573,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.12 W,350.00 W,54
2022-12-09 14:17:06.574,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 14:17:07.576,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 14:17:08.578,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 14:17:09.580,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 14:17:10.582,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 14:17:11.583,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 14:17:12.585,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,52
2022-12-09 14:17:13.587,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,134.16 W,350.00 W,52
2022-12-09 14:17:14.589,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,188.57 W,350.00 W,54
2022-12-09 14:17:15.593,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,54
2022-12-09 14:17:16.595,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,55
2022-12-09 14:17:17.597,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.18 W,350.00 W,54
2022-12-09 14:17:18.599,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,212.82 W,350.00 W,55
2022-12-09 14:17:19.601,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-09 14:17:20.603,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.94 W,350.00 W,55
2022-12-09 14:17:21.605,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,215.34 W,350.00 W,55
2022-12-09 14:17:22.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-09 14:17:23.610,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,55
2022-12-09 14:17:24.612,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,213.68 W,350.00 W,55
2022-12-09 14:17:25.614,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.22 W,350.00 W,55
2022-12-09 14:17:26.616,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-09 14:17:27.618,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.24 W,350.00 W,55
2022-12-09 14:17:28.620,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,55
2022-12-09 14:17:29.621,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.88 W,350.00 W,55
2022-12-09 14:17:30.622,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.22 W,350.00 W,55
2022-12-09 14:17:31.623,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 14:17:32.624,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 14:17:33.625,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.06 W,350.00 W,55
2022-12-09 14:17:34.626,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.92 W,350.00 W,55
2022-12-09 14:17:35.627,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,55
2022-12-09 14:17:36.628,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.54 W,350.00 W,56
2022-12-09 14:17:37.629,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 14:17:38.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.15 W,350.00 W,56
2022-12-09 14:17:39.631,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 14:17:40.633,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-09 14:17:41.634,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 14:17:42.635,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 14:17:43.636,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,56
2022-12-09 14:17:44.637,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.02 W,350.00 W,56
2022-12-09 14:17:45.639,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 14:17:46.640,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 14:17:47.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,56
2022-12-09 14:17:48.642,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,215.36 W,350.00 W,56
2022-12-09 14:17:49.643,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 14:17:50.644,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.80 W,350.00 W,56
2022-12-09 14:17:51.645,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 14:17:52.646,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-09 14:17:53.648,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 14:17:54.649,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 14:17:55.650,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 14:17:56.651,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-09 14:17:57.653,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.61 W,350.00 W,56
2022-12-09 14:17:58.654,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 14:17:59.655,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.29 W,350.00 W,56
2022-12-09 14:18:00.657,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.00 W,350.00 W,56
2022-12-09 14:18:01.658,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 14:18:02.659,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,178.63 W,350.00 W,55
2022-12-09 14:18:03.660,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,174.93 W,350.00 W,54
2022-12-09 14:18:04.661,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.25 W,350.00 W,54
2022-12-09 14:18:05.663,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 14:18:06.664,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.62 W,350.00 W,53
2022-12-09 14:18:07.665,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 14:18:08.667,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.94 W,350.00 W,53
2022-12-09 14:18:09.668,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.63 W,350.00 W,53
2022-12-09 14:18:10.669,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.04 W,350.00 W,53
2022-12-09 14:18:11.671,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,52
2022-12-09 14:18:12.672,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.37 W,350.00 W,52
2022-12-09 14:18:13.673,NVIDIA GeForce RTX 3090,4 %,1 %,24268 MiB,23656 MiB,133.75 W,350.00 W,52
2022-12-09 14:18:14.675,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,201.21 W,350.00 W,54
2022-12-09 14:18:15.676,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.41 W,350.00 W,54
2022-12-09 14:18:16.678,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.28 W,350.00 W,55
2022-12-09 14:18:17.679,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,55
2022-12-09 14:18:18.681,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.51 W,350.00 W,55
2022-12-09 14:18:19.682,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,55
2022-12-09 14:18:20.683,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,55
2022-12-09 14:18:21.685,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.84 W,350.00 W,55
2022-12-09 14:18:22.687,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.68 W,350.00 W,55
2022-12-09 14:18:23.688,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.26 W,350.00 W,55
2022-12-09 14:18:24.691,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.13 W,350.00 W,55
2022-12-09 14:18:25.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.20 W,350.00 W,55
2022-12-09 14:18:26.694,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.60 W,350.00 W,55
2022-12-09 14:18:27.695,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.31 W,350.00 W,55
2022-12-09 14:18:28.697,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.24 W,350.00 W,55
2022-12-09 14:18:29.698,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.97 W,350.00 W,55
2022-12-09 14:18:30.700,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.72 W,350.00 W,55
2022-12-09 14:18:31.701,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.11 W,350.00 W,55
2022-12-09 14:18:32.703,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.30 W,350.00 W,55
2022-12-09 14:18:33.704,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,55
2022-12-09 14:18:34.706,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.64 W,350.00 W,55
2022-12-09 14:18:35.708,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 14:18:36.709,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 14:18:37.711,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.51 W,350.00 W,55
2022-12-09 14:18:38.713,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-09 14:18:39.714,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,56
2022-12-09 14:18:40.716,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,56
2022-12-09 14:18:41.717,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-09 14:18:42.719,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.21 W,350.00 W,56
2022-12-09 14:18:43.721,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 14:18:44.723,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.26 W,350.00 W,56
2022-12-09 14:18:45.724,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 14:18:46.726,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-09 14:18:47.728,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.93 W,350.00 W,56
2022-12-09 14:18:48.730,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-09 14:18:49.731,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-09 14:18:50.733,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.91 W,350.00 W,56
2022-12-09 14:18:51.735,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.93 W,350.00 W,56
2022-12-09 14:18:52.737,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 14:18:53.739,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.76 W,350.00 W,56
2022-12-09 14:18:54.741,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.85 W,350.00 W,56
2022-12-09 14:18:55.743,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-09 14:18:56.745,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 14:18:57.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-09 14:18:58.748,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-09 14:18:59.750,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.13 W,350.00 W,56
2022-12-09 14:19:00.752,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.16 W,350.00 W,56
2022-12-09 14:19:01.754,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-09 14:19:02.756,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.37 W,350.00 W,55
2022-12-09 14:19:03.758,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,175.05 W,350.00 W,54
2022-12-09 14:19:04.760,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 14:19:05.762,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.15 W,350.00 W,53
2022-12-09 14:19:06.764,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,53
2022-12-09 14:19:07.766,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.76 W,350.00 W,53
2022-12-09 14:19:08.768,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 14:19:09.770,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.36 W,350.00 W,53
2022-12-09 14:19:10.774,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 14:19:11.775,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.52 W,350.00 W,52
2022-12-09 14:19:12.776,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.10 W,350.00 W,52
2022-12-09 14:19:13.777,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,133.34 W,350.00 W,53
2022-12-09 14:19:14.778,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,203.54 W,350.00 W,54
2022-12-09 14:19:15.779,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.12 W,350.00 W,55
2022-12-09 14:19:16.780,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.35 W,350.00 W,55
2022-12-09 14:19:17.781,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.36 W,350.00 W,55
2022-12-09 14:19:18.782,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.85 W,350.00 W,55
2022-12-09 14:19:19.783,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 14:19:20.784,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.71 W,350.00 W,55
2022-12-09 14:19:21.785,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.98 W,350.00 W,55
2022-12-09 14:19:22.786,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.00 W,350.00 W,55
2022-12-09 14:19:23.787,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-09 14:19:24.788,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,214.00 W,350.00 W,55
2022-12-09 14:19:25.790,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.04 W,350.00 W,55
2022-12-09 14:19:26.791,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.29 W,350.00 W,55
2022-12-09 14:19:27.792,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,214.42 W,350.00 W,55
2022-12-09 14:19:28.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.44 W,350.00 W,55
2022-12-09 14:19:29.794,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.44 W,350.00 W,55
2022-12-09 14:19:30.796,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.25 W,350.00 W,56
2022-12-09 14:19:31.797,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.28 W,350.00 W,55
2022-12-09 14:19:32.798,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 14:19:33.799,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.18 W,350.00 W,55
2022-12-09 14:19:34.800,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,215.73 W,350.00 W,55
2022-12-09 14:19:35.801,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.95 W,350.00 W,55
2022-12-09 14:19:36.803,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.78 W,350.00 W,56
2022-12-09 14:19:37.804,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.44 W,350.00 W,56
2022-12-09 14:19:38.805,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-09 14:19:39.806,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-09 14:19:40.807,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 14:19:41.809,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.46 W,350.00 W,56
2022-12-09 14:19:42.810,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,56
2022-12-09 14:19:43.811,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.51 W,350.00 W,56
2022-12-09 14:19:44.813,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,56
2022-12-09 14:19:45.814,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.79 W,350.00 W,56
2022-12-09 14:19:46.815,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.67 W,350.00 W,56
2022-12-09 14:19:47.817,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.76 W,350.00 W,56
2022-12-09 14:19:48.818,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 14:19:49.820,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-09 14:19:50.821,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.45 W,350.00 W,56
2022-12-09 14:19:51.822,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-09 14:19:52.824,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 14:19:53.825,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-09 14:19:54.826,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-09 14:19:55.828,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 14:19:56.829,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.64 W,350.00 W,56
2022-12-09 14:19:57.831,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.61 W,350.00 W,56
2022-12-09 14:19:58.832,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-09 14:19:59.833,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
