timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 10:30:20.336,NVIDIA GeForce RTX 3090,37 %,11 %,24268 MiB,23657 MiB,205.75 W,350.00 W,57
2022-12-06 10:30:21.336,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.39 W,350.00 W,58
2022-12-06 10:30:22.337,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.60 W,350.00 W,58
2022-12-06 10:30:23.338,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.10 W,350.00 W,58
2022-12-06 10:30:24.339,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.60 W,350.00 W,58
2022-12-06 10:30:25.339,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.18 W,350.00 W,58
2022-12-06 10:30:26.341,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,207.45 W,350.00 W,58
2022-12-06 10:30:27.341,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.56 W,350.00 W,58
2022-12-06 10:30:28.342,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.62 W,350.00 W,58
2022-12-06 10:30:29.343,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 10:30:30.344,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 10:30:31.345,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,209.77 W,350.00 W,58
2022-12-06 10:30:32.346,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.74 W,350.00 W,58
2022-12-06 10:30:33.347,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.86 W,350.00 W,58
2022-12-06 10:30:34.348,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 10:30:35.349,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.74 W,350.00 W,58
2022-12-06 10:30:36.350,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.10 W,350.00 W,58
2022-12-06 10:30:37.350,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.98 W,350.00 W,58
2022-12-06 10:30:38.352,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.84 W,350.00 W,58
2022-12-06 10:30:39.352,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,207.74 W,350.00 W,58
2022-12-06 10:30:40.353,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.05 W,350.00 W,58
2022-12-06 10:30:41.355,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.27 W,350.00 W,58
2022-12-06 10:30:42.355,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.37 W,350.00 W,58
2022-12-06 10:30:43.356,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.70 W,350.00 W,58
2022-12-06 10:30:44.357,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.63 W,350.00 W,58
2022-12-06 10:30:45.358,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.98 W,350.00 W,58
2022-12-06 10:30:46.359,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.24 W,350.00 W,58
2022-12-06 10:30:47.360,NVIDIA GeForce RTX 3090,34 %,10 %,24268 MiB,23657 MiB,203.73 W,350.00 W,58
2022-12-06 10:30:48.361,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.93 W,350.00 W,58
2022-12-06 10:30:49.363,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.11 W,350.00 W,58
2022-12-06 10:30:50.363,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.28 W,350.00 W,58
2022-12-06 10:30:51.364,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.09 W,350.00 W,59
2022-12-06 10:30:52.365,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.51 W,350.00 W,59
2022-12-06 10:30:53.366,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,208.47 W,350.00 W,59
2022-12-06 10:30:54.367,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,208.58 W,350.00 W,59
2022-12-06 10:30:55.368,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.77 W,350.00 W,58
2022-12-06 10:30:56.369,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.48 W,350.00 W,58
2022-12-06 10:30:57.370,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.47 W,350.00 W,59
2022-12-06 10:30:58.371,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.85 W,350.00 W,59
2022-12-06 10:30:59.372,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.00 W,350.00 W,59
2022-12-06 10:31:00.373,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,210.32 W,350.00 W,59
2022-12-06 10:31:01.374,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.64 W,350.00 W,59
2022-12-06 10:31:02.375,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.55 W,350.00 W,59
2022-12-06 10:31:03.376,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.62 W,350.00 W,59
2022-12-06 10:31:04.377,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.69 W,350.00 W,59
2022-12-06 10:31:05.378,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.23 W,350.00 W,59
2022-12-06 10:31:06.379,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.95 W,350.00 W,58
2022-12-06 10:31:07.380,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,172.79 W,350.00 W,58
2022-12-06 10:31:08.382,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,156.59 W,350.00 W,57
2022-12-06 10:31:09.383,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.29 W,350.00 W,57
2022-12-06 10:31:10.384,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.12 W,350.00 W,56
2022-12-06 10:31:11.385,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.97 W,350.00 W,56
2022-12-06 10:31:12.387,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.19 W,350.00 W,56
2022-12-06 10:31:13.388,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.66 W,350.00 W,56
2022-12-06 10:31:14.389,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.29 W,350.00 W,56
2022-12-06 10:31:15.390,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.12 W,350.00 W,56
2022-12-06 10:31:16.391,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,56
2022-12-06 10:31:17.392,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.90 W,350.00 W,56
2022-12-06 10:31:18.394,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.81 W,350.00 W,55
2022-12-06 10:31:19.396,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.50 W,350.00 W,55
2022-12-06 10:31:20.512,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,135.78 W,350.00 W,55
2022-12-06 10:31:21.513,NVIDIA GeForce RTX 3090,8 %,2 %,24268 MiB,23657 MiB,134.00 W,350.00 W,55
2022-12-06 10:31:22.514,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,177.60 W,350.00 W,57
2022-12-06 10:31:23.515,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.20 W,350.00 W,57
2022-12-06 10:31:24.516,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.52 W,350.00 W,57
2022-12-06 10:31:25.517,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.68 W,350.00 W,57
2022-12-06 10:31:26.519,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,204.64 W,350.00 W,57
2022-12-06 10:31:27.520,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.82 W,350.00 W,57
2022-12-06 10:31:28.522,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.82 W,350.00 W,57
2022-12-06 10:31:29.523,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.54 W,350.00 W,58
2022-12-06 10:31:30.525,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.50 W,350.00 W,57
2022-12-06 10:31:31.526,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,203.02 W,350.00 W,57
2022-12-06 10:31:32.527,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.81 W,350.00 W,57
2022-12-06 10:31:33.528,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.58 W,350.00 W,57
2022-12-06 10:31:34.529,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,203.59 W,350.00 W,57
2022-12-06 10:31:35.531,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.42 W,350.00 W,58
2022-12-06 10:31:36.532,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,203.79 W,350.00 W,58
2022-12-06 10:31:37.533,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.90 W,350.00 W,58
2022-12-06 10:31:38.535,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.53 W,350.00 W,58
2022-12-06 10:31:39.536,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.76 W,350.00 W,58
2022-12-06 10:31:40.537,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.33 W,350.00 W,58
2022-12-06 10:31:41.539,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.36 W,350.00 W,58
2022-12-06 10:31:42.540,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.73 W,350.00 W,58
2022-12-06 10:31:43.542,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.81 W,350.00 W,58
2022-12-06 10:31:44.543,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.46 W,350.00 W,58
2022-12-06 10:31:45.544,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.57 W,350.00 W,58
2022-12-06 10:31:46.545,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,211.11 W,350.00 W,58
2022-12-06 10:31:47.547,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 10:31:48.548,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.03 W,350.00 W,58
2022-12-06 10:31:49.550,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,58
2022-12-06 10:31:50.551,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.50 W,350.00 W,58
2022-12-06 10:31:51.552,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.56 W,350.00 W,58
2022-12-06 10:31:52.553,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.55 W,350.00 W,58
2022-12-06 10:31:53.554,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 10:31:54.555,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.34 W,350.00 W,58
2022-12-06 10:31:55.557,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.96 W,350.00 W,58
2022-12-06 10:31:56.558,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.31 W,350.00 W,58
2022-12-06 10:31:57.559,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.94 W,350.00 W,58
2022-12-06 10:31:58.559,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.48 W,350.00 W,58
2022-12-06 10:31:59.560,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.40 W,350.00 W,58
2022-12-06 10:32:00.561,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,211.57 W,350.00 W,59
2022-12-06 10:32:01.562,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.34 W,350.00 W,58
2022-12-06 10:32:02.562,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.23 W,350.00 W,58
2022-12-06 10:32:03.563,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.92 W,350.00 W,59
2022-12-06 10:32:04.564,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.36 W,350.00 W,58
2022-12-06 10:32:05.565,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.32 W,350.00 W,58
2022-12-06 10:32:06.566,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.12 W,350.00 W,58
2022-12-06 10:32:07.566,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.25 W,350.00 W,59
2022-12-06 10:32:08.567,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.20 W,350.00 W,59
2022-12-06 10:32:09.568,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.16 W,350.00 W,59
2022-12-06 10:32:10.568,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.56 W,350.00 W,58
2022-12-06 10:32:11.570,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.32 W,350.00 W,59
2022-12-06 10:32:12.570,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.12 W,350.00 W,59
2022-12-06 10:32:13.571,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.88 W,350.00 W,58
2022-12-06 10:32:14.572,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.64 W,350.00 W,59
2022-12-06 10:32:15.573,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.90 W,350.00 W,59
2022-12-06 10:32:16.574,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.40 W,350.00 W,59
2022-12-06 10:32:17.574,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.11 W,350.00 W,59
2022-12-06 10:32:18.575,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,203.04 W,350.00 W,59
2022-12-06 10:32:19.576,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 10:32:20.577,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,169.66 W,350.00 W,58
2022-12-06 10:32:21.578,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,151.73 W,350.00 W,57
2022-12-06 10:32:22.579,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.76 W,350.00 W,56
2022-12-06 10:32:23.580,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.90 W,350.00 W,56
2022-12-06 10:32:24.581,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.91 W,350.00 W,56
2022-12-06 10:32:25.582,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.37 W,350.00 W,56
2022-12-06 10:32:26.583,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.51 W,350.00 W,56
2022-12-06 10:32:27.584,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.40 W,350.00 W,56
2022-12-06 10:32:28.585,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.04 W,350.00 W,56
2022-12-06 10:32:29.586,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.49 W,350.00 W,56
2022-12-06 10:32:30.592,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.08 W,350.00 W,55
2022-12-06 10:32:31.593,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.64 W,350.00 W,55
2022-12-06 10:32:32.593,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.69 W,350.00 W,55
2022-12-06 10:32:33.595,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.40 W,350.00 W,55
2022-12-06 10:32:34.596,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23657 MiB,134.78 W,350.00 W,55
2022-12-06 10:32:35.597,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,183.42 W,350.00 W,57
2022-12-06 10:32:36.598,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.28 W,350.00 W,57
2022-12-06 10:32:37.598,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.02 W,350.00 W,57
2022-12-06 10:32:38.600,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.78 W,350.00 W,57
2022-12-06 10:32:39.601,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,205.46 W,350.00 W,57
2022-12-06 10:32:40.602,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,204.55 W,350.00 W,57
2022-12-06 10:32:41.603,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.19 W,350.00 W,58
2022-12-06 10:32:42.604,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.36 W,350.00 W,58
2022-12-06 10:32:43.605,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.50 W,350.00 W,58
2022-12-06 10:32:44.606,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.24 W,350.00 W,57
2022-12-06 10:32:45.607,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.62 W,350.00 W,57
2022-12-06 10:32:46.608,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.74 W,350.00 W,57
2022-12-06 10:32:47.609,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.42 W,350.00 W,58
2022-12-06 10:32:48.610,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.56 W,350.00 W,58
2022-12-06 10:32:49.611,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.86 W,350.00 W,57
2022-12-06 10:32:50.612,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.62 W,350.00 W,58
2022-12-06 10:32:51.614,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.79 W,350.00 W,58
2022-12-06 10:32:52.615,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.58 W,350.00 W,58
2022-12-06 10:32:53.616,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 10:32:54.617,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.71 W,350.00 W,58
2022-12-06 10:32:55.619,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.87 W,350.00 W,58
2022-12-06 10:32:56.619,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,207.40 W,350.00 W,58
2022-12-06 10:32:57.621,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.31 W,350.00 W,58
2022-12-06 10:32:58.624,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.85 W,350.00 W,58
2022-12-06 10:32:59.625,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.19 W,350.00 W,58
2022-12-06 10:33:00.626,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.05 W,350.00 W,58
2022-12-06 10:33:01.627,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.66 W,350.00 W,58
2022-12-06 10:33:02.628,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.35 W,350.00 W,58
2022-12-06 10:33:03.629,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.19 W,350.00 W,58
2022-12-06 10:33:04.631,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.58 W,350.00 W,58
2022-12-06 10:33:05.632,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.75 W,350.00 W,58
2022-12-06 10:33:06.633,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.82 W,350.00 W,58
2022-12-06 10:33:07.634,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.46 W,350.00 W,58
2022-12-06 10:33:08.635,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.52 W,350.00 W,58
2022-12-06 10:33:09.636,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.03 W,350.00 W,58
2022-12-06 10:33:10.637,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,203.42 W,350.00 W,58
2022-12-06 10:33:11.638,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.21 W,350.00 W,58
2022-12-06 10:33:12.640,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.19 W,350.00 W,58
2022-12-06 10:33:13.641,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.87 W,350.00 W,59
2022-12-06 10:33:14.766,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.55 W,350.00 W,59
2022-12-06 10:33:15.767,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.54 W,350.00 W,58
2022-12-06 10:33:16.768,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.00 W,350.00 W,59
2022-12-06 10:33:17.769,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.86 W,350.00 W,59
2022-12-06 10:33:18.770,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.58 W,350.00 W,59
2022-12-06 10:33:19.771,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.13 W,350.00 W,59
2022-12-06 10:33:20.772,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.96 W,350.00 W,58
2022-12-06 10:33:21.774,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,208.65 W,350.00 W,58
2022-12-06 10:33:22.775,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 10:33:23.776,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.54 W,350.00 W,58
2022-12-06 10:33:24.778,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.95 W,350.00 W,58
2022-12-06 10:33:25.780,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,212.51 W,350.00 W,58
2022-12-06 10:33:26.781,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,209.37 W,350.00 W,58
2022-12-06 10:33:27.783,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.72 W,350.00 W,59
2022-12-06 10:33:28.785,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,211.42 W,350.00 W,59
2022-12-06 10:33:29.786,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.21 W,350.00 W,58
2022-12-06 10:33:30.788,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.58 W,350.00 W,59
2022-12-06 10:33:31.789,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.33 W,350.00 W,58
2022-12-06 10:33:32.790,NVIDIA GeForce RTX 3090,14 %,5 %,24268 MiB,23657 MiB,170.14 W,350.00 W,58
2022-12-06 10:33:33.792,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,167.07 W,350.00 W,57
2022-12-06 10:33:34.793,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.63 W,350.00 W,57
2022-12-06 10:33:35.794,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.73 W,350.00 W,56
2022-12-06 10:33:36.795,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.41 W,350.00 W,56
2022-12-06 10:33:37.797,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.20 W,350.00 W,56
2022-12-06 10:33:38.798,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.61 W,350.00 W,56
2022-12-06 10:33:39.799,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.02 W,350.00 W,56
2022-12-06 10:33:40.800,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.15 W,350.00 W,56
2022-12-06 10:33:41.801,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.34 W,350.00 W,55
2022-12-06 10:33:42.801,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.48 W,350.00 W,55
2022-12-06 10:33:43.803,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.96 W,350.00 W,55
