timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 00:38:36.832,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 00:38:37.833,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.11 W,350.00 W,53
2022-12-09 00:38:38.834,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 00:38:39.835,NVIDIA GeForce RTX 3090,34 %,8 %,24268 MiB,23656 MiB,136.69 W,350.00 W,53
2022-12-09 00:38:40.836,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,213.93 W,350.00 W,55
2022-12-09 00:38:41.837,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-09 00:38:42.838,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.38 W,350.00 W,55
2022-12-09 00:38:43.840,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 00:38:44.841,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.10 W,350.00 W,55
2022-12-09 00:38:45.842,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.59 W,350.00 W,56
2022-12-09 00:38:46.843,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 00:38:47.844,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.89 W,350.00 W,56
2022-12-09 00:38:48.845,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 00:38:49.846,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-09 00:38:50.847,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 00:38:51.848,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 00:38:52.850,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 00:38:53.851,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 00:38:54.852,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 00:38:55.854,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.40 W,350.00 W,56
2022-12-09 00:38:56.855,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 00:38:57.856,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 00:38:58.857,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.01 W,350.00 W,56
2022-12-09 00:38:59.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 00:39:00.859,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 00:39:01.861,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,56
2022-12-09 00:39:02.862,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-09 00:39:03.863,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 00:39:04.864,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 00:39:05.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-09 00:39:06.867,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.21 W,350.00 W,56
2022-12-09 00:39:07.868,NVIDIA GeForce RTX 3090,58 %,15 %,24268 MiB,23656 MiB,223.06 W,350.00 W,57
2022-12-09 00:39:08.869,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.40 W,350.00 W,57
2022-12-09 00:39:09.871,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,56
2022-12-09 00:39:10.872,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 00:39:11.874,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.82 W,350.00 W,57
2022-12-09 00:39:12.875,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,57
2022-12-09 00:39:13.876,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 00:39:14.878,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.41 W,350.00 W,56
2022-12-09 00:39:15.879,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,57
2022-12-09 00:39:16.881,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-09 00:39:17.882,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.64 W,350.00 W,57
2022-12-09 00:39:18.884,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.92 W,350.00 W,57
2022-12-09 00:39:19.885,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.98 W,350.00 W,57
2022-12-09 00:39:20.887,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.55 W,350.00 W,57
2022-12-09 00:39:21.888,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.94 W,350.00 W,57
2022-12-09 00:39:22.890,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.72 W,350.00 W,57
2022-12-09 00:39:23.891,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.68 W,350.00 W,57
2022-12-09 00:39:24.893,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.48 W,350.00 W,57
2022-12-09 00:39:25.894,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.91 W,350.00 W,57
2022-12-09 00:39:26.896,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,196.05 W,350.00 W,56
2022-12-09 00:39:27.897,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.35 W,350.00 W,56
2022-12-09 00:39:28.899,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,146.53 W,350.00 W,54
2022-12-09 00:39:29.900,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.01 W,350.00 W,54
2022-12-09 00:39:30.902,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.80 W,350.00 W,54
2022-12-09 00:39:31.903,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,54
2022-12-09 00:39:32.905,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,54
2022-12-09 00:39:33.908,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-09 00:39:34.911,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.84 W,350.00 W,53
2022-12-09 00:39:35.913,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 00:39:36.914,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,136.56 W,350.00 W,53
2022-12-09 00:39:37.916,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,135.95 W,350.00 W,53
2022-12-09 00:39:38.918,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,175.84 W,350.00 W,55
2022-12-09 00:39:39.919,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 00:39:40.921,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 00:39:41.922,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 00:39:42.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,55
2022-12-09 00:39:43.925,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.81 W,350.00 W,55
2022-12-09 00:39:44.927,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 00:39:45.928,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 00:39:46.930,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 00:39:47.932,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.28 W,350.00 W,56
2022-12-09 00:39:48.934,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 00:39:49.935,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.71 W,350.00 W,56
2022-12-09 00:39:50.937,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 00:39:51.939,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 00:39:52.940,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 00:39:53.942,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-09 00:39:54.944,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 00:39:55.946,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 00:39:56.947,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,56
2022-12-09 00:39:57.949,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.60 W,350.00 W,56
2022-12-09 00:39:58.951,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 00:39:59.953,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.61 W,350.00 W,56
2022-12-09 00:40:00.955,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,56
2022-12-09 00:40:01.956,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 00:40:02.958,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.00 W,350.00 W,57
2022-12-09 00:40:03.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,57
2022-12-09 00:40:04.962,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.38 W,350.00 W,56
2022-12-09 00:40:05.964,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 00:40:06.966,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.39 W,350.00 W,57
2022-12-09 00:40:07.968,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,225.53 W,350.00 W,57
2022-12-09 00:40:08.970,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,223.81 W,350.00 W,56
2022-12-09 00:40:09.972,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-09 00:40:10.974,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.40 W,350.00 W,56
2022-12-09 00:40:11.977,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,224.48 W,350.00 W,57
2022-12-09 00:40:12.979,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.36 W,350.00 W,57
2022-12-09 00:40:13.980,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.67 W,350.00 W,57
2022-12-09 00:40:14.981,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.12 W,350.00 W,57
2022-12-09 00:40:15.981,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.02 W,350.00 W,57
2022-12-09 00:40:16.982,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 00:40:17.983,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.25 W,350.00 W,57
2022-12-09 00:40:18.984,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.74 W,350.00 W,57
2022-12-09 00:40:19.985,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.16 W,350.00 W,57
2022-12-09 00:40:20.986,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,224.09 W,350.00 W,57
2022-12-09 00:40:21.987,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.03 W,350.00 W,57
2022-12-09 00:40:22.988,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,57
2022-12-09 00:40:23.989,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,57
2022-12-09 00:40:24.990,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,202.29 W,350.00 W,56
2022-12-09 00:40:25.991,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.72 W,350.00 W,56
2022-12-09 00:40:26.992,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,161.00 W,350.00 W,54
2022-12-09 00:40:27.993,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.76 W,350.00 W,54
2022-12-09 00:40:28.994,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.29 W,350.00 W,54
2022-12-09 00:40:29.995,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,54
2022-12-09 00:40:30.997,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.03 W,350.00 W,54
2022-12-09 00:40:31.998,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,54
2022-12-09 00:40:32.999,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.87 W,350.00 W,53
2022-12-09 00:40:34.000,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,53
2022-12-09 00:40:35.001,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.26 W,350.00 W,53
2022-12-09 00:40:36.002,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-09 00:40:37.003,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,181.37 W,350.00 W,55
2022-12-09 00:40:38.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.42 W,350.00 W,55
2022-12-09 00:40:39.005,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.61 W,350.00 W,56
2022-12-09 00:40:40.007,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 00:40:41.008,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.75 W,350.00 W,56
2022-12-09 00:40:42.009,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-09 00:40:43.010,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,55
2022-12-09 00:40:44.012,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 00:40:45.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.53 W,350.00 W,56
2022-12-09 00:40:46.014,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.86 W,350.00 W,56
2022-12-09 00:40:47.015,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,56
2022-12-09 00:40:48.017,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.94 W,350.00 W,56
2022-12-09 00:40:49.018,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,56
2022-12-09 00:40:50.021,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.77 W,350.00 W,56
2022-12-09 00:40:51.023,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 00:40:52.024,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 00:40:53.025,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.78 W,350.00 W,56
2022-12-09 00:40:54.027,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.71 W,350.00 W,56
2022-12-09 00:40:55.028,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 00:40:56.030,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 00:40:57.031,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 00:40:58.032,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,57
2022-12-09 00:40:59.034,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.39 W,350.00 W,57
2022-12-09 00:41:00.035,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 00:41:01.037,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-09 00:41:02.038,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,57
2022-12-09 00:41:03.040,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 00:41:04.041,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,57
2022-12-09 00:41:05.042,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.05 W,350.00 W,57
2022-12-09 00:41:06.044,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.97 W,350.00 W,56
2022-12-09 00:41:07.045,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-09 00:41:08.046,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.44 W,350.00 W,57
2022-12-09 00:41:09.048,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.67 W,350.00 W,57
2022-12-09 00:41:10.050,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-09 00:41:11.051,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.41 W,350.00 W,57
2022-12-09 00:41:12.053,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.89 W,350.00 W,57
2022-12-09 00:41:13.054,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.04 W,350.00 W,56
2022-12-09 00:41:14.056,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.95 W,350.00 W,57
2022-12-09 00:41:15.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.49 W,350.00 W,57
2022-12-09 00:41:16.059,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.51 W,350.00 W,57
2022-12-09 00:41:17.061,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.86 W,350.00 W,57
2022-12-09 00:41:18.062,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,224.92 W,350.00 W,57
2022-12-09 00:41:19.064,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.89 W,350.00 W,57
2022-12-09 00:41:20.065,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.99 W,350.00 W,57
2022-12-09 00:41:21.067,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.17 W,350.00 W,57
2022-12-09 00:41:22.069,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.32 W,350.00 W,57
2022-12-09 00:41:23.070,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.75 W,350.00 W,57
2022-12-09 00:41:24.072,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.95 W,350.00 W,56
2022-12-09 00:41:25.074,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.52 W,350.00 W,55
2022-12-09 00:41:26.075,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.33 W,350.00 W,54
2022-12-09 00:41:27.077,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.14 W,350.00 W,54
2022-12-09 00:41:28.079,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,54
2022-12-09 00:41:29.081,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.65 W,350.00 W,54
2022-12-09 00:41:30.083,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.34 W,350.00 W,54
2022-12-09 00:41:31.084,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 00:41:32.086,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-09 00:41:33.088,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 00:41:34.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.31 W,350.00 W,53
2022-12-09 00:41:35.091,NVIDIA GeForce RTX 3090,19 %,4 %,24268 MiB,23656 MiB,133.02 W,350.00 W,53
2022-12-09 00:41:36.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,199.62 W,350.00 W,55
2022-12-09 00:41:37.095,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,55
2022-12-09 00:41:38.097,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,55
2022-12-09 00:41:39.099,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 00:41:40.101,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.91 W,350.00 W,55
2022-12-09 00:41:41.103,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 00:41:42.104,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 00:41:43.106,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.82 W,350.00 W,56
2022-12-09 00:41:44.111,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 00:41:45.113,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 00:41:46.115,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,56
2022-12-09 00:41:47.116,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.08 W,350.00 W,56
2022-12-09 00:41:48.119,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.01 W,350.00 W,56
2022-12-09 00:41:49.121,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.35 W,350.00 W,56
2022-12-09 00:41:50.122,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-09 00:41:51.125,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 00:41:52.127,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 00:41:53.129,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,56
2022-12-09 00:41:54.131,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-09 00:41:55.133,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.26 W,350.00 W,56
2022-12-09 00:41:56.135,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 00:41:57.135,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-09 00:41:58.137,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 00:41:59.138,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.28 W,350.00 W,56
2022-12-09 00:42:00.139,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,222.33 W,350.00 W,56
