timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 08:37:04.960,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.38 W,350.00 W,59
2022-12-06 08:37:05.961,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,212.44 W,350.00 W,59
2022-12-06 08:37:06.962,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.43 W,350.00 W,59
2022-12-06 08:37:07.964,NVIDIA GeForce RTX 3090,16 %,6 %,24268 MiB,23657 MiB,185.94 W,350.00 W,58
2022-12-06 08:37:08.965,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,174.87 W,350.00 W,58
2022-12-06 08:37:09.966,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.54 W,350.00 W,57
2022-12-06 08:37:10.968,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.05 W,350.00 W,57
2022-12-06 08:37:11.969,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.73 W,350.00 W,56
2022-12-06 08:37:12.971,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.79 W,350.00 W,56
2022-12-06 08:37:13.973,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,137.43 W,350.00 W,56
2022-12-06 08:37:14.974,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.90 W,350.00 W,56
2022-12-06 08:37:15.975,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.89 W,350.00 W,56
2022-12-06 08:37:16.977,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.65 W,350.00 W,56
2022-12-06 08:37:17.978,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.01 W,350.00 W,56
2022-12-06 08:37:18.979,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.87 W,350.00 W,55
2022-12-06 08:37:19.981,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.63 W,350.00 W,55
2022-12-06 08:37:20.983,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.70 W,350.00 W,55
2022-12-06 08:37:21.984,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.64 W,350.00 W,55
2022-12-06 08:37:22.986,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,182.54 W,350.00 W,57
2022-12-06 08:37:23.988,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.82 W,350.00 W,57
2022-12-06 08:37:24.988,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.46 W,350.00 W,57
2022-12-06 08:37:25.989,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.60 W,350.00 W,57
2022-12-06 08:37:26.990,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.50 W,350.00 W,58
2022-12-06 08:37:27.991,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,209.66 W,350.00 W,57
2022-12-06 08:37:28.992,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.85 W,350.00 W,57
2022-12-06 08:37:29.992,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,206.89 W,350.00 W,58
2022-12-06 08:37:30.993,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.56 W,350.00 W,58
2022-12-06 08:37:31.994,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.77 W,350.00 W,58
2022-12-06 08:37:32.995,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.59 W,350.00 W,57
2022-12-06 08:37:33.995,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.98 W,350.00 W,58
2022-12-06 08:37:34.996,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 08:37:35.997,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.56 W,350.00 W,58
2022-12-06 08:37:36.998,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 08:37:37.999,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.60 W,350.00 W,58
2022-12-06 08:37:38.999,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 08:37:40.000,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.66 W,350.00 W,58
2022-12-06 08:37:41.001,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,209.58 W,350.00 W,58
2022-12-06 08:37:42.002,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,211.73 W,350.00 W,58
2022-12-06 08:37:43.003,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.48 W,350.00 W,58
2022-12-06 08:37:44.003,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.91 W,350.00 W,58
2022-12-06 08:37:45.004,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.42 W,350.00 W,58
2022-12-06 08:37:46.005,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.68 W,350.00 W,58
2022-12-06 08:37:47.006,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.57 W,350.00 W,58
2022-12-06 08:37:48.007,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.40 W,350.00 W,58
2022-12-06 08:37:49.009,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.87 W,350.00 W,58
2022-12-06 08:37:50.010,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.47 W,350.00 W,58
2022-12-06 08:37:51.011,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.42 W,350.00 W,58
2022-12-06 08:37:52.012,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 08:37:53.013,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 08:37:54.014,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.56 W,350.00 W,58
2022-12-06 08:37:55.015,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.78 W,350.00 W,58
2022-12-06 08:37:56.015,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.09 W,350.00 W,58
2022-12-06 08:37:57.016,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.72 W,350.00 W,58
2022-12-06 08:37:58.017,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.31 W,350.00 W,58
2022-12-06 08:37:59.018,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.80 W,350.00 W,58
2022-12-06 08:38:00.019,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.13 W,350.00 W,58
2022-12-06 08:38:01.020,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.86 W,350.00 W,58
2022-12-06 08:38:02.021,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.84 W,350.00 W,58
2022-12-06 08:38:03.022,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.88 W,350.00 W,59
2022-12-06 08:38:04.025,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,209.43 W,350.00 W,58
2022-12-06 08:38:05.026,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,205.29 W,350.00 W,58
2022-12-06 08:38:06.028,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.63 W,350.00 W,59
2022-12-06 08:38:07.029,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,211.11 W,350.00 W,58
2022-12-06 08:38:08.030,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,207.70 W,350.00 W,59
2022-12-06 08:38:09.031,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.06 W,350.00 W,59
2022-12-06 08:38:10.032,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.58 W,350.00 W,59
2022-12-06 08:38:11.033,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,203.80 W,350.00 W,59
2022-12-06 08:38:12.034,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,209.09 W,350.00 W,59
2022-12-06 08:38:13.035,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.29 W,350.00 W,59
2022-12-06 08:38:14.036,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,211.13 W,350.00 W,59
2022-12-06 08:38:15.037,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.73 W,350.00 W,59
2022-12-06 08:38:16.038,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.08 W,350.00 W,59
2022-12-06 08:38:17.040,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.07 W,350.00 W,59
2022-12-06 08:38:18.041,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.04 W,350.00 W,59
2022-12-06 08:38:19.042,NVIDIA GeForce RTX 3090,23 %,6 %,24268 MiB,23657 MiB,201.15 W,350.00 W,58
2022-12-06 08:38:20.043,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,173.92 W,350.00 W,58
2022-12-06 08:38:21.044,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,156.66 W,350.00 W,57
2022-12-06 08:38:22.045,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.78 W,350.00 W,57
2022-12-06 08:38:23.046,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.29 W,350.00 W,56
2022-12-06 08:38:24.048,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.60 W,350.00 W,56
2022-12-06 08:38:25.051,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.82 W,350.00 W,56
2022-12-06 08:38:26.052,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,137.46 W,350.00 W,56
2022-12-06 08:38:27.053,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.91 W,350.00 W,56
2022-12-06 08:38:28.054,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.93 W,350.00 W,56
2022-12-06 08:38:29.056,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.56 W,350.00 W,56
2022-12-06 08:38:30.057,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,137.19 W,350.00 W,55
2022-12-06 08:38:31.058,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.24 W,350.00 W,55
2022-12-06 08:38:32.059,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.23 W,350.00 W,55
2022-12-06 08:38:33.061,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,136.77 W,350.00 W,55
2022-12-06 08:38:34.062,NVIDIA GeForce RTX 3090,50 %,12 %,24268 MiB,23657 MiB,146.08 W,350.00 W,56
2022-12-06 08:38:35.063,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.75 W,350.00 W,57
2022-12-06 08:38:36.064,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.72 W,350.00 W,57
2022-12-06 08:38:37.066,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.43 W,350.00 W,57
2022-12-06 08:38:38.067,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.88 W,350.00 W,57
2022-12-06 08:38:39.068,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.31 W,350.00 W,57
2022-12-06 08:38:40.069,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,211.57 W,350.00 W,57
2022-12-06 08:38:41.070,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,208.27 W,350.00 W,57
2022-12-06 08:38:42.071,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 08:38:43.072,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.81 W,350.00 W,57
2022-12-06 08:38:44.074,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.59 W,350.00 W,58
2022-12-06 08:38:45.075,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.34 W,350.00 W,58
2022-12-06 08:38:46.076,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.36 W,350.00 W,57
2022-12-06 08:38:47.078,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.25 W,350.00 W,57
2022-12-06 08:38:48.079,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.49 W,350.00 W,58
2022-12-06 08:38:49.081,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,207.59 W,350.00 W,58
2022-12-06 08:38:50.082,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.63 W,350.00 W,58
2022-12-06 08:38:51.083,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,209.36 W,350.00 W,58
2022-12-06 08:38:52.084,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.95 W,350.00 W,58
2022-12-06 08:38:53.085,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.33 W,350.00 W,58
2022-12-06 08:38:54.087,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.10 W,350.00 W,58
2022-12-06 08:38:55.088,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.85 W,350.00 W,58
2022-12-06 08:38:56.089,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.67 W,350.00 W,58
2022-12-06 08:38:57.091,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,206.64 W,350.00 W,58
2022-12-06 08:38:58.092,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 08:38:59.094,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.65 W,350.00 W,58
2022-12-06 08:39:00.095,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.69 W,350.00 W,58
2022-12-06 08:39:01.096,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.74 W,350.00 W,59
2022-12-06 08:39:02.098,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,211.16 W,350.00 W,58
2022-12-06 08:39:03.099,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,209.84 W,350.00 W,58
2022-12-06 08:39:04.100,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.86 W,350.00 W,58
2022-12-06 08:39:05.101,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 08:39:06.103,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,211.04 W,350.00 W,58
2022-12-06 08:39:07.104,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,210.93 W,350.00 W,59
2022-12-06 08:39:08.104,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,208.67 W,350.00 W,58
2022-12-06 08:39:09.105,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,208.88 W,350.00 W,58
2022-12-06 08:39:10.106,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.80 W,350.00 W,58
2022-12-06 08:39:11.108,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.54 W,350.00 W,58
2022-12-06 08:39:12.109,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.76 W,350.00 W,59
2022-12-06 08:39:13.109,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,207.96 W,350.00 W,59
2022-12-06 08:39:14.110,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,210.41 W,350.00 W,59
2022-12-06 08:39:15.111,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,208.34 W,350.00 W,59
2022-12-06 08:39:16.112,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,211.47 W,350.00 W,59
2022-12-06 08:39:17.113,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.18 W,350.00 W,59
2022-12-06 08:39:18.113,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.94 W,350.00 W,59
2022-12-06 08:39:19.114,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.59 W,350.00 W,58
2022-12-06 08:39:20.115,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.17 W,350.00 W,59
2022-12-06 08:39:21.116,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.51 W,350.00 W,59
2022-12-06 08:39:22.117,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.68 W,350.00 W,59
2022-12-06 08:39:23.117,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,212.32 W,350.00 W,59
2022-12-06 08:39:24.118,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23657 MiB,211.57 W,350.00 W,59
2022-12-06 08:39:25.119,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,208.24 W,350.00 W,59
2022-12-06 08:39:26.120,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.56 W,350.00 W,59
2022-12-06 08:39:27.121,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.65 W,350.00 W,59
2022-12-06 08:39:28.122,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.87 W,350.00 W,59
2022-12-06 08:39:29.122,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.71 W,350.00 W,59
2022-12-06 08:39:30.124,NVIDIA GeForce RTX 3090,12 %,4 %,24268 MiB,23657 MiB,199.98 W,350.00 W,58
2022-12-06 08:39:31.125,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,174.96 W,350.00 W,58
2022-12-06 08:39:32.125,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,159.49 W,350.00 W,57
2022-12-06 08:39:33.126,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.43 W,350.00 W,57
2022-12-06 08:39:34.127,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.98 W,350.00 W,57
2022-12-06 08:39:35.128,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.08 W,350.00 W,56
2022-12-06 08:39:36.129,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.61 W,350.00 W,56
2022-12-06 08:39:37.130,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,136.96 W,350.00 W,56
2022-12-06 08:39:38.135,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,137.56 W,350.00 W,56
2022-12-06 08:39:39.136,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23657 MiB,137.40 W,350.00 W,56
2022-12-06 08:39:40.137,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.62 W,350.00 W,56
2022-12-06 08:39:41.138,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,137.30 W,350.00 W,55
2022-12-06 08:39:42.143,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.55 W,350.00 W,55
2022-12-06 08:39:43.143,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.81 W,350.00 W,55
2022-12-06 08:39:44.144,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.35 W,350.00 W,55
2022-12-06 08:39:45.145,NVIDIA GeForce RTX 3090,46 %,11 %,24268 MiB,23657 MiB,148.04 W,350.00 W,56
2022-12-06 08:39:46.146,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,206.34 W,350.00 W,57
2022-12-06 08:39:47.147,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.10 W,350.00 W,57
2022-12-06 08:39:48.148,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,208.77 W,350.00 W,57
2022-12-06 08:39:49.150,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,210.65 W,350.00 W,57
2022-12-06 08:39:50.151,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23657 MiB,211.75 W,350.00 W,57
2022-12-06 08:39:51.152,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.06 W,350.00 W,57
2022-12-06 08:39:52.153,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,206.82 W,350.00 W,57
2022-12-06 08:39:53.154,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.39 W,350.00 W,57
2022-12-06 08:39:54.154,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,209.74 W,350.00 W,58
2022-12-06 08:39:55.156,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,210.99 W,350.00 W,57
2022-12-06 08:39:56.157,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.19 W,350.00 W,58
2022-12-06 08:39:57.158,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.40 W,350.00 W,58
2022-12-06 08:39:58.159,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,210.30 W,350.00 W,58
2022-12-06 08:39:59.160,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,209.94 W,350.00 W,58
2022-12-06 08:40:00.161,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,210.03 W,350.00 W,58
2022-12-06 08:40:01.162,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,209.24 W,350.00 W,58
2022-12-06 08:40:02.163,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.02 W,350.00 W,58
2022-12-06 08:40:03.165,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,208.16 W,350.00 W,58
2022-12-06 08:40:04.166,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.61 W,350.00 W,58
2022-12-06 08:40:05.167,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,209.86 W,350.00 W,58
2022-12-06 08:40:06.168,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,211.20 W,350.00 W,58
2022-12-06 08:40:07.170,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.71 W,350.00 W,58
2022-12-06 08:40:08.171,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,210.38 W,350.00 W,58
2022-12-06 08:40:09.172,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.48 W,350.00 W,58
2022-12-06 08:40:10.173,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.62 W,350.00 W,58
2022-12-06 08:40:11.174,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,210.87 W,350.00 W,58
2022-12-06 08:40:12.175,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.25 W,350.00 W,58
2022-12-06 08:40:13.176,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,211.10 W,350.00 W,58
2022-12-06 08:40:14.177,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,210.82 W,350.00 W,59
2022-12-06 08:40:15.178,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.45 W,350.00 W,58
2022-12-06 08:40:16.179,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,209.21 W,350.00 W,58
2022-12-06 08:40:17.180,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,212.10 W,350.00 W,58
2022-12-06 08:40:18.181,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.52 W,350.00 W,58
2022-12-06 08:40:19.183,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.50 W,350.00 W,58
2022-12-06 08:40:20.184,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,212.16 W,350.00 W,59
2022-12-06 08:40:21.185,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,210.14 W,350.00 W,59
2022-12-06 08:40:22.186,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,211.79 W,350.00 W,58
2022-12-06 08:40:23.188,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,58
2022-12-06 08:40:24.189,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,208.78 W,350.00 W,58
2022-12-06 08:40:25.190,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.63 W,350.00 W,58
2022-12-06 08:40:26.191,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,210.08 W,350.00 W,59
2022-12-06 08:40:27.193,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,210.07 W,350.00 W,59
2022-12-06 08:40:28.194,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,207.25 W,350.00 W,59
