timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 00:21:17.849,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.71 W,350.00 W,53
2022-12-10 00:21:18.851,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-10 00:21:19.853,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.19 W,350.00 W,52
2022-12-10 00:21:20.854,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.79 W,350.00 W,52
2022-12-10 00:21:21.857,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,135.06 W,350.00 W,53
2022-12-10 00:21:22.859,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,198.38 W,350.00 W,54
2022-12-10 00:21:23.860,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.94 W,350.00 W,55
2022-12-10 00:21:24.863,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 00:21:25.865,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,55
2022-12-10 00:21:26.867,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.60 W,350.00 W,55
2022-12-10 00:21:27.868,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.93 W,350.00 W,55
2022-12-10 00:21:28.870,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.23 W,350.00 W,55
2022-12-10 00:21:29.872,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,55
2022-12-10 00:21:30.874,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-10 00:21:31.876,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 00:21:32.878,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-10 00:21:33.880,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-10 00:21:34.882,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.84 W,350.00 W,55
2022-12-10 00:21:35.884,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-10 00:21:36.887,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.94 W,350.00 W,55
2022-12-10 00:21:37.888,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-10 00:21:38.889,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-10 00:21:39.891,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-10 00:21:40.893,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 00:21:41.894,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-10 00:21:42.896,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-10 00:21:43.899,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.21 W,350.00 W,55
2022-12-10 00:21:44.900,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-10 00:21:45.902,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.66 W,350.00 W,55
2022-12-10 00:21:46.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-10 00:21:47.906,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 00:21:48.908,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-10 00:21:49.910,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 00:21:50.912,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-10 00:21:51.914,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-10 00:21:52.916,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-10 00:21:53.918,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.68 W,350.00 W,56
2022-12-10 00:21:54.920,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-10 00:21:55.923,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-10 00:21:56.924,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-10 00:21:57.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 00:21:58.928,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,56
2022-12-10 00:21:59.930,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-10 00:22:00.931,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-10 00:22:01.933,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-10 00:22:02.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-10 00:22:03.937,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-10 00:22:04.939,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 00:22:05.941,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.09 W,350.00 W,56
2022-12-10 00:22:06.943,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-10 00:22:07.945,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,56
2022-12-10 00:22:08.947,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-10 00:22:09.949,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,212.98 W,350.00 W,55
2022-12-10 00:22:10.951,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,180.30 W,350.00 W,55
2022-12-10 00:22:11.953,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,175.36 W,350.00 W,54
2022-12-10 00:22:12.955,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,54
2022-12-10 00:22:13.957,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,138.90 W,350.00 W,53
2022-12-10 00:22:14.959,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.98 W,350.00 W,53
2022-12-10 00:22:15.961,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,139.87 W,350.00 W,53
2022-12-10 00:22:16.963,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,139.05 W,350.00 W,53
2022-12-10 00:22:17.965,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.24 W,350.00 W,53
2022-12-10 00:22:18.967,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.72 W,350.00 W,53
2022-12-10 00:22:19.969,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,52
2022-12-10 00:22:20.971,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.51 W,350.00 W,52
2022-12-10 00:22:21.973,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,186.16 W,350.00 W,54
2022-12-10 00:22:22.975,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.57 W,350.00 W,55
2022-12-10 00:22:23.977,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,54
2022-12-10 00:22:24.979,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-10 00:22:25.981,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-10 00:22:26.982,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-10 00:22:27.984,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.58 W,350.00 W,55
2022-12-10 00:22:28.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.13 W,350.00 W,55
2022-12-10 00:22:29.988,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.00 W,350.00 W,55
2022-12-10 00:22:30.990,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.25 W,350.00 W,55
2022-12-10 00:22:31.995,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.89 W,350.00 W,55
2022-12-10 00:22:32.996,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,55
2022-12-10 00:22:33.998,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.84 W,350.00 W,55
2022-12-10 00:22:34.999,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.28 W,350.00 W,55
2022-12-10 00:22:36.001,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,55
2022-12-10 00:22:37.002,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.33 W,350.00 W,56
2022-12-10 00:22:38.004,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-10 00:22:39.006,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-10 00:22:40.008,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-10 00:22:41.010,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-10 00:22:42.013,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,55
2022-12-10 00:22:43.015,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,55
2022-12-10 00:22:44.017,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,55
2022-12-10 00:22:45.018,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-10 00:22:46.020,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,216.86 W,350.00 W,55
2022-12-10 00:22:47.022,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-10 00:22:48.023,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 00:22:49.025,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-10 00:22:50.028,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 00:22:51.029,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-10 00:22:52.031,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.61 W,350.00 W,56
2022-12-10 00:22:53.033,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-10 00:22:54.035,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,56
2022-12-10 00:22:55.037,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-10 00:22:56.039,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-10 00:22:57.041,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-10 00:22:58.043,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-10 00:22:59.045,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-10 00:23:00.047,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-10 00:23:01.049,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-10 00:23:02.051,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.26 W,350.00 W,56
2022-12-10 00:23:03.053,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 00:23:04.055,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-10 00:23:05.057,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-10 00:23:06.059,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-10 00:23:07.060,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-10 00:23:08.063,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.42 W,350.00 W,56
2022-12-10 00:23:09.065,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-10 00:23:10.066,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.15 W,350.00 W,55
2022-12-10 00:23:11.068,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,182.28 W,350.00 W,55
2022-12-10 00:23:12.070,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,144.82 W,350.00 W,54
2022-12-10 00:23:13.072,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.71 W,350.00 W,53
2022-12-10 00:23:14.074,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.33 W,350.00 W,53
2022-12-10 00:23:15.076,NVIDIA GeForce RTX 3090,26 %,8 %,24268 MiB,23656 MiB,138.98 W,350.00 W,53
2022-12-10 00:23:16.078,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.94 W,350.00 W,53
2022-12-10 00:23:17.080,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.09 W,350.00 W,53
2022-12-10 00:23:18.082,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.83 W,350.00 W,52
2022-12-10 00:23:19.088,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.20 W,350.00 W,53
2022-12-10 00:23:20.090,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,52
2022-12-10 00:23:21.091,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,175.19 W,350.00 W,54
2022-12-10 00:23:22.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 00:23:23.093,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.26 W,350.00 W,54
2022-12-10 00:23:24.094,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,214.32 W,350.00 W,55
2022-12-10 00:23:25.095,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-10 00:23:26.096,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.91 W,350.00 W,55
2022-12-10 00:23:27.102,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.74 W,350.00 W,55
2022-12-10 00:23:28.103,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-10 00:23:29.104,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.65 W,350.00 W,55
2022-12-10 00:23:30.106,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-10 00:23:31.107,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-10 00:23:32.108,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.96 W,350.00 W,55
2022-12-10 00:23:33.110,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.20 W,350.00 W,55
2022-12-10 00:23:34.112,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-10 00:23:35.114,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-10 00:23:36.116,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,55
2022-12-10 00:23:37.118,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-10 00:23:38.120,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.22 W,350.00 W,55
2022-12-10 00:23:39.122,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-10 00:23:40.124,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-10 00:23:41.126,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-10 00:23:42.129,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-10 00:23:43.130,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.57 W,350.00 W,55
2022-12-10 00:23:44.132,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.52 W,350.00 W,56
2022-12-10 00:23:45.133,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,55
2022-12-10 00:23:46.135,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.49 W,350.00 W,55
2022-12-10 00:23:47.137,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-10 00:23:48.139,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-10 00:23:49.141,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-10 00:23:50.143,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.25 W,350.00 W,56
2022-12-10 00:23:51.145,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 00:23:52.147,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-10 00:23:53.149,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-10 00:23:54.151,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-10 00:23:55.153,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-10 00:23:56.155,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,56
2022-12-10 00:23:57.157,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-10 00:23:58.159,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-10 00:23:59.161,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.87 W,350.00 W,56
2022-12-10 00:24:00.163,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-10 00:24:01.168,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.28 W,350.00 W,56
2022-12-10 00:24:02.169,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.58 W,350.00 W,56
2022-12-10 00:24:03.171,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-10 00:24:04.172,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,56
2022-12-10 00:24:05.173,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.41 W,350.00 W,56
2022-12-10 00:24:06.175,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-10 00:24:07.176,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.64 W,350.00 W,56
2022-12-10 00:24:08.178,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.44 W,350.00 W,56
2022-12-10 00:24:09.180,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,200.34 W,350.00 W,55
2022-12-10 00:24:10.182,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,182.50 W,350.00 W,55
2022-12-10 00:24:11.184,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,155.74 W,350.00 W,53
2022-12-10 00:24:12.186,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,54
2022-12-10 00:24:13.188,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.95 W,350.00 W,53
2022-12-10 00:24:14.190,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.10 W,350.00 W,53
2022-12-10 00:24:15.192,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.64 W,350.00 W,53
2022-12-10 00:24:16.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.35 W,350.00 W,53
2022-12-10 00:24:17.196,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.72 W,350.00 W,52
2022-12-10 00:24:18.198,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.70 W,350.00 W,52
2022-12-10 00:24:19.200,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.46 W,350.00 W,52
2022-12-10 00:24:20.201,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,136.64 W,350.00 W,52
2022-12-10 00:24:21.203,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,210.07 W,350.00 W,54
2022-12-10 00:24:22.205,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-10 00:24:23.207,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.35 W,350.00 W,55
2022-12-10 00:24:24.209,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.61 W,350.00 W,55
2022-12-10 00:24:25.211,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,55
2022-12-10 00:24:26.213,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-10 00:24:27.215,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.95 W,350.00 W,55
2022-12-10 00:24:28.217,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.09 W,350.00 W,55
2022-12-10 00:24:29.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,55
2022-12-10 00:24:30.221,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,55
2022-12-10 00:24:31.223,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-10 00:24:32.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-10 00:24:33.227,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-10 00:24:34.229,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-10 00:24:35.231,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-10 00:24:36.233,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-10 00:24:37.235,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-10 00:24:38.237,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-10 00:24:39.239,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-10 00:24:40.241,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-10 00:24:41.242,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
