timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 07:50:41.713,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 07:50:42.714,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 07:50:43.715,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.95 W,350.00 W,55
2022-12-09 07:50:44.716,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 07:50:45.717,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,56
2022-12-09 07:50:46.718,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 07:50:47.720,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.69 W,350.00 W,56
2022-12-09 07:50:48.721,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 07:50:49.722,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 07:50:50.723,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.35 W,350.00 W,56
2022-12-09 07:50:51.724,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,56
2022-12-09 07:50:52.725,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.39 W,350.00 W,56
2022-12-09 07:50:53.726,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 07:50:54.727,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,56
2022-12-09 07:50:55.728,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 07:50:56.729,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.37 W,350.00 W,57
2022-12-09 07:50:57.731,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,222.04 W,350.00 W,56
2022-12-09 07:50:58.732,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-09 07:50:59.733,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 07:51:00.734,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.07 W,350.00 W,56
2022-12-09 07:51:01.736,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.17 W,350.00 W,57
2022-12-09 07:51:02.737,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.87 W,350.00 W,56
2022-12-09 07:51:03.738,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.42 W,350.00 W,56
2022-12-09 07:51:04.739,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,57
2022-12-09 07:51:05.741,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 07:51:06.742,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.66 W,350.00 W,56
2022-12-09 07:51:07.743,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,57
2022-12-09 07:51:08.745,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,57
2022-12-09 07:51:09.746,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.46 W,350.00 W,57
2022-12-09 07:51:10.748,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.31 W,350.00 W,57
2022-12-09 07:51:11.749,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.20 W,350.00 W,57
2022-12-09 07:51:12.750,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.92 W,350.00 W,57
2022-12-09 07:51:13.752,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.66 W,350.00 W,57
2022-12-09 07:51:14.753,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,57
2022-12-09 07:51:15.754,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.19 W,350.00 W,57
2022-12-09 07:51:16.756,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.74 W,350.00 W,57
2022-12-09 07:51:17.757,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.71 W,350.00 W,57
2022-12-09 07:51:18.758,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,57
2022-12-09 07:51:19.762,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,57
2022-12-09 07:51:20.764,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,57
2022-12-09 07:51:21.765,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.99 W,350.00 W,57
2022-12-09 07:51:22.767,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.27 W,350.00 W,56
2022-12-09 07:51:23.768,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,174.21 W,350.00 W,55
2022-12-09 07:51:24.770,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,54
2022-12-09 07:51:25.772,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.26 W,350.00 W,54
2022-12-09 07:51:26.773,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 07:51:27.774,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.25 W,350.00 W,54
2022-12-09 07:51:28.776,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.96 W,350.00 W,53
2022-12-09 07:51:29.777,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,53
2022-12-09 07:51:30.779,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 07:51:31.780,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,53
2022-12-09 07:51:32.787,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.68 W,350.00 W,53
2022-12-09 07:51:33.788,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,156.13 W,350.00 W,55
2022-12-09 07:51:34.790,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 07:51:35.791,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.60 W,350.00 W,55
2022-12-09 07:51:36.793,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.78 W,350.00 W,55
2022-12-09 07:51:37.795,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,55
2022-12-09 07:51:38.796,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 07:51:39.798,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 07:51:40.800,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.70 W,350.00 W,55
2022-12-09 07:51:41.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.45 W,350.00 W,56
2022-12-09 07:51:42.804,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.38 W,350.00 W,56
2022-12-09 07:51:43.806,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 07:51:44.808,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 07:51:45.809,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 07:51:46.811,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 07:51:47.813,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 07:51:48.815,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.66 W,350.00 W,56
2022-12-09 07:51:49.817,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.00 W,350.00 W,56
2022-12-09 07:51:50.818,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 07:51:51.820,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 07:51:52.822,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.99 W,350.00 W,56
2022-12-09 07:51:53.824,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 07:51:54.826,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.09 W,350.00 W,56
2022-12-09 07:51:55.827,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.89 W,350.00 W,56
2022-12-09 07:51:56.829,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.76 W,350.00 W,56
2022-12-09 07:51:57.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,56
2022-12-09 07:51:58.833,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-09 07:51:59.835,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.21 W,350.00 W,56
2022-12-09 07:52:00.837,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 07:52:01.839,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.28 W,350.00 W,56
2022-12-09 07:52:02.841,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 07:52:03.842,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 07:52:04.844,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.91 W,350.00 W,56
2022-12-09 07:52:05.846,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,56
2022-12-09 07:52:06.848,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.33 W,350.00 W,57
2022-12-09 07:52:07.850,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.09 W,350.00 W,57
2022-12-09 07:52:08.852,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.26 W,350.00 W,56
2022-12-09 07:52:09.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 07:52:10.856,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,222.63 W,350.00 W,57
2022-12-09 07:52:11.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,57
2022-12-09 07:52:12.860,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.95 W,350.00 W,57
2022-12-09 07:52:13.862,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,57
2022-12-09 07:52:14.863,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.67 W,350.00 W,57
2022-12-09 07:52:15.864,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-09 07:52:16.865,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,57
2022-12-09 07:52:17.866,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.63 W,350.00 W,57
2022-12-09 07:52:18.867,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.41 W,350.00 W,56
2022-12-09 07:52:19.868,NVIDIA GeForce RTX 3090,10 %,4 %,24268 MiB,23656 MiB,207.95 W,350.00 W,56
2022-12-09 07:52:20.869,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.67 W,350.00 W,56
2022-12-09 07:52:21.870,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,169.84 W,350.00 W,54
2022-12-09 07:52:22.871,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,138.77 W,350.00 W,54
2022-12-09 07:52:23.872,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.86 W,350.00 W,54
2022-12-09 07:52:24.873,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.91 W,350.00 W,53
2022-12-09 07:52:25.874,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.60 W,350.00 W,54
2022-12-09 07:52:26.875,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 07:52:27.876,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.72 W,350.00 W,53
2022-12-09 07:52:28.877,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 07:52:29.878,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.23 W,350.00 W,53
2022-12-09 07:52:30.880,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 07:52:31.881,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,170.00 W,350.00 W,55
2022-12-09 07:52:32.882,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,55
2022-12-09 07:52:33.883,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 07:52:34.884,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,55
2022-12-09 07:52:35.885,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,55
2022-12-09 07:52:36.886,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.90 W,350.00 W,55
2022-12-09 07:52:37.888,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.95 W,350.00 W,55
2022-12-09 07:52:38.889,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 07:52:39.890,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.17 W,350.00 W,55
2022-12-09 07:52:40.891,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.07 W,350.00 W,56
2022-12-09 07:52:41.892,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 07:52:42.894,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 07:52:43.895,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,56
2022-12-09 07:52:44.896,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.48 W,350.00 W,56
2022-12-09 07:52:45.897,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 07:52:46.899,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 07:52:47.900,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.83 W,350.00 W,56
2022-12-09 07:52:48.901,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 07:52:49.903,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.10 W,350.00 W,56
2022-12-09 07:52:50.904,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.06 W,350.00 W,56
2022-12-09 07:52:51.905,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 07:52:52.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 07:52:53.908,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 07:52:54.909,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 07:52:55.911,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 07:52:56.912,NVIDIA GeForce RTX 3090,57 %,16 %,24268 MiB,23656 MiB,222.12 W,350.00 W,56
2022-12-09 07:52:57.913,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 07:52:58.915,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 07:52:59.917,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 07:53:00.918,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.67 W,350.00 W,56
2022-12-09 07:53:01.919,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,57
2022-12-09 07:53:02.921,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,57
2022-12-09 07:53:03.922,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 07:53:04.924,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.17 W,350.00 W,56
2022-12-09 07:53:05.925,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,56
2022-12-09 07:53:06.927,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 07:53:07.928,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,220.97 W,350.00 W,56
2022-12-09 07:53:08.929,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,57
2022-12-09 07:53:09.931,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.84 W,350.00 W,57
2022-12-09 07:53:10.933,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,56
2022-12-09 07:53:11.934,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.41 W,350.00 W,57
2022-12-09 07:53:12.936,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.08 W,350.00 W,57
2022-12-09 07:53:13.937,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,57
2022-12-09 07:53:14.939,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.53 W,350.00 W,57
2022-12-09 07:53:15.940,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,57
2022-12-09 07:53:16.942,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.36 W,350.00 W,57
2022-12-09 07:53:17.943,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23656 MiB,217.29 W,350.00 W,56
2022-12-09 07:53:18.945,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,178.16 W,350.00 W,56
2022-12-09 07:53:19.947,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,165.68 W,350.00 W,54
2022-12-09 07:53:20.949,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,54
2022-12-09 07:53:21.950,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.50 W,350.00 W,54
2022-12-09 07:53:22.952,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.10 W,350.00 W,53
2022-12-09 07:53:23.954,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.70 W,350.00 W,54
2022-12-09 07:53:24.955,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.24 W,350.00 W,54
2022-12-09 07:53:25.957,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 07:53:26.959,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.68 W,350.00 W,53
2022-12-09 07:53:27.961,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 07:53:28.962,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.71 W,350.00 W,52
2022-12-09 07:53:29.964,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,143.58 W,350.00 W,54
2022-12-09 07:53:30.966,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,55
2022-12-09 07:53:31.968,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.18 W,350.00 W,55
2022-12-09 07:53:32.969,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 07:53:33.971,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 07:53:34.973,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 07:53:35.975,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,55
2022-12-09 07:53:36.976,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 07:53:37.978,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 07:53:38.980,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 07:53:39.982,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 07:53:40.984,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.66 W,350.00 W,56
2022-12-09 07:53:41.986,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.39 W,350.00 W,55
2022-12-09 07:53:42.987,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 07:53:43.989,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 07:53:44.991,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 07:53:45.993,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.68 W,350.00 W,56
2022-12-09 07:53:46.995,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 07:53:47.997,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 07:53:48.999,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 07:53:50.001,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 07:53:51.003,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,220.54 W,350.00 W,56
2022-12-09 07:53:52.005,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.14 W,350.00 W,56
2022-12-09 07:53:53.007,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 07:53:54.009,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-09 07:53:55.011,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 07:53:56.013,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,56
2022-12-09 07:53:57.014,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.58 W,350.00 W,56
2022-12-09 07:53:58.015,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 07:53:59.016,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 07:54:00.017,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 07:54:01.018,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,57
2022-12-09 07:54:02.019,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,57
2022-12-09 07:54:03.020,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.65 W,350.00 W,57
2022-12-09 07:54:04.021,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 07:54:05.022,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.16 W,350.00 W,57
