timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-10 06:06:36.083,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.11 W,350.00 W,56
2022-12-10 06:06:37.084,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-10 06:06:38.086,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.38 W,350.00 W,56
2022-12-10 06:06:39.088,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.68 W,350.00 W,56
2022-12-10 06:06:40.090,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 06:06:41.092,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.06 W,350.00 W,56
2022-12-10 06:06:42.094,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-10 06:06:43.096,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.10 W,350.00 W,56
2022-12-10 06:06:44.098,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,206.97 W,350.00 W,56
2022-12-10 06:06:45.100,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23656 MiB,198.26 W,350.00 W,55
2022-12-10 06:06:46.102,NVIDIA GeForce RTX 3090,40 %,13 %,24268 MiB,23656 MiB,159.19 W,350.00 W,54
2022-12-10 06:06:47.104,NVIDIA GeForce RTX 3090,38 %,12 %,24268 MiB,23656 MiB,155.42 W,350.00 W,54
2022-12-10 06:06:48.105,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.25 W,350.00 W,54
2022-12-10 06:06:49.108,NVIDIA GeForce RTX 3090,38 %,13 %,24268 MiB,23656 MiB,155.95 W,350.00 W,54
2022-12-10 06:06:50.110,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,169.15 W,350.00 W,55
2022-12-10 06:06:51.111,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.33 W,350.00 W,55
2022-12-10 06:06:52.113,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,214.31 W,350.00 W,55
2022-12-10 06:06:53.115,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,55
2022-12-10 06:06:54.117,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,213.57 W,350.00 W,56
2022-12-10 06:06:55.119,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-10 06:06:56.121,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 06:06:57.123,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.85 W,350.00 W,56
2022-12-10 06:06:58.125,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,216.55 W,350.00 W,56
2022-12-10 06:06:59.127,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.86 W,350.00 W,56
2022-12-10 06:07:00.129,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.57 W,350.00 W,56
2022-12-10 06:07:01.131,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,56
2022-12-10 06:07:02.133,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-10 06:07:03.135,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.01 W,350.00 W,56
2022-12-10 06:07:04.137,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 06:07:05.138,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 06:07:06.141,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 06:07:07.142,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:07:08.144,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-10 06:07:09.146,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 06:07:10.148,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.15 W,350.00 W,56
2022-12-10 06:07:11.150,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.33 W,350.00 W,56
2022-12-10 06:07:12.152,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.44 W,350.00 W,56
2022-12-10 06:07:13.154,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,56
2022-12-10 06:07:14.156,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.27 W,350.00 W,56
2022-12-10 06:07:15.158,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.69 W,350.00 W,56
2022-12-10 06:07:16.160,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.41 W,350.00 W,56
2022-12-10 06:07:17.162,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,56
2022-12-10 06:07:18.164,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.63 W,350.00 W,56
2022-12-10 06:07:19.169,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.65 W,350.00 W,56
2022-12-10 06:07:20.171,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,56
2022-12-10 06:07:21.172,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.09 W,350.00 W,56
2022-12-10 06:07:22.174,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:07:23.179,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,56
2022-12-10 06:07:24.181,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,215.79 W,350.00 W,56
2022-12-10 06:07:25.183,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.60 W,350.00 W,56
2022-12-10 06:07:26.185,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 06:07:27.187,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,214.62 W,350.00 W,56
2022-12-10 06:07:28.189,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-10 06:07:29.191,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,56
2022-12-10 06:07:30.193,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,56
2022-12-10 06:07:31.195,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.17 W,350.00 W,56
2022-12-10 06:07:32.197,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,56
2022-12-10 06:07:33.199,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,214.55 W,350.00 W,56
2022-12-10 06:07:34.201,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 06:07:35.203,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,214.68 W,350.00 W,56
2022-12-10 06:07:36.205,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.66 W,350.00 W,56
2022-12-10 06:07:37.207,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.28 W,350.00 W,56
2022-12-10 06:07:38.208,NVIDIA GeForce RTX 3090,36 %,11 %,24268 MiB,23656 MiB,214.87 W,350.00 W,56
2022-12-10 06:07:39.209,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23656 MiB,207.29 W,350.00 W,56
2022-12-10 06:07:40.210,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,187.15 W,350.00 W,55
2022-12-10 06:07:41.211,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,156.87 W,350.00 W,54
2022-12-10 06:07:42.212,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.69 W,350.00 W,54
2022-12-10 06:07:43.213,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,154.71 W,350.00 W,54
2022-12-10 06:07:44.214,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,155.50 W,350.00 W,54
2022-12-10 06:07:45.215,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,142.91 W,350.00 W,55
2022-12-10 06:07:46.217,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,55
2022-12-10 06:07:47.219,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 06:07:48.221,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.13 W,350.00 W,56
2022-12-10 06:07:49.223,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 06:07:50.225,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.35 W,350.00 W,56
2022-12-10 06:07:51.227,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,214.84 W,350.00 W,56
2022-12-10 06:07:52.229,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.20 W,350.00 W,56
2022-12-10 06:07:53.231,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-10 06:07:54.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.04 W,350.00 W,56
2022-12-10 06:07:55.235,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.32 W,350.00 W,56
2022-12-10 06:07:56.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 06:07:57.239,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,213.68 W,350.00 W,56
2022-12-10 06:07:58.241,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,56
2022-12-10 06:07:59.243,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,56
2022-12-10 06:08:00.245,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 06:08:01.247,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,215.49 W,350.00 W,56
2022-12-10 06:08:02.248,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.43 W,350.00 W,56
2022-12-10 06:08:03.250,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,56
2022-12-10 06:08:04.252,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.50 W,350.00 W,56
2022-12-10 06:08:05.254,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,215.82 W,350.00 W,56
2022-12-10 06:08:06.257,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-10 06:08:07.258,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 06:08:08.260,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.69 W,350.00 W,56
2022-12-10 06:08:09.262,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,215.37 W,350.00 W,56
2022-12-10 06:08:10.264,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.84 W,350.00 W,56
2022-12-10 06:08:11.266,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.84 W,350.00 W,56
2022-12-10 06:08:12.268,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.77 W,350.00 W,56
2022-12-10 06:08:13.270,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.03 W,350.00 W,56
2022-12-10 06:08:14.272,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.43 W,350.00 W,56
2022-12-10 06:08:15.274,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.21 W,350.00 W,56
2022-12-10 06:08:16.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 06:08:17.278,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 06:08:18.280,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.05 W,350.00 W,56
2022-12-10 06:08:19.282,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 06:08:20.284,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.98 W,350.00 W,56
2022-12-10 06:08:21.286,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 06:08:22.288,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-10 06:08:23.289,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.18 W,350.00 W,56
2022-12-10 06:08:24.291,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.20 W,350.00 W,56
2022-12-10 06:08:25.293,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-10 06:08:26.296,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.17 W,350.00 W,56
2022-12-10 06:08:27.297,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 06:08:28.299,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,56
2022-12-10 06:08:29.302,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-10 06:08:30.303,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-10 06:08:31.305,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.74 W,350.00 W,56
2022-12-10 06:08:32.307,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-10 06:08:33.309,NVIDIA GeForce RTX 3090,44 %,13 %,24268 MiB,23656 MiB,216.63 W,350.00 W,56
2022-12-10 06:08:34.311,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,206.64 W,350.00 W,56
2022-12-10 06:08:35.313,NVIDIA GeForce RTX 3090,34 %,12 %,24268 MiB,23656 MiB,203.05 W,350.00 W,55
2022-12-10 06:08:36.315,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,162.23 W,350.00 W,54
2022-12-10 06:08:37.317,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,156.71 W,350.00 W,54
2022-12-10 06:08:38.319,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,155.63 W,350.00 W,54
2022-12-10 06:08:39.321,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,154.77 W,350.00 W,54
2022-12-10 06:08:40.323,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,178.87 W,350.00 W,55
2022-12-10 06:08:41.325,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.83 W,350.00 W,56
2022-12-10 06:08:42.326,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,215.58 W,350.00 W,56
2022-12-10 06:08:43.328,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,214.90 W,350.00 W,56
2022-12-10 06:08:44.330,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 06:08:45.332,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.93 W,350.00 W,56
2022-12-10 06:08:46.334,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-10 06:08:47.336,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.04 W,350.00 W,56
2022-12-10 06:08:48.339,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.24 W,350.00 W,56
2022-12-10 06:08:49.340,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.27 W,350.00 W,56
2022-12-10 06:08:50.342,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.38 W,350.00 W,56
2022-12-10 06:08:51.344,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 06:08:52.346,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-10 06:08:53.348,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,56
2022-12-10 06:08:54.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 06:08:55.352,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.07 W,350.00 W,56
2022-12-10 06:08:56.354,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 06:08:57.356,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-10 06:08:58.358,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.29 W,350.00 W,56
2022-12-10 06:08:59.360,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 06:09:00.362,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.31 W,350.00 W,56
2022-12-10 06:09:01.364,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.08 W,350.00 W,56
2022-12-10 06:09:02.365,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-10 06:09:03.368,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.59 W,350.00 W,56
2022-12-10 06:09:04.370,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.39 W,350.00 W,56
2022-12-10 06:09:05.372,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-10 06:09:06.374,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
2022-12-10 06:09:07.375,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-10 06:09:08.377,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.75 W,350.00 W,56
2022-12-10 06:09:09.379,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-10 06:09:10.381,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.20 W,350.00 W,56
2022-12-10 06:09:11.383,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.55 W,350.00 W,56
2022-12-10 06:09:12.385,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.87 W,350.00 W,56
2022-12-10 06:09:13.387,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 06:09:14.389,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.82 W,350.00 W,56
2022-12-10 06:09:15.391,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,56
2022-12-10 06:09:16.394,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.42 W,350.00 W,56
2022-12-10 06:09:17.396,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.29 W,350.00 W,56
2022-12-10 06:09:18.398,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.51 W,350.00 W,56
2022-12-10 06:09:19.400,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 06:09:20.402,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,56
2022-12-10 06:09:21.403,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.47 W,350.00 W,56
2022-12-10 06:09:22.404,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.47 W,350.00 W,56
2022-12-10 06:09:23.405,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.13 W,350.00 W,56
2022-12-10 06:09:24.407,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.66 W,350.00 W,56
2022-12-10 06:09:25.409,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-10 06:09:26.411,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.69 W,350.00 W,56
2022-12-10 06:09:27.413,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.61 W,350.00 W,57
2022-12-10 06:09:28.415,NVIDIA GeForce RTX 3090,35 %,12 %,24268 MiB,23656 MiB,212.69 W,350.00 W,56
2022-12-10 06:09:29.418,NVIDIA GeForce RTX 3090,33 %,12 %,24268 MiB,23656 MiB,205.60 W,350.00 W,56
2022-12-10 06:09:30.420,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,188.11 W,350.00 W,55
2022-12-10 06:09:31.422,NVIDIA GeForce RTX 3090,37 %,12 %,24268 MiB,23656 MiB,160.44 W,350.00 W,54
2022-12-10 06:09:32.424,NVIDIA GeForce RTX 3090,36 %,12 %,24268 MiB,23656 MiB,155.65 W,350.00 W,54
2022-12-10 06:09:33.426,NVIDIA GeForce RTX 3090,39 %,13 %,24268 MiB,23656 MiB,155.49 W,350.00 W,54
2022-12-10 06:09:34.428,NVIDIA GeForce RTX 3090,36 %,11 %,24268 MiB,23656 MiB,153.95 W,350.00 W,53
2022-12-10 06:09:35.430,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,190.09 W,350.00 W,56
2022-12-10 06:09:36.431,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 06:09:37.433,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.18 W,350.00 W,56
2022-12-10 06:09:38.435,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.58 W,350.00 W,56
2022-12-10 06:09:39.437,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.64 W,350.00 W,56
2022-12-10 06:09:40.439,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.26 W,350.00 W,56
2022-12-10 06:09:41.441,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.99 W,350.00 W,56
2022-12-10 06:09:42.443,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,214.70 W,350.00 W,56
2022-12-10 06:09:43.445,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.30 W,350.00 W,56
2022-12-10 06:09:44.447,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.18 W,350.00 W,56
2022-12-10 06:09:45.449,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.72 W,350.00 W,56
2022-12-10 06:09:46.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,56
2022-12-10 06:09:47.453,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.06 W,350.00 W,56
2022-12-10 06:09:48.455,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.67 W,350.00 W,56
2022-12-10 06:09:49.457,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.04 W,350.00 W,56
2022-12-10 06:09:50.459,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,215.97 W,350.00 W,56
2022-12-10 06:09:51.461,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-10 06:09:52.462,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.83 W,350.00 W,56
2022-12-10 06:09:53.465,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-10 06:09:54.466,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.62 W,350.00 W,56
2022-12-10 06:09:55.468,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.46 W,350.00 W,56
2022-12-10 06:09:56.470,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,215.96 W,350.00 W,56
2022-12-10 06:09:57.472,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.36 W,350.00 W,56
2022-12-10 06:09:58.474,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.23 W,350.00 W,56
2022-12-10 06:09:59.476,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.09 W,350.00 W,56
