timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-06 11:53:18.464,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,206.29 W,350.00 W,58
2022-12-06 11:53:19.466,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.60 W,350.00 W,58
2022-12-06 11:53:20.467,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.11 W,350.00 W,58
2022-12-06 11:53:21.468,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,203.59 W,350.00 W,57
2022-12-06 11:53:22.470,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.31 W,350.00 W,58
2022-12-06 11:53:23.471,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,203.61 W,350.00 W,57
2022-12-06 11:53:24.472,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,206.24 W,350.00 W,57
2022-12-06 11:53:25.473,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,203.98 W,350.00 W,58
2022-12-06 11:53:26.473,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.57 W,350.00 W,58
2022-12-06 11:53:27.474,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,209.38 W,350.00 W,58
2022-12-06 11:53:28.475,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.88 W,350.00 W,58
2022-12-06 11:53:29.475,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,200.92 W,350.00 W,58
2022-12-06 11:53:30.476,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.17 W,350.00 W,58
2022-12-06 11:53:31.477,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,204.87 W,350.00 W,58
2022-12-06 11:53:32.478,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.81 W,350.00 W,58
2022-12-06 11:53:33.479,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.43 W,350.00 W,58
2022-12-06 11:53:34.479,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,203.46 W,350.00 W,58
2022-12-06 11:53:35.480,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,200.86 W,350.00 W,58
2022-12-06 11:53:36.481,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,202.87 W,350.00 W,58
2022-12-06 11:53:37.482,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.27 W,350.00 W,58
2022-12-06 11:53:38.483,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.55 W,350.00 W,58
2022-12-06 11:53:39.484,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.18 W,350.00 W,58
2022-12-06 11:53:40.484,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.30 W,350.00 W,58
2022-12-06 11:53:41.485,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.76 W,350.00 W,58
2022-12-06 11:53:42.486,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.40 W,350.00 W,58
2022-12-06 11:53:43.487,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,207.52 W,350.00 W,58
2022-12-06 11:53:44.487,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.20 W,350.00 W,58
2022-12-06 11:53:45.488,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.66 W,350.00 W,58
2022-12-06 11:53:46.489,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.56 W,350.00 W,58
2022-12-06 11:53:47.490,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,204.75 W,350.00 W,58
2022-12-06 11:53:48.491,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.11 W,350.00 W,59
2022-12-06 11:53:49.492,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,207.35 W,350.00 W,59
2022-12-06 11:53:50.493,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.07 W,350.00 W,58
2022-12-06 11:53:51.494,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.18 W,350.00 W,59
2022-12-06 11:53:52.495,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.34 W,350.00 W,58
2022-12-06 11:53:53.496,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.47 W,350.00 W,59
2022-12-06 11:53:54.497,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 11:53:55.498,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.95 W,350.00 W,58
2022-12-06 11:53:56.499,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.35 W,350.00 W,59
2022-12-06 11:53:57.500,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.76 W,350.00 W,58
2022-12-06 11:53:58.500,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.04 W,350.00 W,58
2022-12-06 11:53:59.502,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.64 W,350.00 W,59
2022-12-06 11:54:00.503,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.30 W,350.00 W,59
2022-12-06 11:54:01.504,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.46 W,350.00 W,58
2022-12-06 11:54:02.505,NVIDIA GeForce RTX 3090,26 %,7 %,24268 MiB,23657 MiB,201.32 W,350.00 W,57
2022-12-06 11:54:03.506,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,162.91 W,350.00 W,58
2022-12-06 11:54:04.507,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,157.84 W,350.00 W,57
2022-12-06 11:54:05.508,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.81 W,350.00 W,56
2022-12-06 11:54:06.508,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,56
2022-12-06 11:54:07.510,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.80 W,350.00 W,56
2022-12-06 11:54:08.511,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,136.44 W,350.00 W,56
2022-12-06 11:54:09.512,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.71 W,350.00 W,56
2022-12-06 11:54:10.513,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.43 W,350.00 W,56
2022-12-06 11:54:11.514,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.83 W,350.00 W,55
2022-12-06 11:54:12.516,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.88 W,350.00 W,55
2022-12-06 11:54:13.517,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.35 W,350.00 W,55
2022-12-06 11:54:14.518,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.53 W,350.00 W,55
2022-12-06 11:54:15.519,NVIDIA GeForce RTX 3090,14 %,4 %,24268 MiB,23657 MiB,135.59 W,350.00 W,55
2022-12-06 11:54:16.520,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.14 W,350.00 W,55
2022-12-06 11:54:17.521,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.80 W,350.00 W,55
2022-12-06 11:54:18.522,NVIDIA GeForce RTX 3090,0 %,0 %,24268 MiB,23657 MiB,129.36 W,350.00 W,54
2022-12-06 11:54:19.523,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,156.66 W,350.00 W,56
2022-12-06 11:54:20.524,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.12 W,350.00 W,56
2022-12-06 11:54:21.527,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.32 W,350.00 W,57
2022-12-06 11:54:22.528,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.68 W,350.00 W,57
2022-12-06 11:54:23.529,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.30 W,350.00 W,57
2022-12-06 11:54:24.530,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.18 W,350.00 W,57
2022-12-06 11:54:25.532,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.00 W,350.00 W,57
2022-12-06 11:54:26.533,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.55 W,350.00 W,58
2022-12-06 11:54:27.534,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.16 W,350.00 W,57
2022-12-06 11:54:28.536,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,205.11 W,350.00 W,58
2022-12-06 11:54:29.537,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.63 W,350.00 W,57
2022-12-06 11:54:30.539,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,204.93 W,350.00 W,57
2022-12-06 11:54:31.540,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.15 W,350.00 W,58
2022-12-06 11:54:32.541,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,207.01 W,350.00 W,58
2022-12-06 11:54:33.542,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.00 W,350.00 W,58
2022-12-06 11:54:34.543,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,205.49 W,350.00 W,57
2022-12-06 11:54:35.544,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.03 W,350.00 W,58
2022-12-06 11:54:36.546,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.28 W,350.00 W,58
2022-12-06 11:54:37.548,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.44 W,350.00 W,58
2022-12-06 11:54:38.549,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.65 W,350.00 W,58
2022-12-06 11:54:39.550,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,207.88 W,350.00 W,58
2022-12-06 11:54:40.551,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.02 W,350.00 W,58
2022-12-06 11:54:41.552,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,208.73 W,350.00 W,58
2022-12-06 11:54:42.554,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,205.86 W,350.00 W,58
2022-12-06 11:54:43.555,NVIDIA GeForce RTX 3090,39 %,11 %,24268 MiB,23657 MiB,203.90 W,350.00 W,58
2022-12-06 11:54:44.557,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.52 W,350.00 W,58
2022-12-06 11:54:45.558,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,207.49 W,350.00 W,58
2022-12-06 11:54:46.559,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,208.90 W,350.00 W,58
2022-12-06 11:54:47.560,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.16 W,350.00 W,58
2022-12-06 11:54:48.561,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,204.52 W,350.00 W,58
2022-12-06 11:54:49.563,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,210.13 W,350.00 W,58
2022-12-06 11:54:50.564,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.71 W,350.00 W,58
2022-12-06 11:54:51.565,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.82 W,350.00 W,58
2022-12-06 11:54:52.567,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.18 W,350.00 W,58
2022-12-06 11:54:53.569,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.35 W,350.00 W,58
2022-12-06 11:54:54.570,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,206.47 W,350.00 W,58
2022-12-06 11:54:55.571,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.91 W,350.00 W,58
2022-12-06 11:54:56.572,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.09 W,350.00 W,59
2022-12-06 11:54:57.573,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.87 W,350.00 W,58
2022-12-06 11:54:58.574,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.71 W,350.00 W,58
2022-12-06 11:54:59.576,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,207.15 W,350.00 W,58
2022-12-06 11:55:00.577,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,208.81 W,350.00 W,58
2022-12-06 11:55:01.579,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,206.23 W,350.00 W,58
2022-12-06 11:55:02.580,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,207.63 W,350.00 W,58
2022-12-06 11:55:03.581,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.49 W,350.00 W,59
2022-12-06 11:55:04.583,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.91 W,350.00 W,59
2022-12-06 11:55:05.584,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,206.92 W,350.00 W,58
2022-12-06 11:55:06.585,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.40 W,350.00 W,59
2022-12-06 11:55:07.586,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.72 W,350.00 W,58
2022-12-06 11:55:08.586,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.58 W,350.00 W,59
2022-12-06 11:55:09.587,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,209.46 W,350.00 W,59
2022-12-06 11:55:10.588,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,59
2022-12-06 11:55:11.589,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,206.29 W,350.00 W,59
2022-12-06 11:55:12.590,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,207.88 W,350.00 W,58
2022-12-06 11:55:13.590,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.57 W,350.00 W,59
2022-12-06 11:55:14.591,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.02 W,350.00 W,59
2022-12-06 11:55:15.592,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,207.97 W,350.00 W,59
2022-12-06 11:55:16.593,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,206.07 W,350.00 W,59
2022-12-06 11:55:17.593,NVIDIA GeForce RTX 3090,9 %,3 %,24268 MiB,23657 MiB,185.19 W,350.00 W,58
2022-12-06 11:55:18.594,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,172.77 W,350.00 W,58
2022-12-06 11:55:19.595,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,150.94 W,350.00 W,57
2022-12-06 11:55:20.596,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.98 W,350.00 W,56
2022-12-06 11:55:21.599,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.98 W,350.00 W,56
2022-12-06 11:55:22.600,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.59 W,350.00 W,56
2022-12-06 11:55:23.601,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.50 W,350.00 W,56
2022-12-06 11:55:24.602,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.86 W,350.00 W,56
2022-12-06 11:55:25.603,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.99 W,350.00 W,56
2022-12-06 11:55:26.604,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.99 W,350.00 W,56
2022-12-06 11:55:27.604,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23657 MiB,134.28 W,350.00 W,56
2022-12-06 11:55:28.605,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,135.78 W,350.00 W,55
2022-12-06 11:55:29.606,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,134.90 W,350.00 W,55
2022-12-06 11:55:30.607,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.65 W,350.00 W,55
2022-12-06 11:55:31.608,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,135.39 W,350.00 W,55
2022-12-06 11:55:32.609,NVIDIA GeForce RTX 3090,16 %,5 %,24268 MiB,23657 MiB,134.77 W,350.00 W,55
2022-12-06 11:55:33.610,NVIDIA GeForce RTX 3090,46 %,11 %,24268 MiB,23657 MiB,134.26 W,350.00 W,55
2022-12-06 11:55:34.610,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,200.60 W,350.00 W,56
2022-12-06 11:55:35.611,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,202.54 W,350.00 W,57
2022-12-06 11:55:36.612,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,204.74 W,350.00 W,57
2022-12-06 11:55:37.613,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,203.14 W,350.00 W,57
2022-12-06 11:55:38.614,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,200.37 W,350.00 W,57
2022-12-06 11:55:39.615,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,207.21 W,350.00 W,57
2022-12-06 11:55:40.616,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,203.05 W,350.00 W,57
2022-12-06 11:55:41.617,NVIDIA GeForce RTX 3090,35 %,9 %,24268 MiB,23657 MiB,200.45 W,350.00 W,57
2022-12-06 11:55:42.617,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,203.99 W,350.00 W,57
2022-12-06 11:55:43.619,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,202.79 W,350.00 W,57
2022-12-06 11:55:44.620,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,205.89 W,350.00 W,57
2022-12-06 11:55:45.621,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.52 W,350.00 W,58
2022-12-06 11:55:46.622,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,204.85 W,350.00 W,57
2022-12-06 11:55:47.623,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,206.87 W,350.00 W,57
2022-12-06 11:55:48.624,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,204.63 W,350.00 W,58
2022-12-06 11:55:49.626,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.13 W,350.00 W,57
2022-12-06 11:55:50.627,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,206.14 W,350.00 W,58
2022-12-06 11:55:51.628,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.11 W,350.00 W,58
2022-12-06 11:55:52.629,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,203.94 W,350.00 W,58
2022-12-06 11:55:53.630,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,205.79 W,350.00 W,58
2022-12-06 11:55:54.631,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.05 W,350.00 W,57
2022-12-06 11:55:55.632,NVIDIA GeForce RTX 3090,39 %,10 %,24268 MiB,23657 MiB,204.88 W,350.00 W,58
2022-12-06 11:55:56.633,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.10 W,350.00 W,58
2022-12-06 11:55:57.634,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,204.32 W,350.00 W,58
2022-12-06 11:55:58.635,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,206.67 W,350.00 W,58
2022-12-06 11:55:59.636,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,206.72 W,350.00 W,58
2022-12-06 11:56:00.637,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,205.27 W,350.00 W,58
2022-12-06 11:56:01.638,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,207.60 W,350.00 W,58
2022-12-06 11:56:02.639,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,206.70 W,350.00 W,58
2022-12-06 11:56:03.640,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.34 W,350.00 W,58
2022-12-06 11:56:04.641,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,206.21 W,350.00 W,58
2022-12-06 11:56:05.642,NVIDIA GeForce RTX 3090,44 %,11 %,24268 MiB,23657 MiB,208.54 W,350.00 W,58
2022-12-06 11:56:06.643,NVIDIA GeForce RTX 3090,37 %,10 %,24268 MiB,23657 MiB,201.39 W,350.00 W,58
2022-12-06 11:56:07.644,NVIDIA GeForce RTX 3090,42 %,12 %,24268 MiB,23657 MiB,202.81 W,350.00 W,58
2022-12-06 11:56:08.645,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23657 MiB,204.48 W,350.00 W,58
2022-12-06 11:56:09.646,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,206.68 W,350.00 W,58
2022-12-06 11:56:10.647,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,205.01 W,350.00 W,58
2022-12-06 11:56:11.648,NVIDIA GeForce RTX 3090,35 %,10 %,24268 MiB,23657 MiB,204.88 W,350.00 W,58
2022-12-06 11:56:12.649,NVIDIA GeForce RTX 3090,45 %,11 %,24268 MiB,23657 MiB,205.25 W,350.00 W,58
2022-12-06 11:56:13.651,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.10 W,350.00 W,58
2022-12-06 11:56:14.652,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,204.79 W,350.00 W,58
2022-12-06 11:56:15.653,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23657 MiB,207.08 W,350.00 W,59
2022-12-06 11:56:16.654,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,205.59 W,350.00 W,58
2022-12-06 11:56:17.656,NVIDIA GeForce RTX 3090,36 %,10 %,24268 MiB,23657 MiB,205.42 W,350.00 W,58
2022-12-06 11:56:18.657,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23657 MiB,208.64 W,350.00 W,59
2022-12-06 11:56:19.658,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,209.47 W,350.00 W,59
2022-12-06 11:56:20.659,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,206.32 W,350.00 W,58
2022-12-06 11:56:21.660,NVIDIA GeForce RTX 3090,41 %,11 %,24268 MiB,23657 MiB,209.16 W,350.00 W,58
2022-12-06 11:56:22.661,NVIDIA GeForce RTX 3090,42 %,11 %,24268 MiB,23657 MiB,204.54 W,350.00 W,58
2022-12-06 11:56:23.662,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23657 MiB,210.62 W,350.00 W,59
2022-12-06 11:56:24.663,NVIDIA GeForce RTX 3090,40 %,10 %,24268 MiB,23657 MiB,203.96 W,350.00 W,58
2022-12-06 11:56:25.664,NVIDIA GeForce RTX 3090,43 %,11 %,24268 MiB,23657 MiB,203.77 W,350.00 W,59
2022-12-06 11:56:26.666,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,208.45 W,350.00 W,58
2022-12-06 11:56:27.667,NVIDIA GeForce RTX 3090,38 %,11 %,24268 MiB,23657 MiB,203.91 W,350.00 W,59
2022-12-06 11:56:28.669,NVIDIA GeForce RTX 3090,43 %,12 %,24268 MiB,23657 MiB,207.73 W,350.00 W,59
2022-12-06 11:56:29.670,NVIDIA GeForce RTX 3090,47 %,12 %,24268 MiB,23657 MiB,208.72 W,350.00 W,58
2022-12-06 11:56:30.671,NVIDIA GeForce RTX 3090,38 %,10 %,24268 MiB,23657 MiB,203.55 W,350.00 W,59
2022-12-06 11:56:31.672,NVIDIA GeForce RTX 3090,40 %,11 %,24268 MiB,23657 MiB,206.10 W,350.00 W,59
2022-12-06 11:56:32.673,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23657 MiB,173.86 W,350.00 W,58
2022-12-06 11:56:33.674,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23657 MiB,171.27 W,350.00 W,58
2022-12-06 11:56:34.683,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,140.88 W,350.00 W,56
2022-12-06 11:56:35.684,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23657 MiB,136.26 W,350.00 W,56
2022-12-06 11:56:36.685,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23657 MiB,136.41 W,350.00 W,56
2022-12-06 11:56:37.687,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.73 W,350.00 W,56
2022-12-06 11:56:38.688,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.50 W,350.00 W,56
2022-12-06 11:56:39.690,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,135.54 W,350.00 W,56
2022-12-06 11:56:40.691,NVIDIA GeForce RTX 3090,15 %,5 %,24268 MiB,23657 MiB,136.10 W,350.00 W,56
2022-12-06 11:56:41.692,NVIDIA GeForce RTX 3090,17 %,5 %,24268 MiB,23657 MiB,135.29 W,350.00 W,56
