timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 16:55:39.900,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 16:55:40.902,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.29 W,350.00 W,55
2022-12-09 16:55:41.904,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,55
2022-12-09 16:55:42.906,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 16:55:43.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 16:55:44.909,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,55
2022-12-09 16:55:45.911,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.30 W,350.00 W,56
2022-12-09 16:55:46.913,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 16:55:47.915,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 16:55:48.917,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 16:55:49.919,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 16:55:50.921,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 16:55:51.922,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 16:55:52.924,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.84 W,350.00 W,56
2022-12-09 16:55:53.926,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 16:55:54.929,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 16:55:55.930,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.34 W,350.00 W,56
2022-12-09 16:55:56.932,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.13 W,350.00 W,56
2022-12-09 16:55:57.934,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.31 W,350.00 W,56
2022-12-09 16:55:58.936,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.36 W,350.00 W,56
2022-12-09 16:55:59.938,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.42 W,350.00 W,56
2022-12-09 16:56:00.940,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.53 W,350.00 W,56
2022-12-09 16:56:01.942,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,56
2022-12-09 16:56:02.944,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,56
2022-12-09 16:56:03.946,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 16:56:04.948,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.97 W,350.00 W,56
2022-12-09 16:56:05.950,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,220.28 W,350.00 W,56
2022-12-09 16:56:06.952,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 16:56:07.954,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 16:56:08.956,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.97 W,350.00 W,57
2022-12-09 16:56:09.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.16 W,350.00 W,56
2022-12-09 16:56:10.960,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.12 W,350.00 W,56
2022-12-09 16:56:11.962,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,56
2022-12-09 16:56:12.964,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 16:56:13.965,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 16:56:14.968,NVIDIA GeForce RTX 3090,45 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 16:56:15.970,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,203.86 W,350.00 W,55
2022-12-09 16:56:16.972,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.05 W,350.00 W,55
2022-12-09 16:56:17.974,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,151.49 W,350.00 W,54
2022-12-09 16:56:18.976,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.12 W,350.00 W,54
2022-12-09 16:56:19.978,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-09 16:56:20.980,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.58 W,350.00 W,53
2022-12-09 16:56:21.982,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 16:56:22.987,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 16:56:23.989,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.35 W,350.00 W,53
2022-12-09 16:56:24.990,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 16:56:25.992,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.37 W,350.00 W,52
2022-12-09 16:56:26.993,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.26 W,350.00 W,52
2022-12-09 16:56:27.994,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,174.24 W,350.00 W,55
2022-12-09 16:56:28.996,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,54
2022-12-09 16:56:29.998,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.49 W,350.00 W,55
2022-12-09 16:56:31.000,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 16:56:32.002,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,55
2022-12-09 16:56:33.004,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 16:56:34.006,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,55
2022-12-09 16:56:35.007,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.26 W,350.00 W,55
2022-12-09 16:56:36.009,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.67 W,350.00 W,55
2022-12-09 16:56:37.011,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.08 W,350.00 W,55
2022-12-09 16:56:38.014,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,55
2022-12-09 16:56:39.015,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 16:56:40.017,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 16:56:41.019,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.22 W,350.00 W,55
2022-12-09 16:56:42.021,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,55
2022-12-09 16:56:43.023,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.41 W,350.00 W,55
2022-12-09 16:56:44.025,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,55
2022-12-09 16:56:45.027,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.40 W,350.00 W,56
2022-12-09 16:56:46.029,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 16:56:47.031,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 16:56:48.033,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 16:56:49.035,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.50 W,350.00 W,56
2022-12-09 16:56:50.037,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 16:56:51.039,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 16:56:52.041,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.51 W,350.00 W,56
2022-12-09 16:56:53.043,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 16:56:54.045,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.86 W,350.00 W,56
2022-12-09 16:56:55.047,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 16:56:56.048,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.02 W,350.00 W,56
2022-12-09 16:56:57.050,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.25 W,350.00 W,56
2022-12-09 16:56:58.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 16:56:59.054,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.33 W,350.00 W,56
2022-12-09 16:57:00.056,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.70 W,350.00 W,56
2022-12-09 16:57:01.058,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 16:57:02.060,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,56
2022-12-09 16:57:03.062,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.33 W,350.00 W,56
2022-12-09 16:57:04.064,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.16 W,350.00 W,56
2022-12-09 16:57:05.066,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,56
2022-12-09 16:57:06.068,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-09 16:57:07.070,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.44 W,350.00 W,56
2022-12-09 16:57:08.072,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.18 W,350.00 W,56
2022-12-09 16:57:09.074,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 16:57:10.076,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 16:57:11.078,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.47 W,350.00 W,56
2022-12-09 16:57:12.080,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 16:57:13.082,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 16:57:14.084,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 16:57:15.086,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 16:57:16.088,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,207.96 W,350.00 W,55
2022-12-09 16:57:17.089,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.17 W,350.00 W,55
2022-12-09 16:57:18.091,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.94 W,350.00 W,54
2022-12-09 16:57:19.094,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,54
2022-12-09 16:57:20.095,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.89 W,350.00 W,53
2022-12-09 16:57:21.098,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.62 W,350.00 W,53
2022-12-09 16:57:22.100,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.29 W,350.00 W,53
2022-12-09 16:57:23.102,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.77 W,350.00 W,53
2022-12-09 16:57:24.104,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,53
2022-12-09 16:57:25.106,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.28 W,350.00 W,53
2022-12-09 16:57:26.108,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.38 W,350.00 W,53
2022-12-09 16:57:27.109,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.60 W,350.00 W,52
2022-12-09 16:57:28.112,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,177.87 W,350.00 W,54
2022-12-09 16:57:29.114,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.42 W,350.00 W,54
2022-12-09 16:57:30.115,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.80 W,350.00 W,54
2022-12-09 16:57:31.116,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 16:57:32.118,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.39 W,350.00 W,55
2022-12-09 16:57:33.120,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.98 W,350.00 W,55
2022-12-09 16:57:34.122,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,55
2022-12-09 16:57:35.124,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.97 W,350.00 W,55
2022-12-09 16:57:36.126,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.34 W,350.00 W,55
2022-12-09 16:57:37.128,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.33 W,350.00 W,55
2022-12-09 16:57:38.130,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 16:57:39.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,55
2022-12-09 16:57:40.134,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 16:57:41.136,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,55
2022-12-09 16:57:42.138,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 16:57:43.140,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,55
2022-12-09 16:57:44.141,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 16:57:45.143,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 16:57:46.145,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.71 W,350.00 W,56
2022-12-09 16:57:47.148,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 16:57:48.149,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 16:57:49.151,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,56
2022-12-09 16:57:50.153,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.16 W,350.00 W,56
2022-12-09 16:57:51.155,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 16:57:52.157,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.15 W,350.00 W,56
2022-12-09 16:57:53.159,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.38 W,350.00 W,56
2022-12-09 16:57:54.161,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 16:57:55.163,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 16:57:56.165,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 16:57:57.169,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 16:57:58.170,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.27 W,350.00 W,56
2022-12-09 16:57:59.171,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.52 W,350.00 W,56
2022-12-09 16:58:00.173,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.07 W,350.00 W,56
2022-12-09 16:58:01.174,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.20 W,350.00 W,56
2022-12-09 16:58:02.176,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,218.47 W,350.00 W,56
2022-12-09 16:58:03.178,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.73 W,350.00 W,56
2022-12-09 16:58:04.181,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 16:58:05.182,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-09 16:58:06.184,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,57
2022-12-09 16:58:07.186,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,56
2022-12-09 16:58:08.188,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.10 W,350.00 W,57
2022-12-09 16:58:09.190,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-09 16:58:10.192,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.11 W,350.00 W,56
2022-12-09 16:58:11.194,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 16:58:12.196,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.58 W,350.00 W,56
2022-12-09 16:58:13.198,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 16:58:14.200,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.32 W,350.00 W,56
2022-12-09 16:58:15.202,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.28 W,350.00 W,57
2022-12-09 16:58:16.204,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,201.28 W,350.00 W,56
2022-12-09 16:58:17.206,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.71 W,350.00 W,55
2022-12-09 16:58:18.208,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,146.42 W,350.00 W,54
2022-12-09 16:58:19.209,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.88 W,350.00 W,54
2022-12-09 16:58:20.211,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.01 W,350.00 W,54
2022-12-09 16:58:21.214,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.99 W,350.00 W,53
2022-12-09 16:58:22.215,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 16:58:23.217,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.50 W,350.00 W,53
2022-12-09 16:58:24.220,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 16:58:25.221,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 16:58:26.223,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.38 W,350.00 W,52
2022-12-09 16:58:27.225,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,52
2022-12-09 16:58:28.228,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,179.12 W,350.00 W,54
2022-12-09 16:58:29.229,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.15 W,350.00 W,55
2022-12-09 16:58:30.231,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 16:58:31.233,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,55
2022-12-09 16:58:32.235,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,55
2022-12-09 16:58:33.237,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 16:58:34.239,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.74 W,350.00 W,56
2022-12-09 16:58:35.241,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 16:58:36.243,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,55
2022-12-09 16:58:37.245,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 16:58:38.247,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.91 W,350.00 W,55
2022-12-09 16:58:39.249,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.67 W,350.00 W,55
2022-12-09 16:58:40.251,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 16:58:41.253,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.17 W,350.00 W,56
2022-12-09 16:58:42.255,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.76 W,350.00 W,55
2022-12-09 16:58:43.256,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-09 16:58:44.259,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.09 W,350.00 W,56
2022-12-09 16:58:45.260,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 16:58:46.262,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 16:58:47.264,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-09 16:58:48.266,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,221.20 W,350.00 W,56
2022-12-09 16:58:49.268,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 16:58:50.270,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.50 W,350.00 W,56
2022-12-09 16:58:51.272,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 16:58:52.274,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-09 16:58:53.276,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 16:58:54.278,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 16:58:55.280,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.80 W,350.00 W,56
2022-12-09 16:58:56.282,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.95 W,350.00 W,56
2022-12-09 16:58:57.284,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.27 W,350.00 W,56
2022-12-09 16:58:58.286,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 16:58:59.288,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,220.82 W,350.00 W,56
2022-12-09 16:59:00.290,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 16:59:01.292,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.59 W,350.00 W,56
2022-12-09 16:59:02.294,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.49 W,350.00 W,56
2022-12-09 16:59:03.296,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
