timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 18:25:35.409,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.61 W,350.00 W,53
2022-12-09 18:25:36.410,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.93 W,350.00 W,53
2022-12-09 18:25:37.412,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.81 W,350.00 W,53
2022-12-09 18:25:38.415,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.80 W,350.00 W,53
2022-12-09 18:25:39.416,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.85 W,350.00 W,53
2022-12-09 18:25:40.418,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.78 W,350.00 W,53
2022-12-09 18:25:41.420,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.49 W,350.00 W,52
2022-12-09 18:25:42.422,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,135.70 W,350.00 W,52
2022-12-09 18:25:43.424,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,173.61 W,350.00 W,54
2022-12-09 18:25:44.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.68 W,350.00 W,55
2022-12-09 18:25:45.428,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-09 18:25:46.430,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.96 W,350.00 W,55
2022-12-09 18:25:47.432,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.16 W,350.00 W,55
2022-12-09 18:25:48.434,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,55
2022-12-09 18:25:49.436,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.37 W,350.00 W,55
2022-12-09 18:25:50.438,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 18:25:51.440,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.12 W,350.00 W,55
2022-12-09 18:25:52.441,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.85 W,350.00 W,55
2022-12-09 18:25:53.443,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.77 W,350.00 W,55
2022-12-09 18:25:54.445,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,55
2022-12-09 18:25:55.448,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.98 W,350.00 W,55
2022-12-09 18:25:56.449,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.13 W,350.00 W,56
2022-12-09 18:25:57.451,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,55
2022-12-09 18:25:58.453,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.47 W,350.00 W,55
2022-12-09 18:25:59.455,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,55
2022-12-09 18:26:00.457,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.79 W,350.00 W,55
2022-12-09 18:26:01.459,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.01 W,350.00 W,56
2022-12-09 18:26:02.462,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.56 W,350.00 W,56
2022-12-09 18:26:03.464,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.95 W,350.00 W,56
2022-12-09 18:26:04.465,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-09 18:26:05.467,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.54 W,350.00 W,56
2022-12-09 18:26:06.469,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.57 W,350.00 W,56
2022-12-09 18:26:07.471,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.93 W,350.00 W,56
2022-12-09 18:26:08.473,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-09 18:26:09.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.58 W,350.00 W,56
2022-12-09 18:26:10.476,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.88 W,350.00 W,56
2022-12-09 18:26:11.478,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,56
2022-12-09 18:26:12.480,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.15 W,350.00 W,56
2022-12-09 18:26:13.482,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.32 W,350.00 W,56
2022-12-09 18:26:14.484,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,225.14 W,350.00 W,56
2022-12-09 18:26:15.486,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.90 W,350.00 W,56
2022-12-09 18:26:16.488,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.90 W,350.00 W,56
2022-12-09 18:26:17.490,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.12 W,350.00 W,56
2022-12-09 18:26:18.493,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 18:26:19.494,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 18:26:20.497,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.53 W,350.00 W,56
2022-12-09 18:26:21.499,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.70 W,350.00 W,56
2022-12-09 18:26:22.501,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 18:26:23.503,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.70 W,350.00 W,56
2022-12-09 18:26:24.505,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.64 W,350.00 W,56
2022-12-09 18:26:25.507,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,223.21 W,350.00 W,56
2022-12-09 18:26:26.509,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.20 W,350.00 W,57
2022-12-09 18:26:27.511,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.52 W,350.00 W,56
2022-12-09 18:26:28.513,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,223.25 W,350.00 W,56
2022-12-09 18:26:29.515,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-09 18:26:30.516,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,197.76 W,350.00 W,56
2022-12-09 18:26:31.520,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.29 W,350.00 W,55
2022-12-09 18:26:32.526,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,145.37 W,350.00 W,54
2022-12-09 18:26:33.527,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,54
2022-12-09 18:26:34.529,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.08 W,350.00 W,53
2022-12-09 18:26:35.531,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.62 W,350.00 W,53
2022-12-09 18:26:36.533,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.67 W,350.00 W,53
2022-12-09 18:26:37.535,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.03 W,350.00 W,53
2022-12-09 18:26:38.536,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.12 W,350.00 W,53
2022-12-09 18:26:39.538,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.25 W,350.00 W,53
2022-12-09 18:26:40.540,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,135.82 W,350.00 W,52
2022-12-09 18:26:41.543,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.22 W,350.00 W,52
2022-12-09 18:26:42.545,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.45 W,350.00 W,52
2022-12-09 18:26:43.546,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,197.46 W,350.00 W,54
2022-12-09 18:26:44.549,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.96 W,350.00 W,55
2022-12-09 18:26:45.551,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.77 W,350.00 W,55
2022-12-09 18:26:46.552,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.84 W,350.00 W,55
2022-12-09 18:26:47.554,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,55
2022-12-09 18:26:48.556,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,55
2022-12-09 18:26:49.558,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.41 W,350.00 W,55
2022-12-09 18:26:50.560,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.61 W,350.00 W,55
2022-12-09 18:26:51.562,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,55
2022-12-09 18:26:52.563,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.90 W,350.00 W,55
2022-12-09 18:26:53.564,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.42 W,350.00 W,55
2022-12-09 18:26:54.565,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-09 18:26:55.566,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,55
2022-12-09 18:26:56.567,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.66 W,350.00 W,55
2022-12-09 18:26:57.569,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-09 18:26:58.571,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 18:26:59.573,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,55
2022-12-09 18:27:00.575,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,55
2022-12-09 18:27:01.577,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.52 W,350.00 W,56
2022-12-09 18:27:02.578,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.81 W,350.00 W,56
2022-12-09 18:27:03.580,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.06 W,350.00 W,56
2022-12-09 18:27:04.582,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 18:27:05.584,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 18:27:06.586,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.88 W,350.00 W,56
2022-12-09 18:27:07.588,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-09 18:27:08.590,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 18:27:09.592,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-09 18:27:10.594,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 18:27:11.596,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,56
2022-12-09 18:27:12.598,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-09 18:27:13.600,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.19 W,350.00 W,56
2022-12-09 18:27:14.602,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.35 W,350.00 W,56
2022-12-09 18:27:15.604,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.37 W,350.00 W,56
2022-12-09 18:27:16.606,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.53 W,350.00 W,56
2022-12-09 18:27:17.608,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.63 W,350.00 W,56
2022-12-09 18:27:18.610,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.55 W,350.00 W,56
2022-12-09 18:27:19.612,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,56
2022-12-09 18:27:20.614,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.70 W,350.00 W,56
2022-12-09 18:27:21.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-09 18:27:22.618,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.13 W,350.00 W,56
2022-12-09 18:27:23.619,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.30 W,350.00 W,56
2022-12-09 18:27:24.622,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-09 18:27:25.623,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.33 W,350.00 W,57
2022-12-09 18:27:26.625,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,224.20 W,350.00 W,57
2022-12-09 18:27:27.628,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 18:27:28.629,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,226.28 W,350.00 W,57
2022-12-09 18:27:29.631,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.05 W,350.00 W,57
2022-12-09 18:27:30.633,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,183.32 W,350.00 W,55
2022-12-09 18:27:31.635,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,181.50 W,350.00 W,54
2022-12-09 18:27:32.637,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.57 W,350.00 W,54
2022-12-09 18:27:33.639,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,54
2022-12-09 18:27:34.642,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 18:27:35.644,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.54 W,350.00 W,53
2022-12-09 18:27:36.645,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.32 W,350.00 W,53
2022-12-09 18:27:37.648,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.21 W,350.00 W,53
2022-12-09 18:27:38.649,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.47 W,350.00 W,53
2022-12-09 18:27:39.652,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.57 W,350.00 W,52
2022-12-09 18:27:40.654,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,135.12 W,350.00 W,52
2022-12-09 18:27:41.655,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.08 W,350.00 W,52
2022-12-09 18:27:42.657,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23656 MiB,129.73 W,350.00 W,53
2022-12-09 18:27:43.659,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,206.97 W,350.00 W,54
2022-12-09 18:27:44.661,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.31 W,350.00 W,54
2022-12-09 18:27:45.663,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.91 W,350.00 W,55
2022-12-09 18:27:46.665,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-09 18:27:47.667,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.49 W,350.00 W,55
2022-12-09 18:27:48.669,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.13 W,350.00 W,55
2022-12-09 18:27:49.671,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,55
2022-12-09 18:27:50.673,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.99 W,350.00 W,55
2022-12-09 18:27:51.675,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,224.00 W,350.00 W,55
2022-12-09 18:27:52.677,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.23 W,350.00 W,55
2022-12-09 18:27:53.679,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.68 W,350.00 W,55
2022-12-09 18:27:54.681,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.40 W,350.00 W,55
2022-12-09 18:27:55.683,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.13 W,350.00 W,55
2022-12-09 18:27:56.685,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.00 W,350.00 W,56
2022-12-09 18:27:57.687,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.85 W,350.00 W,55
2022-12-09 18:27:58.689,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.13 W,350.00 W,55
2022-12-09 18:27:59.691,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-09 18:28:00.692,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-09 18:28:01.694,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-09 18:28:02.697,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.96 W,350.00 W,55
2022-12-09 18:28:03.698,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.16 W,350.00 W,56
2022-12-09 18:28:04.700,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.36 W,350.00 W,56
2022-12-09 18:28:05.703,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.55 W,350.00 W,56
2022-12-09 18:28:06.704,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-09 18:28:07.706,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.73 W,350.00 W,56
2022-12-09 18:28:08.708,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-09 18:28:09.710,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-09 18:28:10.712,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,223.99 W,350.00 W,56
2022-12-09 18:28:11.714,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.91 W,350.00 W,56
2022-12-09 18:28:12.716,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 18:28:13.718,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.08 W,350.00 W,56
2022-12-09 18:28:14.721,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 18:28:15.724,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,56
2022-12-09 18:28:16.726,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.61 W,350.00 W,56
2022-12-09 18:28:17.728,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.00 W,350.00 W,57
2022-12-09 18:28:18.729,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-09 18:28:19.731,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.41 W,350.00 W,56
2022-12-09 18:28:20.733,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.48 W,350.00 W,56
2022-12-09 18:28:21.735,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.86 W,350.00 W,56
2022-12-09 18:28:22.737,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.32 W,350.00 W,56
2022-12-09 18:28:23.739,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,225.15 W,350.00 W,56
2022-12-09 18:28:24.741,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-09 18:28:25.743,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-09 18:28:26.744,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.87 W,350.00 W,56
2022-12-09 18:28:27.746,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.58 W,350.00 W,56
2022-12-09 18:28:28.748,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.89 W,350.00 W,57
2022-12-09 18:28:29.750,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.72 W,350.00 W,57
2022-12-09 18:28:30.752,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,192.20 W,350.00 W,55
2022-12-09 18:28:31.754,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,180.81 W,350.00 W,55
2022-12-09 18:28:32.756,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,140.91 W,350.00 W,54
2022-12-09 18:28:33.758,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.54 W,350.00 W,54
2022-12-09 18:28:34.760,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 18:28:35.761,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.27 W,350.00 W,53
2022-12-09 18:28:36.762,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.36 W,350.00 W,53
2022-12-09 18:28:37.770,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.43 W,350.00 W,53
2022-12-09 18:28:38.771,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.32 W,350.00 W,53
2022-12-09 18:28:39.772,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,135.10 W,350.00 W,53
2022-12-09 18:28:40.773,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,135.66 W,350.00 W,52
2022-12-09 18:28:41.773,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,135.21 W,350.00 W,52
2022-12-09 18:28:42.774,NVIDIA GeForce RTX 3090,16 %,4 %,24268 MiB,23656 MiB,132.89 W,350.00 W,52
2022-12-09 18:28:43.776,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,206.72 W,350.00 W,55
2022-12-09 18:28:44.778,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.57 W,350.00 W,55
2022-12-09 18:28:45.780,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.18 W,350.00 W,55
2022-12-09 18:28:46.782,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.89 W,350.00 W,55
2022-12-09 18:28:47.784,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.10 W,350.00 W,55
2022-12-09 18:28:48.786,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.06 W,350.00 W,55
2022-12-09 18:28:49.787,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,222.96 W,350.00 W,55
2022-12-09 18:28:50.790,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,221.98 W,350.00 W,55
2022-12-09 18:28:51.791,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.18 W,350.00 W,55
2022-12-09 18:28:52.793,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.43 W,350.00 W,55
2022-12-09 18:28:53.795,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,55
2022-12-09 18:28:54.797,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,55
2022-12-09 18:28:55.799,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.71 W,350.00 W,55
2022-12-09 18:28:56.801,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.37 W,350.00 W,55
2022-12-09 18:28:57.803,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.88 W,350.00 W,55
2022-12-09 18:28:58.805,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
