timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 09:31:17.108,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 09:31:18.109,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.40 W,350.00 W,55
2022-12-09 09:31:19.111,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.40 W,350.00 W,56
2022-12-09 09:31:20.113,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.02 W,350.00 W,56
2022-12-09 09:31:21.115,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 09:31:22.117,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,56
2022-12-09 09:31:23.119,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.17 W,350.00 W,55
2022-12-09 09:31:24.121,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.34 W,350.00 W,56
2022-12-09 09:31:25.123,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.28 W,350.00 W,55
2022-12-09 09:31:26.125,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,216.78 W,350.00 W,55
2022-12-09 09:31:27.127,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.62 W,350.00 W,56
2022-12-09 09:31:28.129,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.98 W,350.00 W,55
2022-12-09 09:31:29.131,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.50 W,350.00 W,56
2022-12-09 09:31:30.133,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 09:31:31.135,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 09:31:32.137,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.68 W,350.00 W,56
2022-12-09 09:31:33.139,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.36 W,350.00 W,56
2022-12-09 09:31:34.140,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,56
2022-12-09 09:31:35.143,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.63 W,350.00 W,56
2022-12-09 09:31:36.145,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 09:31:37.147,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.47 W,350.00 W,56
2022-12-09 09:31:38.148,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 09:31:39.150,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,56
2022-12-09 09:31:40.152,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.24 W,350.00 W,56
2022-12-09 09:31:41.154,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 09:31:42.156,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 09:31:43.158,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.84 W,350.00 W,56
2022-12-09 09:31:44.160,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 09:31:45.162,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 09:31:46.164,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 09:31:47.166,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.39 W,350.00 W,56
2022-12-09 09:31:48.168,NVIDIA GeForce RTX 3090,13 %,5 %,24268 MiB,23656 MiB,204.89 W,350.00 W,55
2022-12-09 09:31:49.170,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.37 W,350.00 W,55
2022-12-09 09:31:50.172,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,162.15 W,350.00 W,54
2022-12-09 09:31:51.174,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.67 W,350.00 W,53
2022-12-09 09:31:52.176,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.23 W,350.00 W,53
2022-12-09 09:31:53.178,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,139.31 W,350.00 W,53
2022-12-09 09:31:54.180,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.20 W,350.00 W,53
2022-12-09 09:31:55.182,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.63 W,350.00 W,53
2022-12-09 09:31:56.184,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.44 W,350.00 W,53
2022-12-09 09:31:57.185,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,136.91 W,350.00 W,52
2022-12-09 09:31:58.186,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.59 W,350.00 W,53
2022-12-09 09:31:59.188,NVIDIA GeForce RTX 3090,1 %,0 %,24268 MiB,23656 MiB,132.06 W,350.00 W,52
2022-12-09 09:32:00.190,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,192.57 W,350.00 W,54
2022-12-09 09:32:01.192,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.08 W,350.00 W,55
2022-12-09 09:32:02.194,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.69 W,350.00 W,55
2022-12-09 09:32:03.196,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,217.59 W,350.00 W,55
2022-12-09 09:32:04.198,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.38 W,350.00 W,55
2022-12-09 09:32:05.200,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.48 W,350.00 W,55
2022-12-09 09:32:06.202,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.10 W,350.00 W,55
2022-12-09 09:32:07.204,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.66 W,350.00 W,55
2022-12-09 09:32:08.206,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,55
2022-12-09 09:32:09.208,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 09:32:10.209,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.81 W,350.00 W,55
2022-12-09 09:32:11.211,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 09:32:12.213,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,55
2022-12-09 09:32:13.215,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.02 W,350.00 W,55
2022-12-09 09:32:14.217,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,218.21 W,350.00 W,56
2022-12-09 09:32:15.219,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 09:32:16.221,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.30 W,350.00 W,55
2022-12-09 09:32:17.223,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.72 W,350.00 W,55
2022-12-09 09:32:18.225,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.12 W,350.00 W,55
2022-12-09 09:32:19.227,NVIDIA GeForce RTX 3090,45 %,12 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 09:32:20.229,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.91 W,350.00 W,55
2022-12-09 09:32:21.231,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 09:32:22.233,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,56
2022-12-09 09:32:23.235,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 09:32:24.237,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.35 W,350.00 W,56
2022-12-09 09:32:25.239,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 09:32:26.240,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.20 W,350.00 W,56
2022-12-09 09:32:27.243,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 09:32:28.244,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.66 W,350.00 W,56
2022-12-09 09:32:29.246,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.40 W,350.00 W,56
2022-12-09 09:32:30.248,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 09:32:31.250,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.46 W,350.00 W,56
2022-12-09 09:32:32.252,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.31 W,350.00 W,56
2022-12-09 09:32:33.254,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.25 W,350.00 W,56
2022-12-09 09:32:34.258,NVIDIA GeForce RTX 3090,52 %,13 %,24268 MiB,23656 MiB,217.99 W,350.00 W,56
2022-12-09 09:32:35.259,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.60 W,350.00 W,56
2022-12-09 09:32:36.261,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 09:32:37.262,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.93 W,350.00 W,56
2022-12-09 09:32:38.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 09:32:39.266,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 09:32:40.268,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 09:32:41.270,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 09:32:42.272,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 09:32:43.274,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.94 W,350.00 W,56
2022-12-09 09:32:44.276,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 09:32:45.277,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.72 W,350.00 W,56
2022-12-09 09:32:46.279,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 09:32:47.281,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 09:32:48.284,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,181.34 W,350.00 W,55
2022-12-09 09:32:49.285,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,178.17 W,350.00 W,54
2022-12-09 09:32:50.287,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.62 W,350.00 W,54
2022-12-09 09:32:51.290,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 09:32:52.291,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.87 W,350.00 W,53
2022-12-09 09:32:53.293,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 09:32:54.295,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.22 W,350.00 W,53
2022-12-09 09:32:55.297,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.03 W,350.00 W,53
2022-12-09 09:32:56.299,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.30 W,350.00 W,52
2022-12-09 09:32:57.301,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.39 W,350.00 W,52
2022-12-09 09:32:58.303,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,138.06 W,350.00 W,52
2022-12-09 09:32:59.305,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,180.24 W,350.00 W,54
2022-12-09 09:33:00.307,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.87 W,350.00 W,54
2022-12-09 09:33:01.309,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.98 W,350.00 W,55
2022-12-09 09:33:02.311,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 09:33:03.313,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,55
2022-12-09 09:33:04.315,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.04 W,350.00 W,55
2022-12-09 09:33:05.318,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.91 W,350.00 W,55
2022-12-09 09:33:06.320,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,55
2022-12-09 09:33:07.322,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,55
2022-12-09 09:33:08.323,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.05 W,350.00 W,55
2022-12-09 09:33:09.325,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.33 W,350.00 W,55
2022-12-09 09:33:10.327,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.44 W,350.00 W,55
2022-12-09 09:33:11.328,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 09:33:12.331,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.93 W,350.00 W,55
2022-12-09 09:33:13.332,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.30 W,350.00 W,55
2022-12-09 09:33:14.334,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.11 W,350.00 W,55
2022-12-09 09:33:15.336,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-09 09:33:16.338,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 09:33:17.340,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.50 W,350.00 W,55
2022-12-09 09:33:18.342,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.24 W,350.00 W,56
2022-12-09 09:33:19.344,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 09:33:20.346,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.59 W,350.00 W,56
2022-12-09 09:33:21.348,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.34 W,350.00 W,55
2022-12-09 09:33:22.350,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 09:33:23.352,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,56
2022-12-09 09:33:24.354,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.88 W,350.00 W,56
2022-12-09 09:33:25.356,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 09:33:26.358,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 09:33:27.360,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 09:33:28.362,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,56
2022-12-09 09:33:29.364,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.71 W,350.00 W,55
2022-12-09 09:33:30.365,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.46 W,350.00 W,56
2022-12-09 09:33:31.367,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.13 W,350.00 W,56
2022-12-09 09:33:32.370,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 09:33:33.372,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.06 W,350.00 W,56
2022-12-09 09:33:34.374,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 09:33:35.376,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 09:33:36.378,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.99 W,350.00 W,56
2022-12-09 09:33:37.380,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-09 09:33:38.381,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.55 W,350.00 W,56
2022-12-09 09:33:39.383,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.36 W,350.00 W,56
2022-12-09 09:33:40.384,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,221.82 W,350.00 W,56
2022-12-09 09:33:41.386,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 09:33:42.388,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.43 W,350.00 W,56
2022-12-09 09:33:43.390,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 09:33:44.392,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.42 W,350.00 W,56
2022-12-09 09:33:45.393,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 09:33:46.395,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 09:33:47.397,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,190.78 W,350.00 W,55
2022-12-09 09:33:48.404,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,181.44 W,350.00 W,54
2022-12-09 09:33:49.405,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,140.74 W,350.00 W,54
2022-12-09 09:33:50.406,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.17 W,350.00 W,53
2022-12-09 09:33:51.407,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 09:33:52.408,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,139.58 W,350.00 W,53
2022-12-09 09:33:53.412,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-09 09:33:54.413,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.18 W,350.00 W,53
2022-12-09 09:33:55.414,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.16 W,350.00 W,53
2022-12-09 09:33:56.415,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.45 W,350.00 W,52
2022-12-09 09:33:57.417,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.20 W,350.00 W,52
2022-12-09 09:33:58.419,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,155.37 W,350.00 W,54
2022-12-09 09:33:59.422,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.16 W,350.00 W,54
2022-12-09 09:34:00.424,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,217.16 W,350.00 W,55
2022-12-09 09:34:01.425,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.45 W,350.00 W,55
2022-12-09 09:34:02.426,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 09:34:03.428,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.90 W,350.00 W,55
2022-12-09 09:34:04.430,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,55
2022-12-09 09:34:05.432,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.63 W,350.00 W,55
2022-12-09 09:34:06.434,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.57 W,350.00 W,55
2022-12-09 09:34:07.436,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.03 W,350.00 W,55
2022-12-09 09:34:08.438,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 09:34:09.440,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.34 W,350.00 W,55
2022-12-09 09:34:10.442,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.39 W,350.00 W,55
2022-12-09 09:34:11.444,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.25 W,350.00 W,56
2022-12-09 09:34:12.446,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.81 W,350.00 W,55
2022-12-09 09:34:13.448,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.37 W,350.00 W,55
2022-12-09 09:34:14.450,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,55
2022-12-09 09:34:15.451,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.58 W,350.00 W,55
2022-12-09 09:34:16.455,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.26 W,350.00 W,55
2022-12-09 09:34:17.457,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,56
2022-12-09 09:34:18.458,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.11 W,350.00 W,56
2022-12-09 09:34:19.459,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,55
2022-12-09 09:34:20.461,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.85 W,350.00 W,56
2022-12-09 09:34:21.463,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-09 09:34:22.465,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.76 W,350.00 W,55
2022-12-09 09:34:23.467,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.76 W,350.00 W,56
2022-12-09 09:34:24.469,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,216.77 W,350.00 W,56
2022-12-09 09:34:25.471,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.81 W,350.00 W,56
2022-12-09 09:34:26.473,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.79 W,350.00 W,56
2022-12-09 09:34:27.475,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.99 W,350.00 W,56
2022-12-09 09:34:28.477,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 09:34:29.479,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,56
2022-12-09 09:34:30.481,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.73 W,350.00 W,56
2022-12-09 09:34:31.483,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.83 W,350.00 W,56
2022-12-09 09:34:32.485,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.21 W,350.00 W,56
2022-12-09 09:34:33.486,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.67 W,350.00 W,56
2022-12-09 09:34:34.488,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 09:34:35.491,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 09:34:36.492,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.07 W,350.00 W,56
2022-12-09 09:34:37.494,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.75 W,350.00 W,55
2022-12-09 09:34:38.496,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.61 W,350.00 W,56
2022-12-09 09:34:39.498,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,56
2022-12-09 09:34:40.500,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
