timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-08 23:32:06.552,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.15 W,350.00 W,56
2022-12-08 23:32:07.554,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,225.15 W,350.00 W,56
2022-12-08 23:32:08.555,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.23 W,350.00 W,56
2022-12-08 23:32:09.557,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.12 W,350.00 W,56
2022-12-08 23:32:10.559,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,223.49 W,350.00 W,56
2022-12-08 23:32:11.560,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-08 23:32:12.562,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.18 W,350.00 W,57
2022-12-08 23:32:13.563,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.34 W,350.00 W,56
2022-12-08 23:32:14.565,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.94 W,350.00 W,57
2022-12-08 23:32:15.567,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.26 W,350.00 W,57
2022-12-08 23:32:16.568,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.50 W,350.00 W,56
2022-12-08 23:32:17.570,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.73 W,350.00 W,57
2022-12-08 23:32:18.572,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.59 W,350.00 W,57
2022-12-08 23:32:19.574,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,225.10 W,350.00 W,57
2022-12-08 23:32:20.575,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.17 W,350.00 W,57
2022-12-08 23:32:21.577,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-08 23:32:22.578,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,220.87 W,350.00 W,57
2022-12-08 23:32:23.580,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.26 W,350.00 W,57
2022-12-08 23:32:24.582,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.24 W,350.00 W,56
2022-12-08 23:32:25.583,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.19 W,350.00 W,57
2022-12-08 23:32:26.585,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,57
2022-12-08 23:32:27.587,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.33 W,350.00 W,57
2022-12-08 23:32:28.589,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,184.25 W,350.00 W,56
2022-12-08 23:32:29.591,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.96 W,350.00 W,55
2022-12-08 23:32:30.592,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.41 W,350.00 W,54
2022-12-08 23:32:31.594,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,138.35 W,350.00 W,54
2022-12-08 23:32:32.596,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,139.02 W,350.00 W,54
2022-12-08 23:32:33.598,NVIDIA GeForce RTX 3090,25 %,8 %,24268 MiB,23656 MiB,139.60 W,350.00 W,53
2022-12-08 23:32:34.600,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.40 W,350.00 W,53
2022-12-08 23:32:35.602,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.12 W,350.00 W,53
2022-12-08 23:32:36.603,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.27 W,350.00 W,53
2022-12-08 23:32:37.605,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.26 W,350.00 W,53
2022-12-08 23:32:38.607,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-08 23:32:39.609,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,166.58 W,350.00 W,55
2022-12-08 23:32:40.611,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,55
2022-12-08 23:32:41.612,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.44 W,350.00 W,55
2022-12-08 23:32:42.614,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,222.45 W,350.00 W,55
2022-12-08 23:32:43.616,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.09 W,350.00 W,55
2022-12-08 23:32:44.618,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.09 W,350.00 W,55
2022-12-08 23:32:45.620,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.35 W,350.00 W,55
2022-12-08 23:32:46.622,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.30 W,350.00 W,56
2022-12-08 23:32:47.624,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-08 23:32:48.626,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.62 W,350.00 W,56
2022-12-08 23:32:49.628,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.94 W,350.00 W,56
2022-12-08 23:32:50.630,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.41 W,350.00 W,56
2022-12-08 23:32:51.631,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.73 W,350.00 W,56
2022-12-08 23:32:52.633,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,222.30 W,350.00 W,56
2022-12-08 23:32:53.635,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.24 W,350.00 W,56
2022-12-08 23:32:54.636,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.88 W,350.00 W,56
2022-12-08 23:32:55.637,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.58 W,350.00 W,56
2022-12-08 23:32:56.638,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.25 W,350.00 W,56
2022-12-08 23:32:57.639,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.46 W,350.00 W,56
2022-12-08 23:32:58.640,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-08 23:32:59.641,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.83 W,350.00 W,56
2022-12-08 23:33:00.642,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.16 W,350.00 W,56
2022-12-08 23:33:01.643,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.60 W,350.00 W,56
2022-12-08 23:33:02.644,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.07 W,350.00 W,56
2022-12-08 23:33:03.645,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.46 W,350.00 W,56
2022-12-08 23:33:04.646,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-08 23:33:05.647,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.31 W,350.00 W,56
2022-12-08 23:33:06.648,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.23 W,350.00 W,56
2022-12-08 23:33:07.649,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,223.82 W,350.00 W,57
2022-12-08 23:33:08.650,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,221.84 W,350.00 W,56
2022-12-08 23:33:09.652,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.20 W,350.00 W,57
2022-12-08 23:33:10.653,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.50 W,350.00 W,56
2022-12-08 23:33:11.654,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.87 W,350.00 W,56
2022-12-08 23:33:12.655,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.26 W,350.00 W,56
2022-12-08 23:33:13.656,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,224.52 W,350.00 W,56
2022-12-08 23:33:14.658,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.80 W,350.00 W,56
2022-12-08 23:33:15.659,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.26 W,350.00 W,57
2022-12-08 23:33:16.660,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,225.42 W,350.00 W,57
2022-12-08 23:33:17.662,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,225.22 W,350.00 W,57
2022-12-08 23:33:18.663,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,226.16 W,350.00 W,57
2022-12-08 23:33:19.664,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.80 W,350.00 W,57
2022-12-08 23:33:20.665,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,57
2022-12-08 23:33:21.666,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,57
2022-12-08 23:33:22.667,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.01 W,350.00 W,57
2022-12-08 23:33:23.669,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.42 W,350.00 W,57
2022-12-08 23:33:24.670,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.66 W,350.00 W,57
2022-12-08 23:33:25.671,NVIDIA GeForce RTX 3090,15 %,4 %,24268 MiB,23656 MiB,208.64 W,350.00 W,56
2022-12-08 23:33:26.673,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.68 W,350.00 W,56
2022-12-08 23:33:27.674,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,164.43 W,350.00 W,54
2022-12-08 23:33:28.675,NVIDIA GeForce RTX 3090,24 %,7 %,24268 MiB,23656 MiB,139.20 W,350.00 W,54
2022-12-08 23:33:29.676,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.05 W,350.00 W,54
2022-12-08 23:33:30.678,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,138.56 W,350.00 W,54
2022-12-08 23:33:31.679,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.01 W,350.00 W,53
2022-12-08 23:33:32.680,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.82 W,350.00 W,53
2022-12-08 23:33:33.682,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-08 23:33:34.683,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.30 W,350.00 W,53
2022-12-08 23:33:35.684,NVIDIA GeForce RTX 3090,21 %,6 %,24268 MiB,23656 MiB,138.24 W,350.00 W,53
2022-12-08 23:33:36.686,NVIDIA GeForce RTX 3090,11 %,4 %,24268 MiB,23656 MiB,136.70 W,350.00 W,53
2022-12-08 23:33:37.687,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,209.17 W,350.00 W,55
2022-12-08 23:33:38.688,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.76 W,350.00 W,55
2022-12-08 23:33:39.690,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,55
2022-12-08 23:33:40.692,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,222.62 W,350.00 W,55
2022-12-08 23:33:41.694,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,224.24 W,350.00 W,56
2022-12-08 23:33:42.696,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.87 W,350.00 W,56
2022-12-08 23:33:43.698,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,222.85 W,350.00 W,55
2022-12-08 23:33:44.700,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.69 W,350.00 W,56
2022-12-08 23:33:45.702,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.30 W,350.00 W,56
2022-12-08 23:33:46.704,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,222.07 W,350.00 W,55
2022-12-08 23:33:47.706,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.90 W,350.00 W,56
2022-12-08 23:33:48.708,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.81 W,350.00 W,56
2022-12-08 23:33:49.710,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,223.57 W,350.00 W,56
2022-12-08 23:33:50.712,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.59 W,350.00 W,56
2022-12-08 23:33:51.714,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-08 23:33:52.716,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-08 23:33:53.718,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.10 W,350.00 W,56
2022-12-08 23:33:54.719,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.16 W,350.00 W,56
2022-12-08 23:33:55.721,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.94 W,350.00 W,56
2022-12-08 23:33:56.724,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.79 W,350.00 W,56
2022-12-08 23:33:57.725,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.91 W,350.00 W,56
2022-12-08 23:33:58.727,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.54 W,350.00 W,56
2022-12-08 23:33:59.729,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.51 W,350.00 W,56
2022-12-08 23:34:00.731,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.22 W,350.00 W,56
2022-12-08 23:34:01.733,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.28 W,350.00 W,57
2022-12-08 23:34:02.735,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.09 W,350.00 W,56
2022-12-08 23:34:03.737,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.89 W,350.00 W,56
2022-12-08 23:34:04.739,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.75 W,350.00 W,56
2022-12-08 23:34:05.741,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.43 W,350.00 W,56
2022-12-08 23:34:06.743,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,224.14 W,350.00 W,56
2022-12-08 23:34:07.745,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.35 W,350.00 W,57
2022-12-08 23:34:08.747,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-08 23:34:09.749,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,223.51 W,350.00 W,56
2022-12-08 23:34:10.751,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.38 W,350.00 W,57
2022-12-08 23:34:11.752,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.96 W,350.00 W,57
2022-12-08 23:34:12.754,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,225.36 W,350.00 W,57
2022-12-08 23:34:13.757,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,225.38 W,350.00 W,57
2022-12-08 23:34:14.758,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,224.29 W,350.00 W,57
2022-12-08 23:34:15.760,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,223.05 W,350.00 W,57
2022-12-08 23:34:16.762,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.95 W,350.00 W,57
2022-12-08 23:34:17.765,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,223.34 W,350.00 W,57
2022-12-08 23:34:18.766,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.62 W,350.00 W,57
2022-12-08 23:34:19.768,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.97 W,350.00 W,57
2022-12-08 23:34:20.770,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,224.20 W,350.00 W,57
2022-12-08 23:34:21.772,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,224.91 W,350.00 W,57
2022-12-08 23:34:22.774,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,224.46 W,350.00 W,57
2022-12-08 23:34:23.776,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,191.74 W,350.00 W,56
2022-12-08 23:34:24.778,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,181.93 W,350.00 W,56
2022-12-08 23:34:25.780,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,143.84 W,350.00 W,54
2022-12-08 23:34:26.782,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.36 W,350.00 W,54
2022-12-08 23:34:27.784,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.56 W,350.00 W,54
2022-12-08 23:34:28.786,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.83 W,350.00 W,54
2022-12-08 23:34:29.788,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-08 23:34:30.790,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.25 W,350.00 W,53
2022-12-08 23:34:31.792,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-08 23:34:32.794,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-08 23:34:33.796,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-08 23:34:34.798,NVIDIA GeForce RTX 3090,18 %,4 %,24268 MiB,23656 MiB,138.47 W,350.00 W,53
2022-12-08 23:34:35.800,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,213.44 W,350.00 W,55
2022-12-08 23:34:36.801,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.91 W,350.00 W,55
2022-12-08 23:34:37.803,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.00 W,350.00 W,55
2022-12-08 23:34:38.805,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,221.32 W,350.00 W,55
2022-12-08 23:34:39.806,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.07 W,350.00 W,55
2022-12-08 23:34:40.808,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,222.11 W,350.00 W,56
2022-12-08 23:34:41.811,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.88 W,350.00 W,56
2022-12-08 23:34:42.813,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.52 W,350.00 W,55
2022-12-08 23:34:43.815,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.54 W,350.00 W,56
2022-12-08 23:34:44.817,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.67 W,350.00 W,56
2022-12-08 23:34:45.819,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.19 W,350.00 W,56
2022-12-08 23:34:46.821,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-08 23:34:47.823,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.18 W,350.00 W,56
2022-12-08 23:34:48.825,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.51 W,350.00 W,56
2022-12-08 23:34:49.827,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,220.98 W,350.00 W,56
2022-12-08 23:34:50.829,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,222.91 W,350.00 W,56
2022-12-08 23:34:51.831,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.96 W,350.00 W,56
2022-12-08 23:34:52.833,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.78 W,350.00 W,56
2022-12-08 23:34:53.835,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,222.44 W,350.00 W,56
2022-12-08 23:34:54.837,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.60 W,350.00 W,56
2022-12-08 23:34:55.839,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,222.03 W,350.00 W,56
2022-12-08 23:34:56.843,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.45 W,350.00 W,56
2022-12-08 23:34:57.844,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,222.93 W,350.00 W,56
2022-12-08 23:34:58.846,NVIDIA GeForce RTX 3090,55 %,14 %,24268 MiB,23656 MiB,223.02 W,350.00 W,56
2022-12-08 23:34:59.847,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,221.62 W,350.00 W,56
2022-12-08 23:35:00.848,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.98 W,350.00 W,56
2022-12-08 23:35:01.850,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.34 W,350.00 W,56
2022-12-08 23:35:02.852,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,221.27 W,350.00 W,56
2022-12-08 23:35:03.854,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.64 W,350.00 W,56
2022-12-08 23:35:04.856,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,221.70 W,350.00 W,56
2022-12-08 23:35:05.858,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,223.36 W,350.00 W,56
2022-12-08 23:35:06.860,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,221.61 W,350.00 W,56
2022-12-08 23:35:07.862,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,222.91 W,350.00 W,57
2022-12-08 23:35:08.864,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,223.48 W,350.00 W,56
2022-12-08 23:35:09.866,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.58 W,350.00 W,57
2022-12-08 23:35:10.868,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,223.41 W,350.00 W,57
2022-12-08 23:35:11.870,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,224.01 W,350.00 W,57
2022-12-08 23:35:12.872,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,223.29 W,350.00 W,57
2022-12-08 23:35:13.874,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,223.43 W,350.00 W,57
2022-12-08 23:35:14.877,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.32 W,350.00 W,57
2022-12-08 23:35:15.878,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,222.62 W,350.00 W,57
2022-12-08 23:35:16.880,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.77 W,350.00 W,57
2022-12-08 23:35:17.882,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,224.67 W,350.00 W,57
2022-12-08 23:35:18.884,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,223.03 W,350.00 W,57
2022-12-08 23:35:19.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,224.15 W,350.00 W,57
2022-12-08 23:35:20.888,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,226.57 W,350.00 W,57
2022-12-08 23:35:21.890,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,200.82 W,350.00 W,56
2022-12-08 23:35:22.892,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.21 W,350.00 W,56
2022-12-08 23:35:23.894,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,155.11 W,350.00 W,54
2022-12-08 23:35:24.896,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,54
2022-12-08 23:35:25.898,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.75 W,350.00 W,54
2022-12-08 23:35:26.901,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.85 W,350.00 W,54
2022-12-08 23:35:27.903,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,54
2022-12-08 23:35:28.905,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,138.18 W,350.00 W,53
2022-12-08 23:35:29.907,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.00 W,350.00 W,53
