timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 19:28:52.883,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 19:28:53.885,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.65 W,350.00 W,56
2022-12-09 19:28:54.886,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.27 W,350.00 W,56
2022-12-09 19:28:55.889,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.95 W,350.00 W,56
2022-12-09 19:28:56.891,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 19:28:57.893,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 19:28:58.895,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.43 W,350.00 W,56
2022-12-09 19:28:59.897,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 19:29:00.899,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.08 W,350.00 W,56
2022-12-09 19:29:01.901,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.01 W,350.00 W,56
2022-12-09 19:29:02.902,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.30 W,350.00 W,56
2022-12-09 19:29:03.903,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.35 W,350.00 W,56
2022-12-09 19:29:04.904,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.21 W,350.00 W,56
2022-12-09 19:29:05.905,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 19:29:06.906,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.71 W,350.00 W,56
2022-12-09 19:29:07.907,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 19:29:08.908,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,187.35 W,350.00 W,55
2022-12-09 19:29:09.909,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,177.19 W,350.00 W,54
2022-12-09 19:29:10.910,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.46 W,350.00 W,54
2022-12-09 19:29:11.911,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.08 W,350.00 W,53
2022-12-09 19:29:12.912,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.96 W,350.00 W,53
2022-12-09 19:29:13.913,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.23 W,350.00 W,53
2022-12-09 19:29:14.914,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
2022-12-09 19:29:15.915,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.60 W,350.00 W,53
2022-12-09 19:29:16.916,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.43 W,350.00 W,53
2022-12-09 19:29:17.917,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.52 W,350.00 W,52
2022-12-09 19:29:18.919,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.53 W,350.00 W,52
2022-12-09 19:29:19.920,NVIDIA GeForce RTX 3090,11 %,3 %,24268 MiB,23656 MiB,134.04 W,350.00 W,52
2022-12-09 19:29:20.921,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,173.16 W,350.00 W,54
2022-12-09 19:29:21.922,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.29 W,350.00 W,54
2022-12-09 19:29:22.923,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.48 W,350.00 W,55
2022-12-09 19:29:23.924,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.06 W,350.00 W,55
2022-12-09 19:29:24.925,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,55
2022-12-09 19:29:25.927,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.05 W,350.00 W,55
2022-12-09 19:29:26.928,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 19:29:27.929,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.37 W,350.00 W,55
2022-12-09 19:29:28.930,NVIDIA GeForce RTX 3090,46 %,12 %,24268 MiB,23656 MiB,219.04 W,350.00 W,55
2022-12-09 19:29:29.932,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,55
2022-12-09 19:29:30.933,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.35 W,350.00 W,55
2022-12-09 19:29:31.934,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.15 W,350.00 W,55
2022-12-09 19:29:32.936,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,55
2022-12-09 19:29:33.937,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.36 W,350.00 W,55
2022-12-09 19:29:34.938,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.87 W,350.00 W,55
2022-12-09 19:29:35.940,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 19:29:36.941,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 19:29:37.943,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,55
2022-12-09 19:29:38.944,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.05 W,350.00 W,56
2022-12-09 19:29:39.945,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.91 W,350.00 W,56
2022-12-09 19:29:40.947,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 19:29:41.948,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.89 W,350.00 W,56
2022-12-09 19:29:42.949,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.80 W,350.00 W,55
2022-12-09 19:29:43.951,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 19:29:44.952,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 19:29:45.954,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 19:29:46.955,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.57 W,350.00 W,56
2022-12-09 19:29:47.957,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.70 W,350.00 W,56
2022-12-09 19:29:48.958,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 19:29:49.960,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 19:29:50.961,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.74 W,350.00 W,56
2022-12-09 19:29:51.963,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 19:29:52.964,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.53 W,350.00 W,56
2022-12-09 19:29:53.966,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.92 W,350.00 W,56
2022-12-09 19:29:54.967,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 19:29:55.969,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.58 W,350.00 W,56
2022-12-09 19:29:56.970,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,220.96 W,350.00 W,56
2022-12-09 19:29:57.972,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.65 W,350.00 W,56
2022-12-09 19:29:58.973,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 19:29:59.975,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 19:30:00.977,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 19:30:01.978,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.01 W,350.00 W,56
2022-12-09 19:30:02.980,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.96 W,350.00 W,56
2022-12-09 19:30:03.981,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.12 W,350.00 W,56
2022-12-09 19:30:04.983,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.72 W,350.00 W,56
2022-12-09 19:30:05.985,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 19:30:06.986,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 19:30:07.988,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.99 W,350.00 W,56
2022-12-09 19:30:08.989,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,209.15 W,350.00 W,56
2022-12-09 19:30:10.000,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,181.13 W,350.00 W,56
2022-12-09 19:30:11.001,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,160.72 W,350.00 W,54
2022-12-09 19:30:12.003,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,54
2022-12-09 19:30:13.005,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.71 W,350.00 W,53
2022-12-09 19:30:14.006,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 19:30:15.008,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.07 W,350.00 W,53
2022-12-09 19:30:16.010,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.57 W,350.00 W,53
2022-12-09 19:30:17.012,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.25 W,350.00 W,53
2022-12-09 19:30:18.016,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.46 W,350.00 W,53
2022-12-09 19:30:19.017,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.51 W,350.00 W,52
2022-12-09 19:30:20.019,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.09 W,350.00 W,52
2022-12-09 19:30:21.021,NVIDIA GeForce RTX 3090,53 %,13 %,24268 MiB,23656 MiB,147.01 W,350.00 W,54
2022-12-09 19:30:22.023,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.62 W,350.00 W,54
2022-12-09 19:30:23.025,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.53 W,350.00 W,55
2022-12-09 19:30:24.027,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.34 W,350.00 W,55
2022-12-09 19:30:25.028,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 19:30:26.031,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.96 W,350.00 W,55
2022-12-09 19:30:27.032,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.25 W,350.00 W,55
2022-12-09 19:30:28.034,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.94 W,350.00 W,55
2022-12-09 19:30:29.036,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.88 W,350.00 W,55
2022-12-09 19:30:30.038,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.25 W,350.00 W,55
2022-12-09 19:30:31.040,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.17 W,350.00 W,55
2022-12-09 19:30:32.042,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 19:30:33.044,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.98 W,350.00 W,55
2022-12-09 19:30:34.046,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.69 W,350.00 W,55
2022-12-09 19:30:35.048,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
2022-12-09 19:30:36.050,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,55
2022-12-09 19:30:37.052,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 19:30:38.053,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.01 W,350.00 W,56
2022-12-09 19:30:39.055,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 19:30:40.057,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.03 W,350.00 W,55
2022-12-09 19:30:41.059,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.35 W,350.00 W,56
2022-12-09 19:30:42.061,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.23 W,350.00 W,56
2022-12-09 19:30:43.063,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 19:30:44.065,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.00 W,350.00 W,55
2022-12-09 19:30:45.067,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.54 W,350.00 W,56
2022-12-09 19:30:46.068,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.22 W,350.00 W,56
2022-12-09 19:30:47.069,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.65 W,350.00 W,56
2022-12-09 19:30:48.070,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.76 W,350.00 W,56
2022-12-09 19:30:49.071,NVIDIA GeForce RTX 3090,53 %,15 %,24268 MiB,23656 MiB,221.13 W,350.00 W,56
2022-12-09 19:30:50.072,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.11 W,350.00 W,56
2022-12-09 19:30:51.073,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 19:30:52.074,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.54 W,350.00 W,56
2022-12-09 19:30:53.075,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.04 W,350.00 W,56
2022-12-09 19:30:54.076,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 19:30:55.077,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 19:30:56.078,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.63 W,350.00 W,56
2022-12-09 19:30:57.079,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.41 W,350.00 W,56
2022-12-09 19:30:58.080,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 19:30:59.081,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.81 W,350.00 W,56
2022-12-09 19:31:00.082,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.45 W,350.00 W,56
2022-12-09 19:31:01.084,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.24 W,350.00 W,57
2022-12-09 19:31:02.085,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.12 W,350.00 W,56
2022-12-09 19:31:03.086,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,220.23 W,350.00 W,56
2022-12-09 19:31:04.087,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.24 W,350.00 W,56
2022-12-09 19:31:05.088,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.96 W,350.00 W,56
2022-12-09 19:31:06.089,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.55 W,350.00 W,56
2022-12-09 19:31:07.090,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 19:31:08.092,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.03 W,350.00 W,57
2022-12-09 19:31:09.093,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,221.93 W,350.00 W,56
2022-12-09 19:31:10.094,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,191.58 W,350.00 W,55
2022-12-09 19:31:11.096,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,183.02 W,350.00 W,55
2022-12-09 19:31:12.097,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,141.67 W,350.00 W,54
2022-12-09 19:31:13.098,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.02 W,350.00 W,53
2022-12-09 19:31:14.099,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.28 W,350.00 W,54
2022-12-09 19:31:15.101,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,134.74 W,350.00 W,53
2022-12-09 19:31:16.102,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.04 W,350.00 W,53
2022-12-09 19:31:17.103,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,135.17 W,350.00 W,53
2022-12-09 19:31:18.105,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.59 W,350.00 W,53
2022-12-09 19:31:19.106,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.08 W,350.00 W,52
2022-12-09 19:31:20.107,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.47 W,350.00 W,53
2022-12-09 19:31:21.109,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,136.38 W,350.00 W,52
2022-12-09 19:31:22.110,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,178.45 W,350.00 W,55
2022-12-09 19:31:23.111,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.83 W,350.00 W,55
2022-12-09 19:31:24.113,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,55
2022-12-09 19:31:25.114,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.52 W,350.00 W,55
2022-12-09 19:31:26.116,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 19:31:27.117,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.18 W,350.00 W,55
2022-12-09 19:31:28.118,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 19:31:29.120,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.63 W,350.00 W,55
2022-12-09 19:31:30.121,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,55
2022-12-09 19:31:31.123,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.55 W,350.00 W,55
2022-12-09 19:31:32.124,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,55
2022-12-09 19:31:33.126,NVIDIA GeForce RTX 3090,44 %,12 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 19:31:34.127,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.60 W,350.00 W,55
2022-12-09 19:31:35.129,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.37 W,350.00 W,56
2022-12-09 19:31:36.130,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,216.56 W,350.00 W,55
2022-12-09 19:31:37.132,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.97 W,350.00 W,55
2022-12-09 19:31:38.134,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,56
2022-12-09 19:31:39.135,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.19 W,350.00 W,56
2022-12-09 19:31:40.136,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.18 W,350.00 W,56
2022-12-09 19:31:41.138,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.38 W,350.00 W,55
2022-12-09 19:31:42.139,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.40 W,350.00 W,56
2022-12-09 19:31:43.141,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.75 W,350.00 W,56
2022-12-09 19:31:44.143,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.39 W,350.00 W,56
2022-12-09 19:31:45.144,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 19:31:46.146,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.34 W,350.00 W,56
2022-12-09 19:31:47.147,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,220.79 W,350.00 W,56
2022-12-09 19:31:48.149,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 19:31:49.150,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.76 W,350.00 W,56
2022-12-09 19:31:50.152,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,219.05 W,350.00 W,56
2022-12-09 19:31:51.154,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,222.17 W,350.00 W,56
2022-12-09 19:31:52.155,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,220.93 W,350.00 W,56
2022-12-09 19:31:53.157,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.18 W,350.00 W,56
2022-12-09 19:31:54.159,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.86 W,350.00 W,56
2022-12-09 19:31:55.161,NVIDIA GeForce RTX 3090,46 %,13 %,24268 MiB,23656 MiB,218.26 W,350.00 W,56
2022-12-09 19:31:56.162,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.07 W,350.00 W,56
2022-12-09 19:31:57.164,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,221.04 W,350.00 W,56
2022-12-09 19:31:58.166,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,220.95 W,350.00 W,56
2022-12-09 19:31:59.168,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.18 W,350.00 W,56
2022-12-09 19:32:00.170,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.88 W,350.00 W,56
2022-12-09 19:32:01.171,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 19:32:02.173,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.96 W,350.00 W,56
2022-12-09 19:32:03.174,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.82 W,350.00 W,56
2022-12-09 19:32:04.176,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,220.99 W,350.00 W,57
2022-12-09 19:32:05.178,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 19:32:06.180,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,221.55 W,350.00 W,56
2022-12-09 19:32:07.182,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,221.86 W,350.00 W,57
2022-12-09 19:32:08.184,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,221.32 W,350.00 W,56
2022-12-09 19:32:09.186,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.94 W,350.00 W,56
2022-12-09 19:32:10.187,NVIDIA GeForce RTX 3090,32 %,9 %,24268 MiB,23656 MiB,217.15 W,350.00 W,55
2022-12-09 19:32:11.189,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,181.49 W,350.00 W,56
2022-12-09 19:32:12.191,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,165.32 W,350.00 W,54
2022-12-09 19:32:13.193,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.21 W,350.00 W,54
2022-12-09 19:32:14.195,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.42 W,350.00 W,54
2022-12-09 19:32:15.196,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.33 W,350.00 W,53
2022-12-09 19:32:16.199,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.05 W,350.00 W,53
