timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2022-12-09 10:22:57.166,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.02 W,350.00 W,56
2022-12-09 10:22:58.167,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.89 W,350.00 W,56
2022-12-09 10:22:59.169,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.16 W,350.00 W,56
2022-12-09 10:23:00.171,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.94 W,350.00 W,56
2022-12-09 10:23:01.173,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.12 W,350.00 W,56
2022-12-09 10:23:02.174,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.92 W,350.00 W,56
2022-12-09 10:23:03.176,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,220.26 W,350.00 W,56
2022-12-09 10:23:04.178,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.75 W,350.00 W,56
2022-12-09 10:23:05.180,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.80 W,350.00 W,56
2022-12-09 10:23:06.182,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.04 W,350.00 W,56
2022-12-09 10:23:07.186,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.70 W,350.00 W,56
2022-12-09 10:23:08.187,NVIDIA GeForce RTX 3090,12 %,5 %,24268 MiB,23656 MiB,205.53 W,350.00 W,55
2022-12-09 10:23:09.189,NVIDIA GeForce RTX 3090,19 %,7 %,24268 MiB,23656 MiB,180.70 W,350.00 W,55
2022-12-09 10:23:10.191,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,162.78 W,350.00 W,54
2022-12-09 10:23:11.193,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,138.54 W,350.00 W,54
2022-12-09 10:23:12.194,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,54
2022-12-09 10:23:13.199,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.76 W,350.00 W,53
2022-12-09 10:23:14.201,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.65 W,350.00 W,53
2022-12-09 10:23:15.202,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.57 W,350.00 W,53
2022-12-09 10:23:16.204,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 10:23:17.206,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.79 W,350.00 W,53
2022-12-09 10:23:18.208,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.43 W,350.00 W,53
2022-12-09 10:23:19.210,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.78 W,350.00 W,53
2022-12-09 10:23:20.212,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,189.39 W,350.00 W,55
2022-12-09 10:23:21.213,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,55
2022-12-09 10:23:22.215,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.46 W,350.00 W,55
2022-12-09 10:23:23.217,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.93 W,350.00 W,55
2022-12-09 10:23:24.219,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.54 W,350.00 W,55
2022-12-09 10:23:25.221,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.52 W,350.00 W,55
2022-12-09 10:23:26.223,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 10:23:27.225,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.45 W,350.00 W,55
2022-12-09 10:23:28.227,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.54 W,350.00 W,55
2022-12-09 10:23:29.229,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.54 W,350.00 W,55
2022-12-09 10:23:30.232,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,55
2022-12-09 10:23:31.234,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.01 W,350.00 W,55
2022-12-09 10:23:32.236,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.41 W,350.00 W,56
2022-12-09 10:23:33.238,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,55
2022-12-09 10:23:34.240,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.48 W,350.00 W,55
2022-12-09 10:23:35.242,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 10:23:36.243,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.70 W,350.00 W,56
2022-12-09 10:23:37.244,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.98 W,350.00 W,56
2022-12-09 10:23:38.245,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.90 W,350.00 W,56
2022-12-09 10:23:39.246,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.49 W,350.00 W,56
2022-12-09 10:23:40.247,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 10:23:41.248,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 10:23:42.249,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.86 W,350.00 W,56
2022-12-09 10:23:43.250,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.60 W,350.00 W,56
2022-12-09 10:23:44.251,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 10:23:45.252,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.51 W,350.00 W,56
2022-12-09 10:23:46.253,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.72 W,350.00 W,56
2022-12-09 10:23:47.254,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.59 W,350.00 W,56
2022-12-09 10:23:48.256,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 10:23:49.257,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.24 W,350.00 W,56
2022-12-09 10:23:50.258,NVIDIA GeForce RTX 3090,48 %,14 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 10:23:51.259,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 10:23:52.260,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.73 W,350.00 W,56
2022-12-09 10:23:53.261,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.52 W,350.00 W,56
2022-12-09 10:23:54.262,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.74 W,350.00 W,56
2022-12-09 10:23:55.263,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.78 W,350.00 W,56
2022-12-09 10:23:56.264,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.14 W,350.00 W,56
2022-12-09 10:23:57.265,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 10:23:58.267,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.00 W,350.00 W,56
2022-12-09 10:23:59.268,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.49 W,350.00 W,56
2022-12-09 10:24:00.269,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.14 W,350.00 W,56
2022-12-09 10:24:01.270,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.50 W,350.00 W,56
2022-12-09 10:24:02.272,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.32 W,350.00 W,56
2022-12-09 10:24:03.273,NVIDIA GeForce RTX 3090,55 %,15 %,24268 MiB,23656 MiB,219.87 W,350.00 W,56
2022-12-09 10:24:04.274,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 10:24:05.275,NVIDIA GeForce RTX 3090,51 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 10:24:06.276,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.52 W,350.00 W,56
2022-12-09 10:24:07.278,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.38 W,350.00 W,56
2022-12-09 10:24:08.279,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.51 W,350.00 W,55
2022-12-09 10:24:09.280,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,177.35 W,350.00 W,54
2022-12-09 10:24:10.282,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.46 W,350.00 W,54
2022-12-09 10:24:11.283,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.09 W,350.00 W,53
2022-12-09 10:24:12.284,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.95 W,350.00 W,53
2022-12-09 10:24:13.286,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.55 W,350.00 W,53
2022-12-09 10:24:14.287,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.40 W,350.00 W,53
2022-12-09 10:24:15.289,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.39 W,350.00 W,53
2022-12-09 10:24:16.290,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,136.34 W,350.00 W,53
2022-12-09 10:24:17.291,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.10 W,350.00 W,53
2022-12-09 10:24:18.292,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,137.06 W,350.00 W,52
2022-12-09 10:24:19.294,NVIDIA GeForce RTX 3090,46 %,11 %,24268 MiB,23656 MiB,135.12 W,350.00 W,53
2022-12-09 10:24:20.295,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,213.51 W,350.00 W,55
2022-12-09 10:24:21.297,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,215.75 W,350.00 W,55
2022-12-09 10:24:22.298,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.14 W,350.00 W,55
2022-12-09 10:24:23.299,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.10 W,350.00 W,55
2022-12-09 10:24:24.301,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,55
2022-12-09 10:24:25.302,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,216.52 W,350.00 W,55
2022-12-09 10:24:26.304,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.86 W,350.00 W,55
2022-12-09 10:24:27.305,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 10:24:28.307,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.49 W,350.00 W,55
2022-12-09 10:24:29.308,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.27 W,350.00 W,55
2022-12-09 10:24:30.310,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.32 W,350.00 W,55
2022-12-09 10:24:31.312,NVIDIA GeForce RTX 3090,56 %,15 %,24268 MiB,23656 MiB,219.05 W,350.00 W,55
2022-12-09 10:24:32.313,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.36 W,350.00 W,55
2022-12-09 10:24:33.315,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.28 W,350.00 W,55
2022-12-09 10:24:34.317,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.44 W,350.00 W,56
2022-12-09 10:24:35.318,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.64 W,350.00 W,55
2022-12-09 10:24:36.320,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.80 W,350.00 W,56
2022-12-09 10:24:37.321,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,218.33 W,350.00 W,55
2022-12-09 10:24:38.323,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.88 W,350.00 W,55
2022-12-09 10:24:39.324,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.68 W,350.00 W,55
2022-12-09 10:24:40.326,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.31 W,350.00 W,55
2022-12-09 10:24:41.328,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,217.22 W,350.00 W,55
2022-12-09 10:24:42.329,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.78 W,350.00 W,56
2022-12-09 10:24:43.331,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.56 W,350.00 W,56
2022-12-09 10:24:44.333,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.01 W,350.00 W,56
2022-12-09 10:24:45.334,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.95 W,350.00 W,56
2022-12-09 10:24:46.336,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.95 W,350.00 W,56
2022-12-09 10:24:47.337,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.59 W,350.00 W,56
2022-12-09 10:24:48.339,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.40 W,350.00 W,56
2022-12-09 10:24:49.341,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.49 W,350.00 W,56
2022-12-09 10:24:50.342,NVIDIA GeForce RTX 3090,57 %,15 %,24268 MiB,23656 MiB,219.69 W,350.00 W,56
2022-12-09 10:24:51.344,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,217.23 W,350.00 W,56
2022-12-09 10:24:52.346,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 10:24:53.350,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.79 W,350.00 W,56
2022-12-09 10:24:54.352,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,218.43 W,350.00 W,56
2022-12-09 10:24:55.354,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.93 W,350.00 W,56
2022-12-09 10:24:56.356,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 10:24:57.357,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,219.15 W,350.00 W,56
2022-12-09 10:24:58.359,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.78 W,350.00 W,56
2022-12-09 10:24:59.361,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.73 W,350.00 W,56
2022-12-09 10:25:00.363,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.56 W,350.00 W,56
2022-12-09 10:25:01.365,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.82 W,350.00 W,56
2022-12-09 10:25:02.367,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,219.06 W,350.00 W,56
2022-12-09 10:25:03.368,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.76 W,350.00 W,56
2022-12-09 10:25:04.370,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 10:25:05.372,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,219.62 W,350.00 W,56
2022-12-09 10:25:06.374,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 10:25:07.376,NVIDIA GeForce RTX 3090,17 %,6 %,24268 MiB,23656 MiB,206.34 W,350.00 W,55
2022-12-09 10:25:08.378,NVIDIA GeForce RTX 3090,18 %,7 %,24268 MiB,23656 MiB,180.49 W,350.00 W,55
2022-12-09 10:25:09.380,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,160.64 W,350.00 W,54
2022-12-09 10:25:10.385,NVIDIA GeForce RTX 3090,18 %,6 %,24268 MiB,23656 MiB,137.19 W,350.00 W,54
2022-12-09 10:25:11.387,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.86 W,350.00 W,53
2022-12-09 10:25:12.389,NVIDIA GeForce RTX 3090,23 %,8 %,24268 MiB,23656 MiB,137.54 W,350.00 W,53
2022-12-09 10:25:13.391,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.50 W,350.00 W,53
2022-12-09 10:25:14.393,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.81 W,350.00 W,53
2022-12-09 10:25:15.395,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.37 W,350.00 W,53
2022-12-09 10:25:16.400,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 10:25:17.402,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.11 W,350.00 W,53
2022-12-09 10:25:18.404,NVIDIA GeForce RTX 3090,20 %,6 %,24268 MiB,23656 MiB,136.74 W,350.00 W,52
2022-12-09 10:25:19.405,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,180.56 W,350.00 W,54
2022-12-09 10:25:20.406,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.53 W,350.00 W,55
2022-12-09 10:25:21.407,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,216.40 W,350.00 W,55
2022-12-09 10:25:22.408,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,216.47 W,350.00 W,55
2022-12-09 10:25:23.410,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,217.03 W,350.00 W,55
2022-12-09 10:25:24.410,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.32 W,350.00 W,55
2022-12-09 10:25:25.411,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.85 W,350.00 W,55
2022-12-09 10:25:26.413,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,215.90 W,350.00 W,55
2022-12-09 10:25:27.413,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,215.88 W,350.00 W,55
2022-12-09 10:25:28.414,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,220.49 W,350.00 W,55
2022-12-09 10:25:29.416,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.13 W,350.00 W,56
2022-12-09 10:25:30.418,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,216.97 W,350.00 W,55
2022-12-09 10:25:31.420,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.51 W,350.00 W,55
2022-12-09 10:25:32.422,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,217.79 W,350.00 W,55
2022-12-09 10:25:33.424,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.21 W,350.00 W,55
2022-12-09 10:25:34.426,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,55
2022-12-09 10:25:35.428,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.25 W,350.00 W,55
2022-12-09 10:25:36.430,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,217.70 W,350.00 W,56
2022-12-09 10:25:37.432,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,216.95 W,350.00 W,55
2022-12-09 10:25:38.434,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.40 W,350.00 W,56
2022-12-09 10:25:39.435,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.19 W,350.00 W,55
2022-12-09 10:25:40.437,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,217.77 W,350.00 W,55
2022-12-09 10:25:41.439,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,216.95 W,350.00 W,56
2022-12-09 10:25:42.442,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.63 W,350.00 W,56
2022-12-09 10:25:43.443,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.80 W,350.00 W,56
2022-12-09 10:25:44.445,NVIDIA GeForce RTX 3090,54 %,15 %,24268 MiB,23656 MiB,218.83 W,350.00 W,56
2022-12-09 10:25:45.447,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,217.91 W,350.00 W,56
2022-12-09 10:25:46.449,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 10:25:47.451,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.72 W,350.00 W,56
2022-12-09 10:25:48.453,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,219.97 W,350.00 W,56
2022-12-09 10:25:49.455,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.84 W,350.00 W,56
2022-12-09 10:25:50.457,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,218.66 W,350.00 W,56
2022-12-09 10:25:51.459,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,218.91 W,350.00 W,56
2022-12-09 10:25:52.461,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,218.23 W,350.00 W,56
2022-12-09 10:25:53.463,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,219.29 W,350.00 W,56
2022-12-09 10:25:54.465,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,217.71 W,350.00 W,56
2022-12-09 10:25:55.467,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.20 W,350.00 W,56
2022-12-09 10:25:56.469,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.26 W,350.00 W,56
2022-12-09 10:25:57.471,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,219.28 W,350.00 W,56
2022-12-09 10:25:58.472,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,219.57 W,350.00 W,56
2022-12-09 10:25:59.474,NVIDIA GeForce RTX 3090,49 %,13 %,24268 MiB,23656 MiB,219.07 W,350.00 W,56
2022-12-09 10:26:00.476,NVIDIA GeForce RTX 3090,53 %,14 %,24268 MiB,23656 MiB,220.43 W,350.00 W,56
2022-12-09 10:26:01.478,NVIDIA GeForce RTX 3090,51 %,14 %,24268 MiB,23656 MiB,219.04 W,350.00 W,56
2022-12-09 10:26:02.481,NVIDIA GeForce RTX 3090,50 %,14 %,24268 MiB,23656 MiB,218.85 W,350.00 W,56
2022-12-09 10:26:03.482,NVIDIA GeForce RTX 3090,47 %,13 %,24268 MiB,23656 MiB,217.37 W,350.00 W,56
2022-12-09 10:26:04.484,NVIDIA GeForce RTX 3090,49 %,14 %,24268 MiB,23656 MiB,220.48 W,350.00 W,56
2022-12-09 10:26:05.486,NVIDIA GeForce RTX 3090,48 %,13 %,24268 MiB,23656 MiB,218.64 W,350.00 W,56
2022-12-09 10:26:06.488,NVIDIA GeForce RTX 3090,54 %,14 %,24268 MiB,23656 MiB,218.45 W,350.00 W,56
2022-12-09 10:26:07.490,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,190.30 W,350.00 W,55
2022-12-09 10:26:08.492,NVIDIA GeForce RTX 3090,20 %,7 %,24268 MiB,23656 MiB,182.94 W,350.00 W,55
2022-12-09 10:26:09.494,NVIDIA GeForce RTX 3090,24 %,8 %,24268 MiB,23656 MiB,143.06 W,350.00 W,54
2022-12-09 10:26:10.496,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,137.73 W,350.00 W,54
2022-12-09 10:26:11.498,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.49 W,350.00 W,53
2022-12-09 10:26:12.500,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,138.57 W,350.00 W,53
2022-12-09 10:26:13.502,NVIDIA GeForce RTX 3090,23 %,7 %,24268 MiB,23656 MiB,138.38 W,350.00 W,53
2022-12-09 10:26:14.504,NVIDIA GeForce RTX 3090,21 %,7 %,24268 MiB,23656 MiB,136.99 W,350.00 W,53
2022-12-09 10:26:15.506,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.32 W,350.00 W,53
2022-12-09 10:26:16.508,NVIDIA GeForce RTX 3090,22 %,7 %,24268 MiB,23656 MiB,137.34 W,350.00 W,52
2022-12-09 10:26:17.510,NVIDIA GeForce RTX 3090,19 %,6 %,24268 MiB,23656 MiB,136.29 W,350.00 W,52
2022-12-09 10:26:18.512,NVIDIA GeForce RTX 3090,7 %,2 %,24268 MiB,23656 MiB,133.69 W,350.00 W,53
2022-12-09 10:26:19.514,NVIDIA GeForce RTX 3090,50 %,13 %,24268 MiB,23656 MiB,211.58 W,350.00 W,55
2022-12-09 10:26:20.516,NVIDIA GeForce RTX 3090,52 %,14 %,24268 MiB,23656 MiB,218.65 W,350.00 W,55
